1667036972.435	req1	2615	0	0	0	0	0	0	0	0	200
1667036972.481	req1	1769	0	0	0	0	0	0	0	0	200
1667036972.525	req1	2495	0	0	0	0	0	0	0	0	200
1667036972.570	req1	3832	0	0	0	0	0	0	0	0	200
1667036972.615	req1	6441	0	0	0	0	0	0	0	0	200
1667036972.660	req1	4983	0	0	0	0	0	0	0	0	200
1667036972.704	req1	3142	0	0	0	0	0	0	0	0	200
1667036972.750	req1	3919	0	0	0	0	0	0	0	0	200
1667036972.794	req1	5676	0	0	0	0	0	0	0	0	200
1667036972.839	req1	4203	0	0	0	0	0	0	0	0	200
1667036972.883	req1	3953	0	0	0	0	0	0	0	0	200
1667036972.928	req1	4310	0	0	0	0	0	0	0	0	200
1667036972.972	req1	2215	0	0	0	0	0	0	0	0	200
1667036973.017	req1	2312	0	0	0	0	0	0	0	0	200
1667036973.061	req1	5561	0	0	0	0	0	0	0	0	200
1667036973.105	req1	4147	0	0	0	0	0	0	0	0	200
1667036973.150	req1	3952	0	0	0	0	0	0	0	0	200
1667036973.195	req1	3490	0	0	0	0	0	0	0	0	200
1667036973.238	req1	4275	0	0	0	0	0	0	0	0	200
1667036973.283	req1	2156	0	0	0	0	0	0	0	0	200
1667036973.327	req1	4871	0	0	0	0	0	0	0	0	200
1667036973.372	req1	7292	0	0	0	0	0	0	0	0	200
1667036973.415	req1	2044	0	0	0	0	0	0	0	0	200
1667036973.459	req1	4127	0	0	0	0	0	0	0	0	200
1667036973.503	req1	5777	0	0	0	0	0	0	0	0	200
1667036973.547	req1	3732	0	0	0	0	0	0	0	0	200
1667036973.591	req1	9953	0	0	0	0	0	0	0	0	200
1667036973.635	req1	8237	0	0	0	0	0	0	0	0	200
1667036973.678	req1	2322	0	0	0	0	0	0	0	0	200
1667036973.722	req1	2593	0	0	0	0	0	0	0	0	200
1667036973.766	req1	2553	0	0	0	0	0	0	0	0	200
1667036973.810	req1	3918	0	0	0	0	0	0	0	0	200
1667036973.853	req1	3601	0	0	0	0	0	0	0	0	200
1667036973.897	req1	6140	0	0	0	0	0	0	0	0	200
1667036973.940	req1	7944	0	0	0	0	0	0	0	0	200
1667036973.983	req1	1575	0	0	0	0	0	0	0	0	200
1667036974.027	req1	2700	0	0	0	0	0	0	0	0	200
1667036974.070	req1	3308	0	0	0	0	0	0	0	0	200
1667036974.113	req1	2856	0	0	0	0	0	0	0	0	200
1667036974.157	req1	2397	0	0	0	0	0	0	0	0	200
1667036974.200	req1	2196	0	0	0	0	0	0	0	0	200
1667036974.243	req1	3550	0	0	0	0	0	0	0	0	200
1667036974.286	req1	3735	0	0	0	0	0	0	0	0	200
1667036974.329	req1	4790	0	0	0	0	0	0	0	0	200
1667036974.373	req1	3200	0	0	0	0	0	0	0	0	200
1667036974.416	req1	3201	0	0	0	0	0	0	0	0	200
1667036974.459	req1	3519	0	0	0	0	0	0	0	0	200
1667036974.501	req1	4965	0	0	0	0	0	0	0	0	200
1667036974.544	req1	3415	0	0	0	0	0	0	0	0	200
1667036974.587	req1	3054	0	0	0	0	0	0	0	0	200
1667036974.630	req1	2883	0	0	0	0	0	0	0	0	200
1667036974.675	req1	3383	0	0	0	0	0	0	0	0	200
1667036974.716	req1	4129	0	0	0	0	0	0	0	0	200
1667036974.759	req1	9107	0	0	0	0	0	0	0	0	200
1667036974.801	req1	6550	0	0	0	0	0	0	0	0	200
1667036974.843	req1	3693	0	0	0	0	0	0	0	0	200
1667036974.887	req1	3011	0	0	0	0	0	0	0	0	200
1667036974.932	req1	6688	0	0	0	0	0	0	0	0	200
1667036974.971	req1	9448	0	0	0	0	0	0	0	0	200
1667036975.015	req1	14842	0	0	0	0	0	0	0	0	200
1667036975.055	req1	8988	0	0	0	0	0	0	0	0	200
1667036975.098	req1	8934	0	0	0	0	0	0	0	0	200
1667036975.141	req1	3270	0	0	0	0	0	0	0	0	200
1667036975.183	req1	6647	0	0	0	0	0	0	0	0	200
1667036975.225	req1	8446	0	0	0	0	0	0	0	0	200
1667036975.272	req1	5402	0	0	0	0	0	0	0	0	200
1667036975.309	req1	8477	0	0	0	0	0	0	0	0	200
1667036975.352	req1	9050	0	0	0	0	0	0	0	0	200
1667036975.403	req1	20962	0	0	0	0	0	0	0	0	200
1667036975.435	req1	5488	0	0	0	0	0	0	0	0	200
1667036975.480	req1	6066	0	0	0	0	0	0	0	0	200
1667036975.520	req1	8979	0	0	0	0	0	0	0	0	200
1667036975.562	req1	3378	0	0	0	0	0	0	0	0	200
1667036975.603	req1	2765	0	0	0	0	0	0	0	0	200
1667036975.645	req1	5180	0	0	0	0	0	0	0	0	200
1667036975.686	req1	3215	0	0	0	0	0	0	0	0	200
1667036975.728	req1	2750	0	0	0	0	0	0	0	0	200
1667036975.770	req1	3472	0	0	0	0	0	0	0	0	200
1667036975.813	req1	3833	0	0	0	0	0	0	0	0	200
1667036975.853	req1	2421	0	0	0	0	0	0	0	0	200
1667036975.895	req1	4581	0	0	0	0	0	0	0	0	200
1667036975.936	req1	2202	0	0	0	0	0	0	0	0	200
1667036975.978	req1	1705	0	0	0	0	0	0	0	0	200
1667036976.019	req1	4012	0	0	0	0	0	0	0	0	200
1667036976.061	req1	6106	0	0	0	0	0	0	0	0	200
1667036976.104	req1	6870	0	0	0	0	0	0	0	0	200
1667036976.143	req1	3166	0	0	0	0	0	0	0	0	200
1667036976.185	req1	2317	0	0	0	0	0	0	0	0	200
1667036976.225	req1	6495	0	0	0	0	0	0	0	0	200
1667036976.267	req1	3231	0	0	0	0	0	0	0	0	200
1667036976.308	req1	2755	0	0	0	0	0	0	0	0	200
1667036976.349	req1	3263	0	0	0	0	0	0	0	0	200
1667036976.392	req1	8432	0	0	0	0	0	0	0	0	200
1667036976.432	req1	3931	0	0	0	0	0	0	0	0	200
1667036976.473	req1	3354	0	0	0	0	0	0	0	0	200
1667036976.514	req1	5590	0	0	0	0	0	0	0	0	200
1667036976.556	req1	2710	0	0	0	0	0	0	0	0	200
1667036976.597	req1	4322	0	0	0	0	0	0	0	0	200
1667036976.636	req1	5554	0	0	0	0	0	0	0	0	200
1667036976.677	req1	7742	0	0	0	0	0	0	0	0	200
1667036976.718	req1	3469	0	0	0	0	0	0	0	0	200
1667036976.758	req1	3374	0	0	0	0	0	0	0	0	200
1667036976.799	req1	2496	0	0	0	0	0	0	0	0	200
1667036976.842	req1	4546	0	0	0	0	0	0	0	0	200
1667036976.882	req1	4732	0	0	0	0	0	0	0	0	200
1667036976.922	req1	2939	0	0	0	0	0	0	0	0	200
1667036976.963	req1	4793	0	0	0	0	0	0	0	0	200
1667036977.003	req1	4451	0	0	0	0	0	0	0	0	200
1667036977.043	req1	2562	0	0	0	0	0	0	0	0	200
1667036977.083	req1	3307	0	0	0	0	0	0	0	0	200
1667036977.126	req1	2806	0	0	0	0	0	0	0	0	200
1667036977.165	req1	4808	0	0	0	0	0	0	0	0	200
1667036977.204	req1	3397	0	0	0	0	0	0	0	0	200
1667036977.246	req1	5754	0	0	0	0	0	0	0	0	200
1667036977.286	req1	4166	0	0	0	0	0	0	0	0	200
1667036977.328	req1	5640	0	0	0	0	0	0	0	0	200
1667036977.366	req1	2870	0	0	0	0	0	0	0	0	200
1667036977.406	req1	3482	0	0	0	0	0	0	0	0	200
1667036977.448	req1	4022	0	0	0	0	0	0	0	0	200
1667036977.487	req1	3576	0	0	0	0	0	0	0	0	200
1667036977.527	req1	2618	0	0	0	0	0	0	0	0	200
1667036977.569	req1	3589	0	0	0	0	0	0	0	0	200
1667036977.607	req1	3073	0	0	0	0	0	0	0	0	200
1667036977.646	req1	4938	0	0	0	0	0	0	0	0	200
1667036977.686	req1	3242	0	0	0	0	0	0	0	0	200
1667036977.726	req1	2212	0	0	0	0	0	0	0	0	200
1667036977.766	req1	2881	0	0	0	0	0	0	0	0	200
1667036977.806	req1	4213	0	0	0	0	0	0	0	0	200
1667036977.845	req1	5851	0	0	0	0	0	0	0	0	200
1667036977.886	req1	2158	0	0	0	0	0	0	0	0	200
1667036977.926	req1	2648	0	0	0	0	0	0	0	0	200
1667036977.966	req1	3656	0	0	0	0	0	0	0	0	200
1667036978.005	req1	4719	0	0	0	0	0	0	0	0	200
1667036978.044	req1	3437	0	0	0	0	0	0	0	0	200
1667036978.086	req1	4423	0	0	0	0	0	0	0	0	200
1667036978.124	req1	2133	0	0	0	0	0	0	0	0	200
1667036978.163	req1	3930	0	0	0	0	0	0	0	0	200
1667036978.203	req1	7196	0	0	0	0	0	0	0	0	200
1667036978.242	req1	3522	0	0	0	0	0	0	0	0	200
1667036978.281	req1	5861	0	0	0	0	0	0	0	0	200
1667036978.322	req1	8111	0	0	0	0	0	0	0	0	200
1667036978.360	req1	3240	0	0	0	0	0	0	0	0	200
1667036978.401	req1	8714	0	0	0	0	0	0	0	0	200
1667036978.439	req1	3349	0	0	0	0	0	0	0	0	200
1667036978.479	req1	2363	0	0	0	0	0	0	0	0	200
1667036978.518	req1	3150	0	0	0	0	0	0	0	0	200
1667036978.556	req1	3032	0	0	0	0	0	0	0	0	200
1667036978.596	req1	2279	0	0	0	0	0	0	0	0	200
1667036978.635	req1	1949	0	0	0	0	0	0	0	0	200
1667036978.676	req1	6559	0	0	0	0	0	0	0	0	200
1667036978.713	req1	4876	0	0	0	0	0	0	0	0	200
1667036978.752	req1	4544	0	0	0	0	0	0	0	0	200
1667036978.792	req1	2621	0	0	0	0	0	0	0	0	200
1667036978.830	req1	3073	0	0	0	0	0	0	0	0	200
1667036978.869	req1	4259	0	0	0	0	0	0	0	0	200
1667036978.908	req1	4905	0	0	0	0	0	0	0	0	200
1667036978.949	req1	5113	0	0	0	0	0	0	0	0	200
1667036978.986	req1	2061	0	0	0	0	0	0	0	0	200
1667036979.025	req1	2891	0	0	0	0	0	0	0	0	200
1667036979.063	req1	2848	0	0	0	0	0	0	0	0	200
1667036979.103	req1	5580	0	0	0	0	0	0	0	0	200
1667036979.141	req1	876143	0	0	0	0	0	0	0	0	200
1667036980.018	req1	95867	0	0	0	0	0	0	0	0	200
1667036980.017	req1	101227	0	0	0	0	0	0	0	0	200
1667036980.017	req1	103599	0	0	0	0	0	0	0	0	200
1667036980.017	req1	104618	0	0	0	0	0	0	0	0	200
1667036980.021	req1	103894	0	0	0	0	0	0	0	0	200
1667036980.018	req1	107116	0	0	0	0	0	0	0	0	200
1667036980.017	req1	108678	0	0	0	0	0	0	0	0	200
1667036980.017	req1	114868	0	0	0	0	0	0	0	0	200
1667036980.139	req1	2308	0	0	0	0	0	0	0	0	200
1667036980.018	req1	145562	0	0	0	0	0	0	0	0	200
1667036980.020	req1	149681	0	0	0	0	0	0	0	0	200
1667036980.016	req1	162459	0	0	0	0	0	0	0	0	200
1667036980.175	req1	9489	0	0	0	0	0	0	0	0	200
1667036980.018	req1	175626	0	0	0	0	0	0	0	0	200
1667036980.017	req1	183006	0	0	0	0	0	0	0	0	200
1667036980.026	req1	175356	0	0	0	0	0	0	0	0	200
1667036980.021	req1	186744	0	0	0	0	0	0	0	0	200
1667036980.213	req1	16575	0	0	0	0	0	0	0	0	200
1667036980.017	req1	216168	0	0	0	0	0	0	0	0	200
1667036980.017	req1	229625	0	0	0	0	0	0	0	0	200
1667036980.017	req1	232156	0	0	0	0	0	0	0	0	200
1667036980.250	req1	2734	0	0	0	0	0	0	0	0	200
1667036980.061	req1	195878	0	0	0	0	0	0	0	0	200
1667036980.017	req1	243472	0	0	0	0	0	0	0	0	200
1667036980.017	req1	247823	0	0	0	0	0	0	0	0	200
1667036980.017	req1	250959	0	0	0	0	0	0	0	0	200
1667036980.099	req1	177574	0	0	0	0	0	0	0	0	200
1667036980.018	req1	264832	0	0	0	0	0	0	0	0	200
1667036980.017	req1	270331	0	0	0	0	0	0	0	0	200
1667036980.289	req1	3921	0	0	0	0	0	0	0	0	200
1667036980.327	req1	4074	0	0	0	0	0	0	0	0	200
1667036980.364	req1	3011	0	0	0	0	0	0	0	0	200
1667036980.402	req1	3191	0	0	0	0	0	0	0	0	200
1667036980.440	req1	2149	0	0	0	0	0	0	0	0	200
1667036980.477	req1	2253	0	0	0	0	0	0	0	0	200
1667036980.515	req1	5570	0	0	0	0	0	0	0	0	200
1667036980.552	req1	82247	0	0	0	0	0	0	0	0	200
1667036980.637	req1	4653	0	0	0	0	0	0	0	0	200
1667036980.635	req1	6517	0	0	0	0	0	0	0	0	200
1667036980.665	req1	3578	0	0	0	0	0	0	0	0	200
1667036980.703	req1	7786	0	0	0	0	0	0	0	0	200
1667036980.741	req1	4095	0	0	0	0	0	0	0	0	200
1667036980.777	req1	2684	0	0	0	0	0	0	0	0	200
1667036980.819	req1	3381	0	0	0	0	0	0	0	0	200
1667036980.852	req1	3027	0	0	0	0	0	0	0	0	200
1667036980.890	req1	3256	0	0	0	0	0	0	0	0	200
1667036980.927	req1	2381	0	0	0	0	0	0	0	0	200
1667036980.964	req1	4371	0	0	0	0	0	0	0	0	200
1667036981.003	req1	4119	0	0	0	0	0	0	0	0	200
1667036981.038	req1	2683	0	0	0	0	0	0	0	0	200
1667036981.076	req1	5786	0	0	0	0	0	0	0	0	200
1667036981.114	req1	4466	0	0	0	0	0	0	0	0	200
1667036981.150	req1	5921	0	0	0	0	0	0	0	0	200
1667036981.188	req1	2884	0	0	0	0	0	0	0	0	200
1667036981.224	req1	3965	0	0	0	0	0	0	0	0	200
1667036981.262	req1	4932	0	0	0	0	0	0	0	0	200
1667036981.299	req1	4719	0	0	0	0	0	0	0	0	200
1667036981.335	req1	2337	0	0	0	0	0	0	0	0	200
1667036981.373	req1	6711	0	0	0	0	0	0	0	0	200
1667036981.409	req1	3609	0	0	0	0	0	0	0	0	200
1667036981.447	req1	3836	0	0	0	0	0	0	0	0	200
1667036981.483	req1	2127	0	0	0	0	0	0	0	0	200
1667036981.521	req1	5086	0	0	0	0	0	0	0	0	200
1667036981.556	req1	5479	0	0	0	0	0	0	0	0	200
1667036981.593	req1	3555	0	0	0	0	0	0	0	0	200
1667036981.631	req1	3523	0	0	0	0	0	0	0	0	200
1667036981.667	req1	1269	0	0	0	0	0	0	0	0	200
1667036981.704	req1	3326	0	0	0	0	0	0	0	0	200
1667036981.743	req1	11087	0	0	0	0	0	0	0	0	200
1667036981.778	req1	2789	0	0	0	0	0	0	0	0	200
1667036981.814	req1	2875	0	0	0	0	0	0	0	0	200
1667036981.851	req1	3037	0	0	0	0	0	0	0	0	200
1667036981.888	req1	4359	0	0	0	0	0	0	0	0	200
1667036981.923	req1	3252	0	0	0	0	0	0	0	0	200
1667036981.961	req1	6314	0	0	0	0	0	0	0	0	200
1667036981.998	req1	2282	0	0	0	0	0	0	0	0	200
1667036982.033	req1	2137	0	0	0	0	0	0	0	0	200
1667036982.070	req1	2900	0	0	0	0	0	0	0	0	200
1667036982.106	req1	3129	0	0	0	0	0	0	0	0	200
1667036982.143	req1	5505	0	0	0	0	0	0	0	0	200
1667036982.180	req1	3168	0	0	0	0	0	0	0	0	200
1667036982.216	req1	3427	0	0	0	0	0	0	0	0	200
1667036982.252	req1	6624	0	0	0	0	0	0	0	0	200
1667036982.289	req1	2542	0	0	0	0	0	0	0	0	200
1667036982.325	req1	2333	0	0	0	0	0	0	0	0	200
1667036982.361	req1	7293	0	0	0	0	0	0	0	0	200
1667036982.397	req1	5869	0	0	0	0	0	0	0	0	200
1667036982.433	req1	3993	0	0	0	0	0	0	0	0	200
1667036982.469	req1	3697	0	0	0	0	0	0	0	0	200
1667036982.506	req1	11299	0	0	0	0	0	0	0	0	200
1667036982.542	req1	3499	0	0	0	0	0	0	0	0	200
1667036982.580	req1	7464	0	0	0	0	0	0	0	0	200
1667036982.614	req1	2415	0	0	0	0	0	0	0	0	200
1667036982.651	req1	5221	0	0	0	0	0	0	0	0	200
1667036982.687	req1	3915	0	0	0	0	0	0	0	0	200
1667036982.722	req1	2967	0	0	0	0	0	0	0	0	200
1667036982.758	req1	3047	0	0	0	0	0	0	0	0	200
1667036982.794	req1	4061	0	0	0	0	0	0	0	0	200
1667036982.830	req1	2669	0	0	0	0	0	0	0	0	200
1667036982.866	req1	4405	0	0	0	0	0	0	0	0	200
1667036982.902	req1	3383	0	0	0	0	0	0	0	0	200
1667036982.937	req1	3529	0	0	0	0	0	0	0	0	200
1667036982.973	req1	2499	0	0	0	0	0	0	0	0	200
1667036983.009	req1	2411	0	0	0	0	0	0	0	0	200
1667036983.046	req1	5107	0	0	0	0	0	0	0	0	200
1667036983.080	req1	2209	0	0	0	0	0	0	0	0	200
1667036983.117	req1	4973	0	0	0	0	0	0	0	0	200
1667036983.153	req1	2301	0	0	0	0	0	0	0	0	200
1667036983.188	req1	3126	0	0	0	0	0	0	0	0	200
1667036983.223	req1	3126	0	0	0	0	0	0	0	0	200
1667036983.259	req1	5213	0	0	0	0	0	0	0	0	200
1667036983.295	req1	4209	0	0	0	0	0	0	0	0	200
1667036983.330	req1	3119	0	0	0	0	0	0	0	0	200
1667036983.365	req1	5946	0	0	0	0	0	0	0	0	200
1667036983.401	req1	4374	0	0	0	0	0	0	0	0	200
1667036983.437	req1	2567	0	0	0	0	0	0	0	0	200
1667036983.472	req1	3068	0	0	0	0	0	0	0	0	200
1667036983.507	req1	2914	0	0	0	0	0	0	0	0	200
1667036983.544	req1	2571	0	0	0	0	0	0	0	0	200
1667036983.580	req1	3663	0	0	0	0	0	0	0	0	200
1667036983.614	req1	3383	0	0	0	0	0	0	0	0	200
1667036983.649	req1	3926	0	0	0	0	0	0	0	0	200
1667036983.685	req1	4003	0	0	0	0	0	0	0	0	200
1667036983.720	req1	4757	0	0	0	0	0	0	0	0	200
1667036983.755	req1	4474	0	0	0	0	0	0	0	0	200
1667036983.791	req1	2592	0	0	0	0	0	0	0	0	200
1667036983.826	req1	3205	0	0	0	0	0	0	0	0	200
1667036983.861	req1	3556	0	0	0	0	0	0	0	0	200
1667036983.898	req1	4744	0	0	0	0	0	0	0	0	200
1667036983.931	req1	5556	0	0	0	0	0	0	0	0	200
1667036983.968	req1	2947	0	0	0	0	0	0	0	0	200
1667036984.002	req1	2718	0	0	0	0	0	0	0	0	200
1667036984.036	req1	2596	0	0	0	0	0	0	0	0	200
1667036984.073	req1	2958	0	0	0	0	0	0	0	0	200
1667036984.107	req1	3248	0	0	0	0	0	0	0	0	200
1667036984.141	req1	2255	0	0	0	0	0	0	0	0	200
1667036984.177	req1	4100	0	0	0	0	0	0	0	0	200
1667036984.212	req1	4575	0	0	0	0	0	0	0	0	200
1667036984.247	req1	4962	0	0	0	0	0	0	0	0	200
1667036984.282	req1	4175	0	0	0	0	0	0	0	0	200
1667036984.318	req1	3369	0	0	0	0	0	0	0	0	200
1667036984.352	req1	3271	0	0	0	0	0	0	0	0	200
1667036984.386	req1	2247	0	0	0	0	0	0	0	0	200
1667036984.422	req1	6749	0	0	0	0	0	0	0	0	200
1667036984.456	req1	8911	0	0	0	0	0	0	0	0	200
1667036984.490	req1	2661	0	0	0	0	0	0	0	0	200
1667036984.526	req1	4689	0	0	0	0	0	0	0	0	200
1667036984.561	req1	1795	0	0	0	0	0	0	0	0	200
1667036984.595	req1	3460	0	0	0	0	0	0	0	0	200
1667036984.630	req1	2995	0	0	0	0	0	0	0	0	200
1667036984.664	req1	2768	0	0	0	0	0	0	0	0	200
1667036984.699	req1	4481	0	0	0	0	0	0	0	0	200
1667036984.734	req1	2902	0	0	0	0	0	0	0	0	200
1667036984.768	req1	3344	0	0	0	0	0	0	0	0	200
1667036984.804	req1	3333	0	0	0	0	0	0	0	0	200
1667036984.837	req1	4555	0	0	0	0	0	0	0	0	200
1667036984.873	req1	3656	0	0	0	0	0	0	0	0	200
1667036984.907	req1	4017	0	0	0	0	0	0	0	0	200
1667036984.942	req1	2685	0	0	0	0	0	0	0	0	200
1667036984.976	req1	3808	0	0	0	0	0	0	0	0	200
1667036985.010	req1	13377	0	0	0	0	0	0	0	0	200
1667036985.044	req1	1817	0	0	0	0	0	0	0	0	200
1667036985.079	req1	5018	0	0	0	0	0	0	0	0	200
1667036985.113	req1	3046	0	0	0	0	0	0	0	0	200
1667036985.148	req1	4611	0	0	0	0	0	0	0	0	200
1667036985.182	req1	2903	0	0	0	0	0	0	0	0	200
1667036985.217	req1	2976	0	0	0	0	0	0	0	0	200
1667036985.250	req1	5327	0	0	0	0	0	0	0	0	200
1667036985.288	req1	2670	0	0	0	0	0	0	0	0	200
1667036985.320	req1	5570	0	0	0	0	0	0	0	0	200
1667036985.354	req1	6501	0	0	0	0	0	0	0	0	200
1667036985.388	req1	3291	0	0	0	0	0	0	0	0	200
1667036985.422	req1	3892	0	0	0	0	0	0	0	0	200
1667036985.457	req1	6800	0	0	0	0	0	0	0	0	200
1667036985.493	req1	4271	0	0	0	0	0	0	0	0	200
1667036985.524	req1	3834	0	0	0	0	0	0	0	0	200
1667036985.558	req1	2639	0	0	0	0	0	0	0	0	200
1667036985.593	req1	2893	0	0	0	0	0	0	0	0	200
1667036985.627	req1	3358	0	0	0	0	0	0	0	0	200
1667036985.663	req1	10715	0	0	0	0	0	0	0	0	200
1667036985.694	req1	2735	0	0	0	0	0	0	0	0	200
1667036985.730	req1	2839	0	0	0	0	0	0	0	0	200
1667036985.764	req1	8383	0	0	0	0	0	0	0	0	200
1667036985.797	req1	2664	0	0	0	0	0	0	0	0	200
1667036985.832	req1	3764	0	0	0	0	0	0	0	0	200
1667036985.866	req1	8681	0	0	0	0	0	0	0	0	200
1667036985.899	req1	6012	0	0	0	0	0	0	0	0	200
1667036985.933	req1	3123	0	0	0	0	0	0	0	0	200
1667036985.966	req1	3539	0	0	0	0	0	0	0	0	200
1667036986.000	req1	4193	0	0	0	0	0	0	0	0	200
1667036986.034	req1	2595	0	0	0	0	0	0	0	0	200
1667036986.067	req1	4704	0	0	0	0	0	0	0	0	200
1667036986.108	req1	2461	0	0	0	0	0	0	0	0	200
1667036986.136	req1	3068	0	0	0	0	0	0	0	0	200
1667036986.170	req1	5059	0	0	0	0	0	0	0	0	200
1667036986.204	req1	3716	0	0	0	0	0	0	0	0	200
1667036986.238	req1	3242	0	0	0	0	0	0	0	0	200
1667036986.272	req1	4609	0	0	0	0	0	0	0	0	200
1667036986.304	req1	4867	0	0	0	0	0	0	0	0	200
1667036986.338	req1	3308	0	0	0	0	0	0	0	0	200
1667036986.371	req1	2376	0	0	0	0	0	0	0	0	200
1667036986.404	req1	1746	0	0	0	0	0	0	0	0	200
1667036986.438	req1	1887	0	0	0	0	0	0	0	0	200
1667036986.472	req1	2963	0	0	0	0	0	0	0	0	200
1667036986.504	req1	3191	0	0	0	0	0	0	0	0	200
1667036986.539	req1	2617	0	0	0	0	0	0	0	0	200
1667036986.573	req1	3364	0	0	0	0	0	0	0	0	200
1667036986.605	req1	2652	0	0	0	0	0	0	0	0	200
1667036986.639	req1	3315	0	0	0	0	0	0	0	0	200
1667036986.674	req1	3568	0	0	0	0	0	0	0	0	200
1667036986.706	req1	4140	0	0	0	0	0	0	0	0	200
1667036986.739	req1	3294	0	0	0	0	0	0	0	0	200
1667036986.774	req1	4984	0	0	0	0	0	0	0	0	200
1667036986.807	req1	2737	0	0	0	0	0	0	0	0	200
1667036986.839	req1	4070	0	0	0	0	0	0	0	0	200
1667036986.873	req1	4030	0	0	0	0	0	0	0	0	200
1667036986.908	req1	4964	0	0	0	0	0	0	0	0	200
1667036986.939	req1	3586	0	0	0	0	0	0	0	0	200
1667036986.972	req1	7238	0	0	0	0	0	0	0	0	200
1667036987.008	req1	4218	0	0	0	0	0	0	0	0	200
1667036987.038	req1	2885	0	0	0	0	0	0	0	0	200
1667036987.071	req1	2302	0	0	0	0	0	0	0	0	200
1667036987.105	req1	4635	0	0	0	0	0	0	0	0	200
1667036987.140	req1	3845	0	0	0	0	0	0	0	0	200
1667036987.171	req1	1923	0	0	0	0	0	0	0	0	200
1667036987.204	req1	6706	0	0	0	0	0	0	0	0	200
1667036987.238	req1	3893	0	0	0	0	0	0	0	0	200
1667036987.274	req1	4076	0	0	0	0	0	0	0	0	200
1667036987.303	req1	7185	0	0	0	0	0	0	0	0	200
1667036987.337	req1	1784	0	0	0	0	0	0	0	0	200
1667036987.371	req1	5857	0	0	0	0	0	0	0	0	200
1667036987.405	req1	7457	0	0	0	0	0	0	0	0	200
1667036987.435	req1	1782	0	0	0	0	0	0	0	0	200
1667036987.469	req1	5492	0	0	0	0	0	0	0	0	200
1667036987.502	req1	8005	0	0	0	0	0	0	0	0	200
1667036987.535	req1	2717	0	0	0	0	0	0	0	0	200
1667036987.567	req1	6455	0	0	0	0	0	0	0	0	200
1667036987.600	req1	3572	0	0	0	0	0	0	0	0	200
1667036987.635	req1	2843	0	0	0	0	0	0	0	0	200
1667036987.666	req1	5828	0	0	0	0	0	0	0	0	200
1667036987.698	req1	1926	0	0	0	0	0	0	0	0	200
1667036987.730	req1	3510	0	0	0	0	0	0	0	0	200
1667036987.764	req1	3934	0	0	0	0	0	0	0	0	200
1667036987.797	req1	2404	0	0	0	0	0	0	0	0	200
1667036987.829	req1	3692	0	0	0	0	0	0	0	0	200
1667036987.863	req1	5770	0	0	0	0	0	0	0	0	200
1667036987.895	req1	4036	0	0	0	0	0	0	0	0	200
1667036987.929	req1	6792	0	0	0	0	0	0	0	0	200
1667036987.962	req1	4408	0	0	0	0	0	0	0	0	200
1667036987.993	req1	2200	0	0	0	0	0	0	0	0	200
1667036988.025	req1	3426	0	0	0	0	0	0	0	0	200
1667036988.058	req1	2484	0	0	0	0	0	0	0	0	200
1667036988.092	req1	2312	0	0	0	0	0	0	0	0	200
1667036988.123	req1	1309	0	0	0	0	0	0	0	0	200
1667036988.156	req1	4179	0	0	0	0	0	0	0	0	200
1667036988.188	req1	3053	0	0	0	0	0	0	0	0	200
1667036988.220	req1	3755	0	0	0	0	0	0	0	0	200
1667036988.253	req1	5835	0	0	0	0	0	0	0	0	200
1667036988.285	req1	2771	0	0	0	0	0	0	0	0	200
1667036988.318	req1	3679	0	0	0	0	0	0	0	0	200
1667036988.351	req1	3423	0	0	0	0	0	0	0	0	200
1667036988.383	req1	2890	0	0	0	0	0	0	0	0	200
1667036988.415	req1	6430	0	0	0	0	0	0	0	0	200
1667036988.447	req1	2134	0	0	0	0	0	0	0	0	200
1667036988.480	req1	4116	0	0	0	0	0	0	0	0	200
1667036988.512	req1	5829	0	0	0	0	0	0	0	0	200
1667036988.545	req1	1908	0	0	0	0	0	0	0	0	200
1667036988.576	req1	4285	0	0	0	0	0	0	0	0	200
1667036988.609	req1	3542	0	0	0	0	0	0	0	0	200
1667036988.641	req1	6029	0	0	0	0	0	0	0	0	200
1667036988.674	req1	3205	0	0	0	0	0	0	0	0	200
1667036988.706	req1	2288	0	0	0	0	0	0	0	0	200
1667036988.738	req1	2880	0	0	0	0	0	0	0	0	200
1667036988.770	req1	5562	0	0	0	0	0	0	0	0	200
1667036988.803	req1	3434	0	0	0	0	0	0	0	0	200
1667036988.834	req1	3670	0	0	0	0	0	0	0	0	200
1667036988.867	req1	4973	0	0	0	0	0	0	0	0	200
1667036988.899	req1	3058	0	0	0	0	0	0	0	0	200
1667036988.931	req1	3648	0	0	0	0	0	0	0	0	200
1667036988.965	req1	7098	0	0	0	0	0	0	0	0	200
1667036988.995	req1	1921	0	0	0	0	0	0	0	0	200
1667036989.027	req1	5508	0	0	0	0	0	0	0	0	200
1667036989.059	req1	3605	0	0	0	0	0	0	0	0	200
1667036989.091	req1	2549	0	0	0	0	0	0	0	0	200
1667036989.125	req1	4508	0	0	0	0	0	0	0	0	200
1667036989.156	req1	4023	0	0	0	0	0	0	0	0	200
1667036989.187	req1	2955	0	0	0	0	0	0	0	0	200
1667036989.219	req1	2852	0	0	0	0	0	0	0	0	200
1667036989.250	req1	6401	0	0	0	0	0	0	0	0	200
