1667662061.438	http_DescribeDevice	639421	0	0	0	0	0	0	0	0	200
1667662061.890	http_ListDevices	191419	0	0	0	0	0	0	0	0	200
1667662061.422	http_GetNotif	663169	0	0	0	0	0	0	0	0	200
1667662062.057	http_DescribeDevice	34331	0	0	0	0	0	0	0	0	200
1667662062.054	http_CreateDevice	42057	0	0	0	0	0	0	0	0	200
1667662061.420	http_DescribeDevice	678041	0	0	0	0	0	0	0	0	200
1667662061.420	http_CreateDevice	684555	0	0	0	0	0	0	0	0	200
1667662061.346	http_ListDevices	760536	0	0	0	0	0	0	0	0	200
1667662060.974	http_CreateDevice	1134628	0	0	0	0	0	0	0	0	200
1667662062.070	http_ListDevices	40169	0	0	0	0	0	0	0	0	200
1667662062.082	http_GetNotif	31675	0	0	0	0	0	0	0	0	200
1667662061.446	http_AckNotif	667757	0	0	0	0	0	0	0	0	200
1667662061.386	http_ListDevices	732452	0	0	0	0	0	0	0	0	200
1667662062.030	http_ListDevices	92463	0	0	0	0	0	0	0	0	200
1667662062.078	http_DescribeDevice	48928	0	0	0	0	0	0	0	0	200
1667662061.982	http_GetNotif	154910	0	0	0	0	0	0	0	0	200
1667662061.458	http_DescribeDevice	680725	0	0	0	0	0	0	0	0	200
1667662061.970	http_ListDevices	175014	0	0	0	0	0	0	0	0	200
1667662062.042	http_GetNotif	104664	0	0	0	0	0	0	0	0	200
1667662061.850	http_ListDevices	298206	0	0	0	0	0	0	0	0	200
1667662061.927	http_GetNotif	230678	0	0	0	0	0	0	0	0	200
1667662062.098	http_DescribeDevice	63802	0	0	0	0	0	0	0	0	200
1667662061.389	http_CreateDevice	773181	0	0	0	0	0	0	0	0	200
1667662061.954	http_ListDevices	209818	0	0	0	0	0	0	0	0	200
1667662062.106	http_AckNotif	60115	0	0	0	0	0	0	0	0	200
1667662062.074	http_CreateDevice	92802	0	0	0	0	0	0	0	0	200
1667662061.639	http_DescribeDevice	531135	0	0	0	0	0	0	0	0	200
1667662062.090	http_ListDevices	88919	0	0	0	0	0	0	0	0	200
1667662062.086	http_AckNotif	93538	0	0	0	0	0	0	0	0	200
1667662062.102	http_GetNotif	81754	0	0	0	0	0	0	0	0	200
1667662062.146	http_GetNotif	39006	0	0	0	0	0	0	0	0	200
1667662062.155	http_CreateDevice	30827	0	0	0	0	0	0	0	0	200
1667662062.131	http_ListDevices	56998	0	0	0	0	0	0	0	0	200
1667662062.062	http_GetNotif	131155	0	0	0	0	0	0	0	0	200
1667662062.136	http_CreateDevice	60858	0	0	0	0	0	0	0	0	200
1667662062.185	http_AckNotif	19485	0	0	0	0	0	0	0	0	200
1667662062.158	http_DescribeDevice	48079	0	0	0	0	0	0	0	0	200
1667662062.094	http_CreateDevice	118606	0	0	0	0	0	0	0	0	200
1667662062.170	http_ListDevices	57586	0	0	0	0	0	0	0	0	200
1667662061.874	http_CreateDevice	352832	0	0	0	0	0	0	0	0	200
1667662062.149	http_AckNotif	81164	0	0	0	0	0	0	0	0	200
1667662062.190	http_ListDevices	89589	0	0	0	0	0	0	0	0	200
1667662061.930	http_AckNotif	349380	0	0	0	0	0	0	0	0	200
1667662061.922	http_DescribeDevice	357761	0	0	0	0	0	0	0	0	200
1667662062.227	http_GetNotif	64148	0	0	0	0	0	0	0	0	200
1667662062.174	http_CreateDevice	119003	0	0	0	0	0	0	0	0	200
1667662062.231	http_AckNotif	64003	0	0	0	0	0	0	0	0	200
1667662062.125	http_AckNotif	188008	0	0	0	0	0	0	0	0	200
1667662062.007	http_DescribeDevice	330420	0	0	0	0	0	0	0	0	200
1667662061.555	http_CreateDevice	792497	0	0	0	0	0	0	0	0	200
1667662062.110	http_ListDevices	237436	0	0	0	0	0	0	0	0	200
1667662061.503	http_GetNotif	844469	0	0	0	0	0	0	0	0	200
1667662062.243	http_ListDevices	145781	0	0	0	0	0	0	0	0	200
1667662061.477	http_DescribeDevice	930343	0	0	0	0	0	0	0	0	200
1667662062.243	http_DescribeDevice	165758	0	0	0	0	0	0	0	0	200
1667662062.292	http_DescribeDevice	122549	0	0	0	0	0	0	0	0	200
1667662062.411	http_DescribeDevice	8838	0	0	0	0	0	0	0	0	200
1667662062.046	http_AckNotif	382223	0	0	0	0	0	0	0	0	200
1667662061.642	http_GetNotif	786361	0	0	0	0	0	0	0	0	200
1667662062.387	http_CreateDevice	48380	0	0	0	0	0	0	0	0	200
1667662062.414	http_GetNotif	23112	0	0	0	0	0	0	0	0	200
1667662061.483	http_GetNotif	968348	0	0	0	0	0	0	0	0	200
1667662062.430	http_DescribeDevice	25554	0	0	0	0	0	0	0	0	200
1667662062.406	http_CreateDevice	49741	0	0	0	0	0	0	0	0	200
1667662062.454	http_GetNotif	3510	0	0	0	0	0	0	0	0	200
1667662062.434	http_GetNotif	33781	0	0	0	0	0	0	0	0	200
1667662061.506	http_AckNotif	968681	0	0	0	0	0	0	0	0	200
1667662062.015	http_CreateDevice	465460	0	0	0	0	0	0	0	0	200
1667662061.909	http_GetNotif	578270	0	0	0	0	0	0	0	0	200
1667662062.118	http_DescribeDevice	380255	0	0	0	0	0	0	0	0	200
1667662062.470	http_DescribeDevice	32540	0	0	0	0	0	0	0	0	200
1667662061.662	http_DescribeDevice	842034	0	0	0	0	0	0	0	0	200
1667662062.418	http_AckNotif	87855	0	0	0	0	0	0	0	0	200
1667662062.066	http_AckNotif	445374	0	0	0	0	0	0	0	0	200
1667662061.629	http_AckNotif	882113	0	0	0	0	0	0	0	0	200
1667662062.511	http_DescribeDevice	4371	0	0	0	0	0	0	0	0	200
1667662062.514	http_GetNotif	3000	0	0	0	0	0	0	0	0	200
1667662061.682	http_DescribeDevice	847156	0	0	0	0	0	0	0	0	200
1667662062.322	http_ListDevices	208747	0	0	0	0	0	0	0	0	200
1667662062.008	http_GetNotif	525942	0	0	0	0	0	0	0	0	200
1667662062.438	http_AckNotif	98360	0	0	0	0	0	0	0	0	200
1667662062.487	http_CreateDevice	50727	0	0	0	0	0	0	0	0	200
1667662062.114	http_CreateDevice	425701	0	0	0	0	0	0	0	0	200
1667662062.034	http_CreateDevice	512945	0	0	0	0	0	0	0	0	200
1667662062.009	http_ListDevices	544773	0	0	0	0	0	0	0	0	200
1667662061.222	http_CreateDevice	1337256	0	0	0	0	0	0	0	0	200
1667662062.218	http_ListDevices	342364	0	0	0	0	0	0	0	0	200
1667662062.550	http_DescribeDevice	12915	0	0	0	0	0	0	0	0	200
1667662062.428	http_CreateDevice	137627	0	0	0	0	0	0	0	0	200
1667662062.320	http_AckNotif	247412	0	0	0	0	0	0	0	0	200
1667662062.571	http_DescribeDevice	2008	0	0	0	0	0	0	0	0	200
1667662062.538	http_AckNotif	37786	0	0	0	0	0	0	0	0	200
1667662062.576	http_GetNotif	3524	0	0	0	0	0	0	0	0	200
1667662061.494	http_CreateDevice	1085659	0	0	0	0	0	0	0	0	200
1667662062.577	http_AckNotif	13917	0	0	0	0	0	0	0	0	200
1667662061.289	http_CreateDevice	1301928	0	0	0	0	0	0	0	0	200
1667662062.478	http_AckNotif	114534	0	0	0	0	0	0	0	0	200
1667662062.594	http_GetNotif	1417	0	0	0	0	0	0	0	0	200
1667662062.182	http_GetNotif	415418	0	0	0	0	0	0	0	0	200
1667662062.162	http_GetNotif	440702	0	0	0	0	0	0	0	0	200
1667662062.590	http_DescribeDevice	14927	0	0	0	0	0	0	0	0	200
1667662062.308	http_CreateDevice	298488	0	0	0	0	0	0	0	0	200
1667662062.607	http_CreateDevice	9921	0	0	0	0	0	0	0	0	200
1667662062.543	http_ListDevices	73383	0	0	0	0	0	0	0	0	200
1667662062.257	http_DescribeDevice	362386	0	0	0	0	0	0	0	0	200
1667662062.138	http_DescribeDevice	481816	0	0	0	0	0	0	0	0	200
1667662062.614	http_GetNotif	7426	0	0	0	0	0	0	0	0	200
1667662061.486	http_AckNotif	1143069	0	0	0	0	0	0	0	0	200
1667662061.946	http_GetNotif	682920	0	0	0	0	0	0	0	0	200
1667662061.470	http_ListDevices	1160872	0	0	0	0	0	0	0	0	200
1667662062.502	http_ListDevices	132342	0	0	0	0	0	0	0	0	200
1667662061.743	http_DescribeDevice	893441	0	0	0	0	0	0	0	0	200
1667662062.522	http_ListDevices	118790	0	0	0	0	0	0	0	0	200
1667662061.594	http_CreateDevice	1047654	0	0	0	0	0	0	0	0	200
1667662062.530	http_DescribeDevice	117976	0	0	0	0	0	0	0	0	200
1667662062.618	http_AckNotif	30784	0	0	0	0	0	0	0	0	200
1667662062.458	http_AckNotif	194702	0	0	0	0	0	0	0	0	200
1667662061.882	http_GetNotif	777549	0	0	0	0	0	0	0	0	200
1667662062.257	http_GetNotif	404092	0	0	0	0	0	0	0	0	200
1667662062.122	http_GetNotif	540882	0	0	0	0	0	0	0	0	200
1667662062.178	http_DescribeDevice	488865	0	0	0	0	0	0	0	0	200
1667662062.450	http_DescribeDevice	218936	0	0	0	0	0	0	0	0	200
1667662061.878	http_DescribeDevice	799224	0	0	0	0	0	0	0	0	200
1667662061.743	http_GetNotif	937269	0	0	0	0	0	0	0	0	200
1667662062.210	http_GetNotif	471468	0	0	0	0	0	0	0	0	200
1667662061.653	http_GetNotif	1030618	0	0	0	0	0	0	0	0	200
1667662061.959	http_CreateDevice	726349	0	0	0	0	0	0	0	0	200
1667662062.198	http_DescribeDevice	491513	0	0	0	0	0	0	0	0	200
1667662061.909	http_DescribeDevice	782961	0	0	0	0	0	0	0	0	200
1667662061.839	http_DescribeDevice	857113	0	0	0	0	0	0	0	0	200
1667662061.714	http_CreateDevice	983616	0	0	0	0	0	0	0	0	200
1667662061.846	http_AckNotif	858103	0	0	0	0	0	0	0	0	200
1667662062.646	http_CreateDevice	62171	0	0	0	0	0	0	0	0	200
1667662062.639	http_AckNotif	70409	0	0	0	0	0	0	0	0	200
1667662062.710	http_DescribeDevice	2505	0	0	0	0	0	0	0	0	200
1667662062.631	http_DescribeDevice	88130	0	0	0	0	0	0	0	0	200
1667662062.718	http_AckNotif	20869	0	0	0	0	0	0	0	0	200
1667662061.911	http_AckNotif	831134	0	0	0	0	0	0	0	0	200
1667662062.142	http_ListDevices	606176	0	0	0	0	0	0	0	0	200
1667662062.735	http_GetNotif	16974	0	0	0	0	0	0	0	0	200
1667662062.751	http_DescribeDevice	2532	0	0	0	0	0	0	0	0	200
1667662062.754	http_GetNotif	6015	0	0	0	0	0	0	0	0	200
1667662061.491	http_ListDevices	1271612	0	0	0	0	0	0	0	0	200
1667662062.690	http_DescribeDevice	73258	0	0	0	0	0	0	0	0	200
1667662062.758	http_AckNotif	21178	0	0	0	0	0	0	0	0	200
1667662061.711	http_ListDevices	1096373	0	0	0	0	0	0	0	0	200
1667662061.699	http_GetNotif	1114766	0	0	0	0	0	0	0	0	200
1667662061.711	http_AckNotif	1110709	0	0	0	0	0	0	0	0	200
1667662061.778	http_DescribeDevice	1044046	0	0	0	0	0	0	0	0	200
1667662062.698	http_AckNotif	128246	0	0	0	0	0	0	0	0	200
1667662062.598	http_AckNotif	228505	0	0	0	0	0	0	0	0	200
1667662061.774	http_CreateDevice	1052492	0	0	0	0	0	0	0	0	200
1667662062.554	http_GetNotif	273296	0	0	0	0	0	0	0	0	200
1667662062.658	http_AckNotif	169573	0	0	0	0	0	0	0	0	200
1667662062.634	http_GetNotif	194927	0	0	0	0	0	0	0	0	200
1667662061.730	http_ListDevices	1097910	0	0	0	0	0	0	0	0	200
1667662062.694	http_GetNotif	139496	0	0	0	0	0	0	0	0	200
1667662062.518	http_AckNotif	317023	0	0	0	0	0	0	0	0	200
1667662061.653	http_ListDevices	1183751	0	0	0	0	0	0	0	0	200
1667662062.558	http_AckNotif	279830	0	0	0	0	0	0	0	0	200
1667662062.835	http_GetNotif	11163	0	0	0	0	0	0	0	0	200
1667662062.166	http_AckNotif	681596	0	0	0	0	0	0	0	0	200
1667662062.626	http_CreateDevice	225215	0	0	0	0	0	0	0	0	200
1667662061.910	http_CreateDevice	942093	0	0	0	0	0	0	0	0	200
1667662062.506	http_CreateDevice	346165	0	0	0	0	0	0	0	0	200
1667662061.746	http_AckNotif	1107203	0	0	0	0	0	0	0	0	200
1667662061.842	http_GetNotif	1016110	0	0	0	0	0	0	0	0	200
1667662062.202	http_DescribeDevice	658811	0	0	0	0	0	0	0	0	200
1667662062.546	http_CreateDevice	316835	0	0	0	0	0	0	0	0	200
1667662062.667	http_CreateDevice	196644	0	0	0	0	0	0	0	0	200
1667662062.214	http_AckNotif	650207	0	0	0	0	0	0	0	0	200
1667662062.714	http_GetNotif	153441	0	0	0	0	0	0	0	0	200
1667662061.795	http_CreateDevice	1072988	0	0	0	0	0	0	0	0	200
1667662062.562	http_ListDevices	306992	0	0	0	0	0	0	0	0	200
1667662062.854	http_GetNotif	17952	0	0	0	0	0	0	0	0	200
1667662062.602	http_ListDevices	272467	0	0	0	0	0	0	0	0	200
1667662062.685	http_CreateDevice	190841	0	0	0	0	0	0	0	0	200
1667662062.866	http_CreateDevice	13689	0	0	0	0	0	0	0	0	200
1667662062.586	http_CreateDevice	294581	0	0	0	0	0	0	0	0	200
1667662062.820	http_AckNotif	66947	0	0	0	0	0	0	0	0	200
1667662062.682	http_ListDevices	205622	0	0	0	0	0	0	0	0	200
1667662062.625	http_ListDevices	265528	0	0	0	0	0	0	0	0	200
1667662061.870	http_ListDevices	1026229	0	0	0	0	0	0	0	0	200
1667662062.739	http_AckNotif	158056	0	0	0	0	0	0	0	0	200
1667662062.642	http_ListDevices	259023	0	0	0	0	0	0	0	0	200
1667662062.874	http_GetNotif	30846	0	0	0	0	0	0	0	0	200
1667662062.810	http_DescribeDevice	96242	0	0	0	0	0	0	0	0	200
1667662062.870	http_DescribeDevice	44896	0	0	0	0	0	0	0	0	200
1667662062.882	http_ListDevices	33280	0	0	0	0	0	0	0	0	200
1667662062.912	http_DescribeDevice	10014	0	0	0	0	0	0	0	0	200
1667662062.858	http_AckNotif	63562	0	0	0	0	0	0	0	0	200
1667662062.798	http_AckNotif	124020	0	0	0	0	0	0	0	0	200
1667662062.662	http_ListDevices	260617	0	0	0	0	0	0	0	0	200
1667662062.914	http_GetNotif	10139	0	0	0	0	0	0	0	0	200
1667662062.838	http_AckNotif	91475	0	0	0	0	0	0	0	0	200
1667662061.750	http_ListDevices	1182426	0	0	0	0	0	0	0	0	200
1667662062.235	http_ListDevices	698091	0	0	0	0	0	0	0	0	200
1667662062.583	http_ListDevices	357440	0	0	0	0	0	0	0	0	200
1667662062.886	http_CreateDevice	55496	0	0	0	0	0	0	0	0	200
1667662062.929	http_DescribeDevice	23522	0	0	0	0	0	0	0	0	200
1667662062.706	http_CreateDevice	248475	0	0	0	0	0	0	0	0	200
1667662062.878	http_AckNotif	78458	0	0	0	0	0	0	0	0	200
1667662062.950	http_DescribeDevice	7541	0	0	0	0	0	0	0	0	200
1667662062.898	http_AckNotif	61560	0	0	0	0	0	0	0	0	200
1667662062.959	http_AckNotif	12316	0	0	0	0	0	0	0	0	200
1667662062.954	http_GetNotif	19081	0	0	0	0	0	0	0	0	200
1667662062.926	http_CreateDevice	47916	0	0	0	0	0	0	0	0	200
1667662062.906	http_CreateDevice	67319	0	0	0	0	0	0	0	0	200
1667662062.703	http_ListDevices	276180	0	0	0	0	0	0	0	0	200
1667662062.962	http_ListDevices	17580	0	0	0	0	0	0	0	0	200
1667662062.891	http_DescribeDevice	91299	0	0	0	0	0	0	0	0	200
1667662062.267	http_ListDevices	716453	0	0	0	0	0	0	0	0	200
1667662062.050	http_ListDevices	937501	0	0	0	0	0	0	0	0	200
1667662062.806	http_ListDevices	183596	0	0	0	0	0	0	0	0	200
1667662062.206	http_CreateDevice	787673	0	0	0	0	0	0	0	0	200
1667662062.978	http_AckNotif	21066	0	0	0	0	0	0	0	0	200
1667662062.276	http_GetNotif	725885	0	0	0	0	0	0	0	0	200
1667662062.982	http_ListDevices	27522	0	0	0	0	0	0	0	0	200
1667662062.276	http_DescribeDevice	743707	0	0	0	0	0	0	0	0	200
1667662062.994	http_GetNotif	28624	0	0	0	0	0	0	0	0	200
1667662062.227	http_DescribeDevice	798033	0	0	0	0	0	0	0	0	200
1667662062.279	http_AckNotif	747709	0	0	0	0	0	0	0	0	200
1667662062.933	http_GetNotif	96166	0	0	0	0	0	0	0	0	200
1667662062.300	http_AckNotif	736552	0	0	0	0	0	0	0	0	200
1667662063.030	http_DescribeDevice	11227	0	0	0	0	0	0	0	0	200
1667662062.267	http_CreateDevice	776996	0	0	0	0	0	0	0	0	200
1667662062.918	http_AckNotif	126237	0	0	0	0	0	0	0	0	200
1667662062.999	http_AckNotif	47223	0	0	0	0	0	0	0	0	200
1667662062.990	http_DescribeDevice	63162	0	0	0	0	0	0	0	0	200
1667662062.267	http_AckNotif	787481	0	0	0	0	0	0	0	0	200
1667662063.038	http_AckNotif	19003	0	0	0	0	0	0	0	0	200
1667662062.902	http_ListDevices	154614	0	0	0	0	0	0	0	0	200
1667662062.942	http_ListDevices	118154	0	0	0	0	0	0	0	0	200
1667662063.058	http_AckNotif	6965	0	0	0	0	0	0	0	0	200
1667662063.046	http_CreateDevice	19662	0	0	0	0	0	0	0	0	200
1667662062.973	http_GetNotif	95529	0	0	0	0	0	0	0	0	200
1667662063.050	http_DescribeDevice	18552	0	0	0	0	0	0	0	0	200
1667662063.054	http_GetNotif	17506	0	0	0	0	0	0	0	0	200
1667662063.074	http_GetNotif	2466	0	0	0	0	0	0	0	0	200
1667662063.066	http_CreateDevice	17460	0	0	0	0	0	0	0	0	200
1667662063.042	http_ListDevices	41590	0	0	0	0	0	0	0	0	200
1667662063.070	http_DescribeDevice	21128	0	0	0	0	0	0	0	0	200
1667662062.313	http_DescribeDevice	780197	0	0	0	0	0	0	0	0	200
1667662062.294	http_GetNotif	802037	0	0	0	0	0	0	0	0	200
1667662063.026	http_CreateDevice	71593	0	0	0	0	0	0	0	0	200
1667662063.062	http_ListDevices	38356	0	0	0	0	0	0	0	0	200
1667662063.078	http_AckNotif	45161	0	0	0	0	0	0	0	0	200
1667662063.098	http_AckNotif	27639	0	0	0	0	0	0	0	0	200
1667662062.922	http_ListDevices	204451	0	0	0	0	0	0	0	0	200
1667662063.094	http_GetNotif	37051	0	0	0	0	0	0	0	0	200
1667662063.002	http_ListDevices	129176	0	0	0	0	0	0	0	0	200
1667662063.119	http_AckNotif	14695	0	0	0	0	0	0	0	0	200
1667662063.134	http_GetNotif	2173	0	0	0	0	0	0	0	0	200
1667662063.130	http_DescribeDevice	12371	0	0	0	0	0	0	0	0	200
1667662063.009	http_CreateDevice	134294	0	0	0	0	0	0	0	0	200
1667662063.126	http_CreateDevice	22326	0	0	0	0	0	0	0	0	200
1667662062.302	http_ListDevices	854600	0	0	0	0	0	0	0	0	200
1667662063.154	http_DescribeDevice	3963	0	0	0	0	0	0	0	0	200
1667662062.338	http_GetNotif	823092	0	0	0	0	0	0	0	0	200
1667662062.314	http_GetNotif	847841	0	0	0	0	0	0	0	0	200
1667662062.246	http_CreateDevice	917292	0	0	0	0	0	0	0	0	200
1667662063.022	http_ListDevices	140527	0	0	0	0	0	0	0	0	200
1667662063.158	http_AckNotif	22804	0	0	0	0	0	0	0	0	200
1667662063.170	http_DescribeDevice	11321	0	0	0	0	0	0	0	0	200
1667662062.987	http_CreateDevice	195341	0	0	0	0	0	0	0	0	200
1667662062.283	http_ListDevices	900278	0	0	0	0	0	0	0	0	200
1667662063.139	http_AckNotif	45310	0	0	0	0	0	0	0	0	200
1667662063.154	http_GetNotif	34554	0	0	0	0	0	0	0	0	200
1667662063.083	http_ListDevices	106780	0	0	0	0	0	0	0	0	200
1667662062.338	http_DescribeDevice	858957	0	0	0	0	0	0	0	0	200
1667662063.194	http_GetNotif	4161	0	0	0	0	0	0	0	0	200
1667662063.174	http_GetNotif	24912	0	0	0	0	0	0	0	0	200
1667662062.338	http_AckNotif	864568	0	0	0	0	0	0	0	0	200
1667662063.182	http_ListDevices	30411	0	0	0	0	0	0	0	0	200
1667662063.102	http_ListDevices	114692	0	0	0	0	0	0	0	0	200
1667662063.179	http_AckNotif	39362	0	0	0	0	0	0	0	0	200
1667662063.218	http_AckNotif	12551	0	0	0	0	0	0	0	0	200
1667662063.142	http_ListDevices	88944	0	0	0	0	0	0	0	0	200
1667662063.216	http_GetNotif	55011	0	0	0	0	0	0	0	0	200
1667662062.354	http_GetNotif	927682	0	0	0	0	0	0	0	0	200
1667662063.241	http_AckNotif	41364	0	0	0	0	0	0	0	0	200
1667662063.198	http_AckNotif	86350	0	0	0	0	0	0	0	0	200
1667662062.287	http_CreateDevice	997868	0	0	0	0	0	0	0	0	200
1667662063.256	http_GetNotif	33636	0	0	0	0	0	0	0	0	200
1667662063.202	http_ListDevices	92708	0	0	0	0	0	0	0	0	200
1667662063.206	http_CreateDevice	96260	0	0	0	0	0	0	0	0	200
1667662063.262	http_ListDevices	41267	0	0	0	0	0	0	0	0	200
1667662063.186	http_CreateDevice	123168	0	0	0	0	0	0	0	0	200
1667662063.227	http_CreateDevice	83058	0	0	0	0	0	0	0	0	200
1667662063.166	http_CreateDevice	144238	0	0	0	0	0	0	0	0	200
1667662063.294	http_GetNotif	15140	0	0	0	0	0	0	0	0	200
1667662063.271	http_CreateDevice	48141	0	0	0	0	0	0	0	0	200
1667662062.351	http_DescribeDevice	968738	0	0	0	0	0	0	0	0	200
1667662063.301	http_AckNotif	24889	0	0	0	0	0	0	0	0	200
1667662062.347	http_CreateDevice	991925	0	0	0	0	0	0	0	0	200
1667662063.319	http_AckNotif	20298	0	0	0	0	0	0	0	0	200
1667662062.358	http_AckNotif	988557	0	0	0	0	0	0	0	0	200
1667662063.338	http_AckNotif	11020	0	0	0	0	0	0	0	0	200
1667662063.286	http_CreateDevice	63405	0	0	0	0	0	0	0	0	200
1667662063.349	http_DescribeDevice	2478	0	0	0	0	0	0	0	0	200
1667662063.354	http_GetNotif	4917	0	0	0	0	0	0	0	0	200
1667662063.358	http_AckNotif	22236	0	0	0	0	0	0	0	0	200
1667662063.324	http_ListDevices	83224	0	0	0	0	0	0	0	0	200
1667662062.378	http_AckNotif	1040110	0	0	0	0	0	0	0	0	200
1667662063.374	http_GetNotif	43750	0	0	0	0	0	0	0	0	200
1667662062.370	http_DescribeDevice	1048280	0	0	0	0	0	0	0	0	200
1667662062.394	http_GetNotif	1023929	0	0	0	0	0	0	0	0	200
1667662063.382	http_ListDevices	36715	0	0	0	0	0	0	0	0	200
1667662062.402	http_ListDevices	1016536	0	0	0	0	0	0	0	0	200
1667662062.375	http_GetNotif	1042983	0	0	0	0	0	0	0	0	200
1667662063.342	http_ListDevices	66104	0	0	0	0	0	0	0	0	200
1667662063.378	http_AckNotif	40347	0	0	0	0	0	0	0	0	200
1667662062.399	http_AckNotif	1019283	0	0	0	0	0	0	0	0	200
1667662063.391	http_DescribeDevice	38441	0	0	0	0	0	0	0	0	200
1667662063.369	http_DescribeDevice	67721	0	0	0	0	0	0	0	0	200
1667662063.418	http_DescribeDevice	22013	0	0	0	0	0	0	0	0	200
1667662062.390	http_DescribeDevice	1048115	0	0	0	0	0	0	0	0	200
1667662063.418	http_AckNotif	43494	0	0	0	0	0	0	0	0	200
1667662062.347	http_ListDevices	1114503	0	0	0	0	0	0	0	0	200
1667662062.422	http_ListDevices	1027033	0	0	0	0	0	0	0	0	200
1667662063.440	http_AckNotif	22985	0	0	0	0	0	0	0	0	200
1667662063.461	http_AckNotif	4461	0	0	0	0	0	0	0	0	200
1667662063.408	http_CreateDevice	60904	0	0	0	0	0	0	0	0	200
1667662062.383	http_ListDevices	1087424	0	0	0	0	0	0	0	0	200
1667662063.450	http_CreateDevice	32700	0	0	0	0	0	0	0	0	200
1667662062.447	http_CreateDevice	1081274	0	0	0	0	0	0	0	0	200
1667662063.462	http_GetNotif	76833	0	0	0	0	0	0	0	0	200
1667662063.402	http_ListDevices	218338	0	0	0	0	0	0	0	0	200
1667662063.578	http_AckNotif	75254	0	0	0	0	0	0	0	0	200
1667662063.474	http_GetNotif	180572	0	0	0	0	0	0	0	0	200
1667662063.365	http_ListDevices	291301	0	0	0	0	0	0	0	0	200
1667662063.470	http_DescribeDevice	187186	0	0	0	0	0	0	0	0	200
1667662063.498	http_AckNotif	160679	0	0	0	0	0	0	0	0	200
1667662063.465	http_CreateDevice	193326	0	0	0	0	0	0	0	0	200
1667662063.599	http_GetNotif	62136	0	0	0	0	0	0	0	0	200
1667662063.534	http_GetNotif	132170	0	0	0	0	0	0	0	0	200
1667662063.302	http_ListDevices	365136	0	0	0	0	0	0	0	0	200
1667662062.490	http_DescribeDevice	1184459	0	0	0	0	0	0	0	0	200
1667662063.490	http_DescribeDevice	183791	0	0	0	0	0	0	0	0	200
1667662063.538	http_AckNotif	135756	0	0	0	0	0	0	0	0	200
1667662062.474	http_GetNotif	1199920	0	0	0	0	0	0	0	0	200
1667662063.673	http_GetNotif	5238	0	0	0	0	0	0	0	0	200
1667662063.599	http_AckNotif	82115	0	0	0	0	0	0	0	0	200
1667662062.366	http_CreateDevice	1314518	0	0	0	0	0	0	0	0	200
1667662063.638	http_AckNotif	43584	0	0	0	0	0	0	0	0	200
1667662063.626	http_CreateDevice	55616	0	0	0	0	0	0	0	0	200
1667662063.523	http_ListDevices	159890	0	0	0	0	0	0	0	0	200
1667662063.670	http_DescribeDevice	13141	0	0	0	0	0	0	0	0	200
1667662062.362	http_ListDevices	1324344	0	0	0	0	0	0	0	0	200
1667662062.463	http_ListDevices	1230844	0	0	0	0	0	0	0	0	200
1667662062.494	http_GetNotif	1202176	0	0	0	0	0	0	0	0	200
1667662062.483	http_ListDevices	1215247	0	0	0	0	0	0	0	0	200
1667662063.662	http_ListDevices	38336	0	0	0	0	0	0	0	0	200
1667662063.666	http_CreateDevice	36083	0	0	0	0	0	0	0	0	200
1667662063.658	http_AckNotif	48275	0	0	0	0	0	0	0	0	200
1667662063.679	http_AckNotif	27801	0	0	0	0	0	0	0	0	200
1667662063.698	http_AckNotif	10989	0	0	0	0	0	0	0	0	200
1667662063.711	http_DescribeDevice	2097	0	0	0	0	0	0	0	0	200
1667662063.442	http_ListDevices	274575	0	0	0	0	0	0	0	0	200
1667662062.534	http_GetNotif	1186981	0	0	0	0	0	0	0	0	200
1667662062.499	http_AckNotif	1224400	0	0	0	0	0	0	0	0	200
1667662063.714	http_GetNotif	14741	0	0	0	0	0	0	0	0	200
1667662063.542	http_ListDevices	188009	0	0	0	0	0	0	0	0	200
1667662062.610	http_DescribeDevice	1123343	0	0	0	0	0	0	0	0	200
1667662062.443	http_ListDevices	1297521	0	0	0	0	0	0	0	0	200
1667662063.694	http_GetNotif	56480	0	0	0	0	0	0	0	0	200
1667662063.684	http_ListDevices	70525	0	0	0	0	0	0	0	0	200
1667662063.718	http_AckNotif	39366	0	0	0	0	0	0	0	0	200
1667662063.706	http_CreateDevice	53858	0	0	0	0	0	0	0	0	200
1667662063.757	http_AckNotif	5885	0	0	0	0	0	0	0	0	200
1667662063.750	http_DescribeDevice	19171	0	0	0	0	0	0	0	0	200
1667662063.703	http_ListDevices	72926	0	0	0	0	0	0	0	0	200
1667662063.775	http_GetNotif	4166	0	0	0	0	0	0	0	0	200
1667662063.734	http_GetNotif	49139	0	0	0	0	0	0	0	0	200
1667662063.740	http_AckNotif	43378	0	0	0	0	0	0	0	0	200
1667662063.771	http_DescribeDevice	17033	0	0	0	0	0	0	0	0	200
1667662063.766	http_CreateDevice	26521	0	0	0	0	0	0	0	0	200
1667662063.792	http_DescribeDevice	2626	0	0	0	0	0	0	0	0	200
1667662062.654	http_GetNotif	1142416	0	0	0	0	0	0	0	0	200
1667662063.795	http_GetNotif	2785	0	0	0	0	0	0	0	0	200
1667662062.650	http_DescribeDevice	1151883	0	0	0	0	0	0	0	0	200
