1667666819.650	http_CreateDevice	13666	0	0	0	0	0	0	0	0	200
1667666819.678	http_DescribeDevice	4436	0	0	0	0	0	0	0	0	200
1667666819.706	http_ListDevices	18037	0	0	0	0	0	0	0	0	200
1667666819.734	http_CreateDevice	10065	0	0	0	0	0	0	0	0	200
1667666819.762	http_DescribeDevice	6517	0	0	0	0	0	0	0	0	200
1667666819.790	http_ListDevices	14039	0	0	0	0	0	0	0	0	200
1667666819.818	http_ListDevices	16485	0	0	0	0	0	0	0	0	200
1667666819.846	http_CreateDevice	9383	0	0	0	0	0	0	0	0	200
1667666819.876	http_DescribeDevice	5095	0	0	0	0	0	0	0	0	200
1667666819.903	http_ListDevices	8963	0	0	0	0	0	0	0	0	200
1667666819.933	http_CreateDevice	6184	0	0	0	0	0	0	0	0	200
1667666819.959	http_DescribeDevice	6087	0	0	0	0	0	0	0	0	200
1667666819.988	http_ListDevices	9823	0	0	0	0	0	0	0	0	200
1667666820.016	http_CreateDevice	4540	0	0	0	0	0	0	0	0	200
1667666820.043	http_DescribeDevice	3419	0	0	0	0	0	0	0	0	200
1667666820.072	http_ListDevices	14244	0	0	0	0	0	0	0	0	200
1667666820.100	http_CreateDevice	8305	0	0	0	0	0	0	0	0	200
1667666820.128	http_DescribeDevice	5694	0	0	0	0	0	0	0	0	200
1667666820.156	http_ListDevices	24116	0	0	0	0	0	0	0	0	200
1667666820.184	http_CreateDevice	4335	0	0	0	0	0	0	0	0	200
1667666820.211	http_DescribeDevice	2209	0	0	0	0	0	0	0	0	200
1667666820.267	http_CreateDevice	17043	0	0	0	0	0	0	0	0	200
1667666820.244	http_ListDevices	45959	0	0	0	0	0	0	0	0	200
1667666820.296	http_DescribeDevice	6041	0	0	0	0	0	0	0	0	200
1667666820.324	http_ListDevices	10783	0	0	0	0	0	0	0	0	200
1667666820.351	http_CreateDevice	5927	0	0	0	0	0	0	0	0	200
1667666820.380	http_DescribeDevice	2870	0	0	0	0	0	0	0	0	200
1667666820.407	http_ListDevices	8566	0	0	0	0	0	0	0	0	200
1667666820.435	http_CreateDevice	3776	0	0	0	0	0	0	0	0	200
1667666820.462	http_DescribeDevice	5010	0	0	0	0	0	0	0	0	200
1667666820.491	http_ListDevices	16294	0	0	0	0	0	0	0	0	200
1667666820.519	http_CreateDevice	9039	0	0	0	0	0	0	0	0	200
1667666820.547	http_DescribeDevice	7616	0	0	0	0	0	0	0	0	200
1667666820.574	http_ListDevices	12846	0	0	0	0	0	0	0	0	200
1667666820.603	http_CreateDevice	11254	0	0	0	0	0	0	0	0	200
1667666820.631	http_DescribeDevice	2497	0	0	0	0	0	0	0	0	200
1667666820.658	http_ListDevices	10870	0	0	0	0	0	0	0	0	200
1667666820.686	http_CreateDevice	3501	0	0	0	0	0	0	0	0	200
1667666820.714	http_DescribeDevice	2689	0	0	0	0	0	0	0	0	200
1667666820.741	http_ListDevices	10574	0	0	0	0	0	0	0	0	200
1667666820.770	http_CreateDevice	4828	0	0	0	0	0	0	0	0	200
1667666820.797	http_DescribeDevice	3108	0	0	0	0	0	0	0	0	200
1667666820.826	http_ListDevices	10493	0	0	0	0	0	0	0	0	200
1667666820.853	http_CreateDevice	6278	0	0	0	0	0	0	0	0	200
1667666820.880	http_DescribeDevice	7169	0	0	0	0	0	0	0	0	200
1667666820.909	http_ListDevices	29233	0	0	0	0	0	0	0	0	200
1667666820.937	http_CreateDevice	5479	0	0	0	0	0	0	0	0	200
1667666820.964	http_DescribeDevice	3799	0	0	0	0	0	0	0	0	200
1667666820.991	http_ListDevices	9407	0	0	0	0	0	0	0	0	200
1667666821.019	http_CreateDevice	7800	0	0	0	0	0	0	0	0	200
1667666821.047	http_DescribeDevice	7747	0	0	0	0	0	0	0	0	200
1667666821.075	http_ListDevices	13677	0	0	0	0	0	0	0	0	200
1667666821.103	http_CreateDevice	5898	0	0	0	0	0	0	0	0	200
1667666821.130	http_DescribeDevice	2958	0	0	0	0	0	0	0	0	200
1667666821.158	http_ListDevices	15662	0	0	0	0	0	0	0	0	200
1667666821.185	http_CreateDevice	5506	0	0	0	0	0	0	0	0	200
1667666821.213	http_DescribeDevice	3398	0	0	0	0	0	0	0	0	200
1667666821.241	http_ListDevices	11491	0	0	0	0	0	0	0	0	200
1667666821.268	http_CreateDevice	4540	0	0	0	0	0	0	0	0	200
1667666821.296	http_DescribeDevice	3477	0	0	0	0	0	0	0	0	200
1667666821.324	http_ListDevices	18840	0	0	0	0	0	0	0	0	200
1667666821.351	http_CreateDevice	3608	0	0	0	0	0	0	0	0	200
1667666821.379	http_DescribeDevice	3216	0	0	0	0	0	0	0	0	200
1667666821.406	http_ListDevices	11758	0	0	0	0	0	0	0	0	200
1667666821.435	http_CreateDevice	6220	0	0	0	0	0	0	0	0	200
1667666821.462	http_DescribeDevice	1537	0	0	0	0	0	0	0	0	200
1667666821.490	http_CreateDevice	4465	0	0	0	0	0	0	0	0	200
1667666821.517	http_ListDevices	25189	0	0	0	0	0	0	0	0	200
1667666821.544	http_CreateDevice	16497	0	0	0	0	0	0	0	0	200
1667666821.572	http_DescribeDevice	9842	0	0	0	0	0	0	0	0	200
1667666821.599	http_ListDevices	10997	0	0	0	0	0	0	0	0	200
1667666821.627	http_CreateDevice	5128	0	0	0	0	0	0	0	0	200
1667666821.655	http_DescribeDevice	7332	0	0	0	0	0	0	0	0	200
1667666821.682	http_ListDevices	11401	0	0	0	0	0	0	0	0	200
1667666821.709	http_CreateDevice	14726	0	0	0	0	0	0	0	0	200
1667666821.738	http_DescribeDevice	3509	0	0	0	0	0	0	0	0	200
1667666821.764	http_ListDevices	17609	0	0	0	0	0	0	0	0	200
1667666821.792	http_CreateDevice	9281	0	0	0	0	0	0	0	0	200
1667666821.820	http_DescribeDevice	7813	0	0	0	0	0	0	0	0	200
1667666821.847	http_ListDevices	9755	0	0	0	0	0	0	0	0	200
1667666821.877	http_CreateDevice	5795	0	0	0	0	0	0	0	0	200
1667666821.902	http_DescribeDevice	2994	0	0	0	0	0	0	0	0	200
1667666821.930	http_ListDevices	10699	0	0	0	0	0	0	0	0	200
1667666821.956	http_CreateDevice	6828	0	0	0	0	0	0	0	0	200
1667666821.984	http_DescribeDevice	3479	0	0	0	0	0	0	0	0	200
1667666822.012	http_ListDevices	14606	0	0	0	0	0	0	0	0	200
1667666822.039	http_CreateDevice	6044	0	0	0	0	0	0	0	0	200
1667666822.067	http_DescribeDevice	4050	0	0	0	0	0	0	0	0	200
1667666822.093	http_ListDevices	13502	0	0	0	0	0	0	0	0	200
1667666822.121	http_CreateDevice	6700	0	0	0	0	0	0	0	0	200
1667666822.149	http_DescribeDevice	2709	0	0	0	0	0	0	0	0	200
1667666822.176	http_ListDevices	24243	0	0	0	0	0	0	0	0	200
1667666822.204	http_CreateDevice	5697	0	0	0	0	0	0	0	0	200
1667666822.231	http_DescribeDevice	3810	0	0	0	0	0	0	0	0	200
1667666822.258	http_ListDevices	14401	0	0	0	0	0	0	0	0	200
1667666822.285	http_CreateDevice	6793	0	0	0	0	0	0	0	0	200
1667666822.313	http_DescribeDevice	3341	0	0	0	0	0	0	0	0	200
1667666822.340	http_ListDevices	12577	0	0	0	0	0	0	0	0	200
1667666822.368	http_CreateDevice	4289	0	0	0	0	0	0	0	0	200
1667666822.399	http_DescribeDevice	6098	0	0	0	0	0	0	0	0	200
1667666822.422	http_ListDevices	19415	0	0	0	0	0	0	0	0	200
1667666822.450	http_CreateDevice	7394	0	0	0	0	0	0	0	0	200
1667666822.476	http_DescribeDevice	5326	0	0	0	0	0	0	0	0	200
1667666822.505	http_ListDevices	15301	0	0	0	0	0	0	0	0	200
1667666822.531	http_CreateDevice	7739	0	0	0	0	0	0	0	0	200
1667666822.559	http_DescribeDevice	4542	0	0	0	0	0	0	0	0	200
1667666822.587	http_ListDevices	13310	0	0	0	0	0	0	0	0	200
1667666822.613	http_CreateDevice	4757	0	0	0	0	0	0	0	0	200
1667666822.640	http_DescribeDevice	8371	0	0	0	0	0	0	0	0	200
1667666822.667	http_ListDevices	42063	0	0	0	0	0	0	0	0	200
1667666822.722	http_DescribeDevice	4794	0	0	0	0	0	0	0	0	200
1667666822.699	http_CreateDevice	40141	0	0	0	0	0	0	0	0	200
1667666822.776	http_CreateDevice	4665	0	0	0	0	0	0	0	0	200
1667666822.749	http_ListDevices	35439	0	0	0	0	0	0	0	0	200
1667666822.803	http_DescribeDevice	4026	0	0	0	0	0	0	0	0	200
1667666822.832	http_DescribeDevice	2592	0	0	0	0	0	0	0	0	200
1667666822.917	http_DescribeDevice	29278	0	0	0	0	0	0	0	0	200
1667666822.886	http_CreateDevice	126851	0	0	0	0	0	0	0	0	200
1667666822.993	http_DescribeDevice	19639	0	0	0	0	0	0	0	0	200
1667666822.967	http_CreateDevice	76154	0	0	0	0	0	0	0	0	200
1667666823.049	http_CreateDevice	8831	0	0	0	0	0	0	0	0	200
1667666822.858	http_ListDevices	204892	0	0	0	0	0	0	0	0	200
1667666822.948	http_ListDevices	134482	0	0	0	0	0	0	0	0	200
1667666823.020	http_ListDevices	85624	0	0	0	0	0	0	0	0	200
1667666823.074	http_DescribeDevice	61490	0	0	0	0	0	0	0	0	200
1667666823.156	http_CreateDevice	14773	0	0	0	0	0	0	0	0	200
1667666823.128	http_CreateDevice	46479	0	0	0	0	0	0	0	0	200
1667666823.183	http_DescribeDevice	9225	0	0	0	0	0	0	0	0	200
1667666823.103	http_ListDevices	103439	0	0	0	0	0	0	0	0	200
1667666823.213	http_ListDevices	44509	0	0	0	0	0	0	0	0	200
1667666823.239	http_CreateDevice	22875	0	0	0	0	0	0	0	0	200
1667666823.265	http_DescribeDevice	12894	0	0	0	0	0	0	0	0	200
1667666823.291	http_ListDevices	72450	0	0	0	0	0	0	0	0	200
1667666823.349	http_DescribeDevice	100447	0	0	0	0	0	0	0	0	200
1667666823.337	http_CreateDevice	128433	0	0	0	0	0	0	0	0	200
1667666823.480	http_CreateDevice	6797	0	0	0	0	0	0	0	0	200
1667666823.426	http_DescribeDevice	64180	0	0	0	0	0	0	0	0	200
1667666823.506	http_DescribeDevice	4854	0	0	0	0	0	0	0	0	200
1667666823.452	http_ListDevices	80922	0	0	0	0	0	0	0	0	200
1667666823.399	http_CreateDevice	136570	0	0	0	0	0	0	0	0	200
1667666823.372	http_ListDevices	182063	0	0	0	0	0	0	0	0	200
1667666823.533	http_ListDevices	33418	0	0	0	0	0	0	0	0	200
1667666823.561	http_CreateDevice	8769	0	0	0	0	0	0	0	0	200
1667666823.587	http_DescribeDevice	8913	0	0	0	0	0	0	0	0	200
1667666823.615	http_ListDevices	21607	0	0	0	0	0	0	0	0	200
1667666823.642	http_CreateDevice	7588	0	0	0	0	0	0	0	0	200
1667666823.668	http_DescribeDevice	3803	0	0	0	0	0	0	0	0	200
1667666823.695	http_ListDevices	18139	0	0	0	0	0	0	0	0	200
1667666823.722	http_CreateDevice	11563	0	0	0	0	0	0	0	0	200
1667666823.748	http_DescribeDevice	6504	0	0	0	0	0	0	0	0	200
1667666823.776	http_ListDevices	25355	0	0	0	0	0	0	0	0	200
1667666823.802	http_CreateDevice	9261	0	0	0	0	0	0	0	0	200
1667666823.830	http_DescribeDevice	4228	0	0	0	0	0	0	0	0	200
1667666823.857	http_ListDevices	19744	0	0	0	0	0	0	0	0	200
1667666823.884	http_CreateDevice	6856	0	0	0	0	0	0	0	0	200
1667666823.913	http_DescribeDevice	4956	0	0	0	0	0	0	0	0	200
1667666823.937	http_ListDevices	25713	0	0	0	0	0	0	0	0	200
1667666823.963	http_CreateDevice	13515	0	0	0	0	0	0	0	0	200
1667666823.991	http_DescribeDevice	4070	0	0	0	0	0	0	0	0	200
1667666824.017	http_ListDevices	23751	0	0	0	0	0	0	0	0	200
1667666824.045	http_CreateDevice	12059	0	0	0	0	0	0	0	0	200
1667666824.072	http_DescribeDevice	8277	0	0	0	0	0	0	0	0	200
1667666824.098	http_ListDevices	21429	0	0	0	0	0	0	0	0	200
1667666824.124	http_CreateDevice	7443	0	0	0	0	0	0	0	0	200
1667666824.151	http_DescribeDevice	6514	0	0	0	0	0	0	0	0	200
1667666824.178	http_ListDevices	17458	0	0	0	0	0	0	0	0	200
1667666824.204	http_CreateDevice	10116	0	0	0	0	0	0	0	0	200
1667666824.232	http_DescribeDevice	13205	0	0	0	0	0	0	0	0	200
1667666824.258	http_ListDevices	28270	0	0	0	0	0	0	0	0	200
1667666824.285	http_CreateDevice	6096	0	0	0	0	0	0	0	0	200
1667666824.312	http_DescribeDevice	3031	0	0	0	0	0	0	0	0	200
1667666824.339	http_ListDevices	14768	0	0	0	0	0	0	0	0	200
1667666824.365	http_CreateDevice	8405	0	0	0	0	0	0	0	0	200
1667666824.393	http_DescribeDevice	3800	0	0	0	0	0	0	0	0	200
1667666824.418	http_ListDevices	14917	0	0	0	0	0	0	0	0	200
1667666824.445	http_CreateDevice	4432	0	0	0	0	0	0	0	0	200
1667666824.472	http_DescribeDevice	1294	0	0	0	0	0	0	0	0	200
1667666824.503	http_ListDevices	21712	0	0	0	0	0	0	0	0	200
1667666824.558	http_DescribeDevice	42232	0	0	0	0	0	0	0	0	200
1667666824.525	http_CreateDevice	143395	0	0	0	0	0	0	0	0	200
1667666824.604	http_CreateDevice	73441	0	0	0	0	0	0	0	0	200
1667666824.685	http_CreateDevice	5165	0	0	0	0	0	0	0	0	200
1667666824.631	http_DescribeDevice	64781	0	0	0	0	0	0	0	0	200
1667666824.601	http_ListDevices	105880	0	0	0	0	0	0	0	0	200
1667666824.712	http_DescribeDevice	3261	0	0	0	0	0	0	0	0	200
1667666824.668	http_ListDevices	62971	0	0	0	0	0	0	0	0	200
1667666824.737	http_ListDevices	10193	0	0	0	0	0	0	0	0	200
1667666824.764	http_CreateDevice	10494	0	0	0	0	0	0	0	0	200
1667666824.791	http_DescribeDevice	3614	0	0	0	0	0	0	0	0	200
1667666824.817	http_DescribeDevice	9497	0	0	0	0	0	0	0	0	200
1667666824.844	http_ListDevices	10086	0	0	0	0	0	0	0	0	200
1667666824.870	http_CreateDevice	8593	0	0	0	0	0	0	0	0	200
1667666824.897	http_DescribeDevice	4056	0	0	0	0	0	0	0	0	200
1667666824.924	http_ListDevices	11686	0	0	0	0	0	0	0	0	200
1667666824.950	http_CreateDevice	9356	0	0	0	0	0	0	0	0	200
1667666824.977	http_DescribeDevice	4452	0	0	0	0	0	0	0	0	200
1667666825.008	http_ListDevices	35577	0	0	0	0	0	0	0	0	200
1667666825.057	http_DescribeDevice	5313	0	0	0	0	0	0	0	0	200
1667666825.031	http_CreateDevice	34586	0	0	0	0	0	0	0	0	200
1667666825.083	http_ListDevices	12382	0	0	0	0	0	0	0	0	200
1667666825.109	http_CreateDevice	8653	0	0	0	0	0	0	0	0	200
1667666825.135	http_DescribeDevice	3068	0	0	0	0	0	0	0	0	200
1667666825.163	http_ListDevices	16834	0	0	0	0	0	0	0	0	200
1667666825.190	http_CreateDevice	7872	0	0	0	0	0	0	0	0	200
1667666825.216	http_DescribeDevice	3997	0	0	0	0	0	0	0	0	200
1667666825.268	http_CreateDevice	9672	0	0	0	0	0	0	0	0	200
1667666825.242	http_ListDevices	42007	0	0	0	0	0	0	0	0	200
1667666825.297	http_DescribeDevice	9140	0	0	0	0	0	0	0	0	200
1667666825.321	http_ListDevices	14774	0	0	0	0	0	0	0	0	200
1667666825.347	http_CreateDevice	13437	0	0	0	0	0	0	0	0	200
1667666825.375	http_DescribeDevice	9253	0	0	0	0	0	0	0	0	200
1667666825.426	http_CreateDevice	21313	0	0	0	0	0	0	0	0	200
1667666825.403	http_ListDevices	61882	0	0	0	0	0	0	0	0	200
1667666825.453	http_DescribeDevice	11605	0	0	0	0	0	0	0	0	200
1667666825.479	http_ListDevices	18731	0	0	0	0	0	0	0	0	200
1667666825.505	http_CreateDevice	6821	0	0	0	0	0	0	0	0	200
1667666825.532	http_DescribeDevice	18377	0	0	0	0	0	0	0	0	200
1667666825.594	http_CreateDevice	15417	0	0	0	0	0	0	0	0	200
1667666825.573	http_ListDevices	39900	0	0	0	0	0	0	0	0	200
1667666825.611	http_DescribeDevice	6855	0	0	0	0	0	0	0	0	200
1667666825.637	http_ListDevices	9470	0	0	0	0	0	0	0	0	200
1667666825.664	http_CreateDevice	5036	0	0	0	0	0	0	0	0	200
1667666825.690	http_DescribeDevice	2650	0	0	0	0	0	0	0	0	200
1667666825.716	http_ListDevices	12757	0	0	0	0	0	0	0	0	200
1667666825.742	http_CreateDevice	4998	0	0	0	0	0	0	0	0	200
1667666825.769	http_DescribeDevice	3147	0	0	0	0	0	0	0	0	200
1667666825.795	http_ListDevices	11146	0	0	0	0	0	0	0	0	200
1667666825.821	http_CreateDevice	8014	0	0	0	0	0	0	0	0	200
1667666825.848	http_DescribeDevice	1809	0	0	0	0	0	0	0	0	200
1667666825.874	http_ListDevices	23150	0	0	0	0	0	0	0	0	200
1667666825.900	http_CreateDevice	7747	0	0	0	0	0	0	0	0	200
1667666825.926	http_DescribeDevice	9683	0	0	0	0	0	0	0	0	200
1667666825.953	http_ListDevices	8958	0	0	0	0	0	0	0	0	200
1667666825.985	http_CreateDevice	10961	0	0	0	0	0	0	0	0	200
1667666826.008	http_DescribeDevice	2743	0	0	0	0	0	0	0	0	200
1667666826.032	http_ListDevices	9964	0	0	0	0	0	0	0	0	200
1667666826.058	http_CreateDevice	6072	0	0	0	0	0	0	0	0	200
1667666826.083	http_DescribeDevice	6464	0	0	0	0	0	0	0	0	200
1667666826.110	http_ListDevices	10947	0	0	0	0	0	0	0	0	200
1667666826.136	http_CreateDevice	6758	0	0	0	0	0	0	0	0	200
1667666826.162	http_DescribeDevice	4304	0	0	0	0	0	0	0	0	200
1667666826.189	http_ListDevices	8427	0	0	0	0	0	0	0	0	200
1667666826.215	http_CreateDevice	5192	0	0	0	0	0	0	0	0	200
1667666826.241	http_DescribeDevice	2662	0	0	0	0	0	0	0	0	200
1667666826.267	http_ListDevices	12365	0	0	0	0	0	0	0	0	200
1667666826.293	http_ListDevices	10005	0	0	0	0	0	0	0	0	200
1667666826.319	http_CreateDevice	9631	0	0	0	0	0	0	0	0	200
1667666826.345	http_DescribeDevice	4790	0	0	0	0	0	0	0	0	200
1667666826.372	http_ListDevices	14799	0	0	0	0	0	0	0	0	200
1667666826.398	http_DescribeDevice	1807	0	0	0	0	0	0	0	0	200
1667666826.424	http_CreateDevice	5769	0	0	0	0	0	0	0	0	200
1667666826.449	http_DescribeDevice	2589	0	0	0	0	0	0	0	0	200
1667666826.476	http_ListDevices	15359	0	0	0	0	0	0	0	0	200
1667666826.502	http_CreateDevice	5446	0	0	0	0	0	0	0	0	200
1667666826.528	http_DescribeDevice	5613	0	0	0	0	0	0	0	0	200
1667666826.555	http_ListDevices	9796	0	0	0	0	0	0	0	0	200
1667666826.580	http_CreateDevice	4190	0	0	0	0	0	0	0	0	200
1667666826.607	http_DescribeDevice	2781	0	0	0	0	0	0	0	0	200
1667666826.633	http_ListDevices	10977	0	0	0	0	0	0	0	0	200
1667666826.658	http_CreateDevice	8534	0	0	0	0	0	0	0	0	200
1667666826.684	http_DescribeDevice	2855	0	0	0	0	0	0	0	0	200
1667666826.710	http_ListDevices	13360	0	0	0	0	0	0	0	0	200
1667666826.736	http_CreateDevice	4256	0	0	0	0	0	0	0	0	200
1667666826.763	http_DescribeDevice	3292	0	0	0	0	0	0	0	0	200
1667666826.788	http_ListDevices	10753	0	0	0	0	0	0	0	0	200
1667666826.815	http_CreateDevice	5080	0	0	0	0	0	0	0	0	200
1667666826.840	http_DescribeDevice	3751	0	0	0	0	0	0	0	0	200
1667666826.866	http_ListDevices	16321	0	0	0	0	0	0	0	0	200
1667666826.892	http_CreateDevice	3557	0	0	0	0	0	0	0	0	200
1667666826.918	http_DescribeDevice	2807	0	0	0	0	0	0	0	0	200
1667666826.944	http_ListDevices	10009	0	0	0	0	0	0	0	0	200
1667666826.970	http_CreateDevice	3989	0	0	0	0	0	0	0	0	200
1667666826.995	http_DescribeDevice	2548	0	0	0	0	0	0	0	0	200
1667666827.022	http_ListDevices	16863	0	0	0	0	0	0	0	0	200
1667666827.049	http_CreateDevice	10286	0	0	0	0	0	0	0	0	200
1667666827.074	http_DescribeDevice	3059	0	0	0	0	0	0	0	0	200
1667666827.100	http_ListDevices	9205	0	0	0	0	0	0	0	0	200
1667666827.125	http_CreateDevice	6703	0	0	0	0	0	0	0	0	200
1667666827.152	http_DescribeDevice	3368	0	0	0	0	0	0	0	0	200
1667666827.177	http_ListDevices	12282	0	0	0	0	0	0	0	0	200
1667666827.203	http_CreateDevice	5361	0	0	0	0	0	0	0	0	200
1667666827.229	http_DescribeDevice	9762	0	0	0	0	0	0	0	0	200
1667666827.255	http_ListDevices	9913	0	0	0	0	0	0	0	0	200
1667666827.281	http_CreateDevice	5034	0	0	0	0	0	0	0	0	200
1667666827.307	http_DescribeDevice	5312	0	0	0	0	0	0	0	0	200
1667666827.332	http_ListDevices	10550	0	0	0	0	0	0	0	0	200
1667666827.358	http_CreateDevice	5262	0	0	0	0	0	0	0	0	200
1667666827.384	http_DescribeDevice	4925	0	0	0	0	0	0	0	0	200
1667666827.410	http_ListDevices	16055	0	0	0	0	0	0	0	0	200
1667666827.436	http_CreateDevice	13352	0	0	0	0	0	0	0	0	200
1667666827.462	http_DescribeDevice	2553	0	0	0	0	0	0	0	0	200
1667666827.487	http_ListDevices	11686	0	0	0	0	0	0	0	0	200
1667666827.514	http_CreateDevice	6100	0	0	0	0	0	0	0	0	200
1667666827.539	http_DescribeDevice	2920	0	0	0	0	0	0	0	0	200
1667666827.565	http_ListDevices	16590	0	0	0	0	0	0	0	0	200
1667666827.591	http_CreateDevice	6144	0	0	0	0	0	0	0	0	200
1667666827.618	http_DescribeDevice	2441	0	0	0	0	0	0	0	0	200
1667666827.642	http_ListDevices	9102	0	0	0	0	0	0	0	0	200
1667666827.667	http_CreateDevice	13786	0	0	0	0	0	0	0	0	200
1667666827.694	http_DescribeDevice	7178	0	0	0	0	0	0	0	0	200
1667666827.720	http_ListDevices	18038	0	0	0	0	0	0	0	0	200
1667666827.745	http_CreateDevice	3352	0	0	0	0	0	0	0	0	200
1667666827.771	http_DescribeDevice	5824	0	0	0	0	0	0	0	0	200
1667666827.797	http_ListDevices	11657	0	0	0	0	0	0	0	0	200
1667666827.822	http_CreateDevice	4310	0	0	0	0	0	0	0	0	200
1667666827.848	http_DescribeDevice	2335	0	0	0	0	0	0	0	0	200
1667666827.874	http_ListDevices	19884	0	0	0	0	0	0	0	0	200
1667666827.899	http_CreateDevice	4436	0	0	0	0	0	0	0	0	200
1667666827.925	http_CreateDevice	7484	0	0	0	0	0	0	0	0	200
1667666827.950	http_DescribeDevice	2433	0	0	0	0	0	0	0	0	200
1667666827.977	http_DescribeDevice	2258	0	0	0	0	0	0	0	0	200
1667666828.002	http_ListDevices	17080	0	0	0	0	0	0	0	0	200
1667666828.028	http_ListDevices	9877	0	0	0	0	0	0	0	0	200
1667666828.054	http_ListDevices	9993	0	0	0	0	0	0	0	0	200
1667666828.079	http_CreateDevice	13087	0	0	0	0	0	0	0	0	200
1667666828.111	http_CreateDevice	5774	0	0	0	0	0	0	0	0	200
1667666828.130	http_DescribeDevice	2388	0	0	0	0	0	0	0	0	200
1667666828.156	http_CreateDevice	11666	0	0	0	0	0	0	0	0	200
1667666828.182	http_DescribeDevice	8592	0	0	0	0	0	0	0	0	200
1667666828.207	http_ListDevices	17884	0	0	0	0	0	0	0	0	200
1667666828.233	http_CreateDevice	4851	0	0	0	0	0	0	0	0	200
1667666828.258	http_ListDevices	11381	0	0	0	0	0	0	0	0	200
1667666828.284	http_DescribeDevice	5096	0	0	0	0	0	0	0	0	200
1667666828.310	http_CreateDevice	5319	0	0	0	0	0	0	0	0	200
1667666828.335	http_ListDevices	10162	0	0	0	0	0	0	0	0	200
1667666828.360	http_CreateDevice	4375	0	0	0	0	0	0	0	0	200
1667666828.386	http_DescribeDevice	1211	0	0	0	0	0	0	0	0	200
1667666828.412	http_DescribeDevice	3355	0	0	0	0	0	0	0	0	200
1667666828.437	http_ListDevices	16113	0	0	0	0	0	0	0	0	200
1667666828.463	http_ListDevices	8960	0	0	0	0	0	0	0	0	200
1667666828.489	http_CreateDevice	5440	0	0	0	0	0	0	0	0	200
1667666828.513	http_DescribeDevice	3524	0	0	0	0	0	0	0	0	200
1667666828.539	http_CreateDevice	6927	0	0	0	0	0	0	0	0	200
1667666828.564	http_ListDevices	15442	0	0	0	0	0	0	0	0	200
1667666828.590	http_DescribeDevice	3868	0	0	0	0	0	0	0	0	200
1667666828.616	http_CreateDevice	10782	0	0	0	0	0	0	0	0	200
1667666828.641	http_DescribeDevice	11878	0	0	0	0	0	0	0	0	200
1667666828.667	http_ListDevices	13388	0	0	0	0	0	0	0	0	200
1667666828.692	http_ListDevices	13006	0	0	0	0	0	0	0	0	200
1667666828.717	http_CreateDevice	7756	0	0	0	0	0	0	0	0	200
1667666828.743	http_CreateDevice	15366	0	0	0	0	0	0	0	0	200
1667666828.768	http_DescribeDevice	8381	0	0	0	0	0	0	0	0	200
1667666828.820	http_DescribeDevice	21772	0	0	0	0	0	0	0	0	200
1667666828.794	http_ListDevices	54860	0	0	0	0	0	0	0	0	200
1667666828.845	http_CreateDevice	22301	0	0	0	0	0	0	0	0	200
1667666828.895	http_DescribeDevice	28039	0	0	0	0	0	0	0	0	200
1667666828.953	http_CreateDevice	165334	0	0	0	0	0	0	0	0	200
1667666829.124	http_DescribeDevice	18531	0	0	0	0	0	0	0	0	200
1667666828.875	http_ListDevices	314447	0	0	0	0	0	0	0	0	200
1667666828.973	http_CreateDevice	226213	0	0	0	0	0	0	0	0	200
1667666829.175	http_CreateDevice	38950	0	0	0	0	0	0	0	0	200
1667666828.921	http_ListDevices	293823	0	0	0	0	0	0	0	0	200
1667666829.225	http_DescribeDevice	13361	0	0	0	0	0	0	0	0	200
1667666829.253	http_DescribeDevice	24136	0	0	0	0	0	0	0	0	200
1667666829.302	http_CreateDevice	16575	0	0	0	0	0	0	0	0	200
1667666829.200	http_CreateDevice	130389	0	0	0	0	0	0	0	0	200
1667666829.327	http_DescribeDevice	18702	0	0	0	0	0	0	0	0	200
1667666829.001	http_DescribeDevice	351277	0	0	0	0	0	0	0	0	200
1667666829.025	http_DescribeDevice	351220	0	0	0	0	0	0	0	0	200
1667666829.074	http_CreateDevice	307250	0	0	0	0	0	0	0	0	200
1667666829.405	http_CreateDevice	4496	0	0	0	0	0	0	0	0	200
1667666829.378	http_ListDevices	43791	0	0	0	0	0	0	0	0	200
1667666829.352	http_ListDevices	74863	0	0	0	0	0	0	0	0	200
1667666829.276	http_ListDevices	158454	0	0	0	0	0	0	0	0	200
1667666829.429	http_CreateDevice	12386	0	0	0	0	0	0	0	0	200
1667666829.052	http_ListDevices	398600	0	0	0	0	0	0	0	0	200
1667666829.453	http_DescribeDevice	2991	0	0	0	0	0	0	0	0	200
1667666829.149	http_ListDevices	317981	0	0	0	0	0	0	0	0	200
1667666829.099	http_ListDevices	408750	0	0	0	0	0	0	0	0	200
1667666829.503	http_DescribeDevice	17882	0	0	0	0	0	0	0	0	200
1667666829.528	http_CreateDevice	12885	0	0	0	0	0	0	0	0	200
1667666829.485	http_ListDevices	73534	0	0	0	0	0	0	0	0	200
1667666829.554	http_DescribeDevice	4644	0	0	0	0	0	0	0	0	200
1667666829.580	http_ListDevices	28713	0	0	0	0	0	0	0	0	200
1667666829.606	http_ListDevices	21454	0	0	0	0	0	0	0	0	200
1667666829.630	http_CreateDevice	4416	0	0	0	0	0	0	0	0	200
1667666829.655	http_CreateDevice	5144	0	0	0	0	0	0	0	0	200
1667666829.681	http_DescribeDevice	2094	0	0	0	0	0	0	0	0	200
