1667666820.348	http_GetNotif	3763	0	0	0	0	0	0	0	0	200
1667666820.375	http_AckNotif	4626	0	0	0	0	0	0	0	0	200
1667666820.402	http_GetNotif	2203	0	0	0	0	0	0	0	0	200
1667666820.431	http_AckNotif	3645	0	0	0	0	0	0	0	0	200
1667666820.459	http_GetNotif	8742	0	0	0	0	0	0	0	0	200
1667666820.486	http_AckNotif	9765	0	0	0	0	0	0	0	0	200
1667666820.514	http_GetNotif	8848	0	0	0	0	0	0	0	0	200
1667666820.542	http_AckNotif	9353	0	0	0	0	0	0	0	0	200
1667666820.569	http_GetNotif	4958	0	0	0	0	0	0	0	0	200
1667666820.598	http_AckNotif	14299	0	0	0	0	0	0	0	0	200
1667666820.625	http_GetNotif	1755	0	0	0	0	0	0	0	0	200
1667666820.655	http_AckNotif	3025	0	0	0	0	0	0	0	0	200
1667666820.681	http_GetNotif	2779	0	0	0	0	0	0	0	0	200
1667666820.708	http_AckNotif	3553	0	0	0	0	0	0	0	0	200
1667666820.736	http_GetNotif	3011	0	0	0	0	0	0	0	0	200
1667666820.764	http_AckNotif	3160	0	0	0	0	0	0	0	0	200
1667666820.791	http_GetNotif	3624	0	0	0	0	0	0	0	0	200
1667666820.821	http_AckNotif	3188	0	0	0	0	0	0	0	0	200
1667666820.846	http_GetNotif	2188	0	0	0	0	0	0	0	0	200
1667666820.875	http_AckNotif	11347	0	0	0	0	0	0	0	0	200
1667666820.902	http_GetNotif	4101	0	0	0	0	0	0	0	0	200
1667666820.929	http_AckNotif	3329	0	0	0	0	0	0	0	0	200
1667666820.957	http_GetNotif	2841	0	0	0	0	0	0	0	0	200
1667666820.985	http_AckNotif	2508	0	0	0	0	0	0	0	0	200
1667666821.012	http_GetNotif	7608	0	0	0	0	0	0	0	0	200
1667666821.041	http_AckNotif	10736	0	0	0	0	0	0	0	0	200
1667666821.068	http_GetNotif	9231	0	0	0	0	0	0	0	0	200
1667666821.095	http_AckNotif	3471	0	0	0	0	0	0	0	0	200
1667666821.123	http_GetNotif	5476	0	0	0	0	0	0	0	0	200
1667666821.150	http_AckNotif	8415	0	0	0	0	0	0	0	0	200
1667666821.177	http_GetNotif	4268	0	0	0	0	0	0	0	0	200
1667666821.206	http_AckNotif	4837	0	0	0	0	0	0	0	0	200
1667666821.232	http_GetNotif	4615	0	0	0	0	0	0	0	0	200
1667666821.260	http_AckNotif	7711	0	0	0	0	0	0	0	0	200
1667666821.288	http_GetNotif	3180	0	0	0	0	0	0	0	0	200
1667666821.315	http_AckNotif	3711	0	0	0	0	0	0	0	0	200
1667666821.342	http_GetNotif	1268	0	0	0	0	0	0	0	0	200
1667666821.374	http_AckNotif	5304	0	0	0	0	0	0	0	0	200
1667666821.397	http_GetNotif	5375	0	0	0	0	0	0	0	0	200
1667666821.426	http_AckNotif	3437	0	0	0	0	0	0	0	0	200
1667666821.452	http_GetNotif	2268	0	0	0	0	0	0	0	0	200
1667666821.480	http_AckNotif	3292	0	0	0	0	0	0	0	0	200
1667666821.507	http_GetNotif	4430	0	0	0	0	0	0	0	0	200
1667666821.535	http_AckNotif	7902	0	0	0	0	0	0	0	0	200
1667666821.562	http_GetNotif	10119	0	0	0	0	0	0	0	0	200
1667666821.590	http_AckNotif	2896	0	0	0	0	0	0	0	0	200
1667666821.617	http_GetNotif	4028	0	0	0	0	0	0	0	0	200
1667666821.644	http_AckNotif	7908	0	0	0	0	0	0	0	0	200
1667666821.672	http_GetNotif	7269	0	0	0	0	0	0	0	0	200
1667666821.699	http_AckNotif	8207	0	0	0	0	0	0	0	0	200
1667666821.727	http_GetNotif	3518	0	0	0	0	0	0	0	0	200
1667666821.754	http_AckNotif	7252	0	0	0	0	0	0	0	0	200
1667666821.782	http_GetNotif	3003	0	0	0	0	0	0	0	0	200
1667666821.809	http_AckNotif	6873	0	0	0	0	0	0	0	0	200
1667666821.837	http_GetNotif	3779	0	0	0	0	0	0	0	0	200
1667666821.863	http_AckNotif	8336	0	0	0	0	0	0	0	0	200
1667666821.891	http_GetNotif	2434	0	0	0	0	0	0	0	0	200
1667666821.918	http_AckNotif	3371	0	0	0	0	0	0	0	0	200
1667666821.945	http_GetNotif	3726	0	0	0	0	0	0	0	0	200
1667666821.973	http_AckNotif	3813	0	0	0	0	0	0	0	0	200
1667666822.000	http_GetNotif	3201	0	0	0	0	0	0	0	0	200
1667666822.028	http_AckNotif	5159	0	0	0	0	0	0	0	0	200
1667666822.055	http_GetNotif	3085	0	0	0	0	0	0	0	0	200
1667666822.081	http_AckNotif	3688	0	0	0	0	0	0	0	0	200
1667666822.109	http_GetNotif	2947	0	0	0	0	0	0	0	0	200
1667666822.137	http_AckNotif	7343	0	0	0	0	0	0	0	0	200
1667666822.164	http_GetNotif	8597	0	0	0	0	0	0	0	0	200
1667666822.191	http_AckNotif	4226	0	0	0	0	0	0	0	0	200
1667666822.218	http_GetNotif	5069	0	0	0	0	0	0	0	0	200
1667666822.245	http_AckNotif	2511	0	0	0	0	0	0	0	0	200
1667666822.272	http_GetNotif	4809	0	0	0	0	0	0	0	0	200
1667666822.300	http_AckNotif	9957	0	0	0	0	0	0	0	0	200
1667666822.327	http_GetNotif	2061	0	0	0	0	0	0	0	0	200
1667666822.354	http_AckNotif	2719	0	0	0	0	0	0	0	0	200
1667666822.381	http_GetNotif	3395	0	0	0	0	0	0	0	0	200
1667666822.408	http_AckNotif	4667	0	0	0	0	0	0	0	0	200
1667666822.438	http_GetNotif	4211	0	0	0	0	0	0	0	0	200
1667666822.462	http_AckNotif	4324	0	0	0	0	0	0	0	0	200
1667666822.490	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667666822.516	http_AckNotif	6211	0	0	0	0	0	0	0	0	200
1667666822.543	http_GetNotif	3575	0	0	0	0	0	0	0	0	200
1667666822.571	http_AckNotif	4509	0	0	0	0	0	0	0	0	200
1667666822.598	http_GetNotif	8191	0	0	0	0	0	0	0	0	200
1667666822.628	http_AckNotif	8652	0	0	0	0	0	0	0	0	200
1667666822.653	http_GetNotif	3921	0	0	0	0	0	0	0	0	200
1667666822.706	http_GetNotif	9397	0	0	0	0	0	0	0	0	200
1667666822.680	http_AckNotif	37436	0	0	0	0	0	0	0	0	200
1667666822.734	http_AckNotif	7148	0	0	0	0	0	0	0	0	200
1667666822.761	http_GetNotif	9921	0	0	0	0	0	0	0	0	200
1667666822.788	http_AckNotif	5388	0	0	0	0	0	0	0	0	200
1667666822.815	http_GetNotif	3550	0	0	0	0	0	0	0	0	200
1667666822.843	http_AckNotif	42581	0	0	0	0	0	0	0	0	200
1667666822.885	http_GetNotif	60526	0	0	0	0	0	0	0	0	200
1667666822.952	http_AckNotif	29433	0	0	0	0	0	0	0	0	200
1667666822.982	http_GetNotif	20570	0	0	0	0	0	0	0	0	200
1667666822.900	http_AckNotif	101786	0	0	0	0	0	0	0	0	200
1667666823.004	http_AckNotif	11463	0	0	0	0	0	0	0	0	200
1667666823.058	http_AckNotif	14144	0	0	0	0	0	0	0	0	200
1667666822.929	http_GetNotif	144290	0	0	0	0	0	0	0	0	200
1667666823.085	http_GetNotif	20327	0	0	0	0	0	0	0	0	200
1667666823.031	http_GetNotif	104593	0	0	0	0	0	0	0	0	200
1667666823.115	http_AckNotif	21088	0	0	0	0	0	0	0	0	200
1667666823.140	http_GetNotif	3198	0	0	0	0	0	0	0	0	200
1667666823.165	http_AckNotif	26930	0	0	0	0	0	0	0	0	200
1667666823.192	http_GetNotif	15126	0	0	0	0	0	0	0	0	200
1667666823.220	http_AckNotif	27396	0	0	0	0	0	0	0	0	200
1667666823.247	http_GetNotif	26590	0	0	0	0	0	0	0	0	200
1667666823.273	http_AckNotif	65505	0	0	0	0	0	0	0	0	200
1667666823.338	http_GetNotif	27775	0	0	0	0	0	0	0	0	200
1667666823.354	http_GetNotif	94639	0	0	0	0	0	0	0	0	200
1667666823.461	http_GetNotif	3629	0	0	0	0	0	0	0	0	200
1667666823.339	http_AckNotif	130088	0	0	0	0	0	0	0	0	200
1667666823.488	http_AckNotif	8444	0	0	0	0	0	0	0	0	200
1667666823.381	http_AckNotif	119683	0	0	0	0	0	0	0	0	200
1667666823.515	http_GetNotif	5066	0	0	0	0	0	0	0	0	200
1667666823.435	http_AckNotif	91974	0	0	0	0	0	0	0	0	200
1667666823.407	http_GetNotif	135250	0	0	0	0	0	0	0	0	200
1667666823.541	http_AckNotif	7443	0	0	0	0	0	0	0	0	200
1667666823.568	http_GetNotif	3335	0	0	0	0	0	0	0	0	200
1667666823.596	http_AckNotif	2642	0	0	0	0	0	0	0	0	200
1667666823.623	http_GetNotif	5536	0	0	0	0	0	0	0	0	200
1667666823.649	http_AckNotif	5827	0	0	0	0	0	0	0	0	200
1667666823.676	http_GetNotif	4150	0	0	0	0	0	0	0	0	200
1667666823.703	http_AckNotif	7513	0	0	0	0	0	0	0	0	200
1667666823.730	http_GetNotif	2698	0	0	0	0	0	0	0	0	200
1667666823.756	http_AckNotif	2639	0	0	0	0	0	0	0	0	200
1667666823.785	http_GetNotif	6583	0	0	0	0	0	0	0	0	200
1667666823.810	http_AckNotif	4077	0	0	0	0	0	0	0	0	200
1667666823.836	http_GetNotif	5658	0	0	0	0	0	0	0	0	200
1667666823.863	http_AckNotif	9592	0	0	0	0	0	0	0	0	200
1667666823.890	http_GetNotif	4953	0	0	0	0	0	0	0	0	200
1667666823.918	http_AckNotif	12881	0	0	0	0	0	0	0	0	200
1667666823.944	http_GetNotif	17036	0	0	0	0	0	0	0	0	200
1667666823.969	http_AckNotif	7556	0	0	0	0	0	0	0	0	200
1667666823.997	http_GetNotif	2910	0	0	0	0	0	0	0	0	200
1667666824.023	http_AckNotif	13173	0	0	0	0	0	0	0	0	200
1667666824.050	http_GetNotif	6197	0	0	0	0	0	0	0	0	200
1667666824.077	http_AckNotif	6844	0	0	0	0	0	0	0	0	200
1667666824.109	http_GetNotif	5783	0	0	0	0	0	0	0	0	200
1667666824.130	http_AckNotif	5524	0	0	0	0	0	0	0	0	200
1667666824.156	http_GetNotif	4684	0	0	0	0	0	0	0	0	200
1667666824.183	http_AckNotif	13644	0	0	0	0	0	0	0	0	200
1667666824.210	http_GetNotif	4407	0	0	0	0	0	0	0	0	200
1667666824.236	http_AckNotif	7490	0	0	0	0	0	0	0	0	200
1667666824.264	http_GetNotif	20120	0	0	0	0	0	0	0	0	200
1667666824.290	http_AckNotif	3372	0	0	0	0	0	0	0	0	200
1667666824.316	http_GetNotif	2836	0	0	0	0	0	0	0	0	200
1667666824.343	http_AckNotif	3138	0	0	0	0	0	0	0	0	200
1667666824.370	http_GetNotif	3478	0	0	0	0	0	0	0	0	200
1667666824.397	http_AckNotif	3042	0	0	0	0	0	0	0	0	200
1667666824.423	http_GetNotif	2511	0	0	0	0	0	0	0	0	200
1667666824.449	http_AckNotif	3476	0	0	0	0	0	0	0	0	200
1667666824.475	http_GetNotif	4505	0	0	0	0	0	0	0	0	200
1667666824.504	http_AckNotif	43521	0	0	0	0	0	0	0	0	200
1667666824.530	http_GetNotif	139492	0	0	0	0	0	0	0	0	200
1667666824.625	http_AckNotif	59689	0	0	0	0	0	0	0	0	200
1667666824.688	http_GetNotif	4238	0	0	0	0	0	0	0	0	200
1667666824.666	http_AckNotif	36983	0	0	0	0	0	0	0	0	200
1667666824.558	http_AckNotif	155913	0	0	0	0	0	0	0	0	200
1667666824.601	http_GetNotif	113401	0	0	0	0	0	0	0	0	200
1667666824.714	http_AckNotif	3203	0	0	0	0	0	0	0	0	200
1667666824.634	http_GetNotif	84742	0	0	0	0	0	0	0	0	200
1667666824.740	http_GetNotif	1557	0	0	0	0	0	0	0	0	200
1667666824.767	http_AckNotif	6413	0	0	0	0	0	0	0	0	200
1667666824.793	http_GetNotif	2657	0	0	0	0	0	0	0	0	200
1667666824.819	http_AckNotif	6752	0	0	0	0	0	0	0	0	200
1667666824.847	http_GetNotif	10727	0	0	0	0	0	0	0	0	200
1667666824.873	http_AckNotif	4773	0	0	0	0	0	0	0	0	200
1667666824.899	http_GetNotif	2940	0	0	0	0	0	0	0	0	200
1667666824.925	http_AckNotif	13100	0	0	0	0	0	0	0	0	200
1667666824.951	http_GetNotif	5225	0	0	0	0	0	0	0	0	200
1667666824.978	http_AckNotif	7333	0	0	0	0	0	0	0	0	200
1667666825.008	http_GetNotif	13906	0	0	0	0	0	0	0	0	200
1667666825.030	http_AckNotif	3693	0	0	0	0	0	0	0	0	200
1667666825.057	http_GetNotif	4702	0	0	0	0	0	0	0	0	200
1667666825.084	http_AckNotif	3501	0	0	0	0	0	0	0	0	200
1667666825.110	http_GetNotif	4005	0	0	0	0	0	0	0	0	200
1667666825.136	http_AckNotif	4895	0	0	0	0	0	0	0	0	200
1667666825.163	http_GetNotif	3222	0	0	0	0	0	0	0	0	200
1667666825.189	http_AckNotif	4234	0	0	0	0	0	0	0	0	200
1667666825.215	http_GetNotif	5917	0	0	0	0	0	0	0	0	200
1667666825.244	http_AckNotif	9614	0	0	0	0	0	0	0	0	200
1667666825.294	http_AckNotif	8554	0	0	0	0	0	0	0	0	200
1667666825.268	http_GetNotif	35434	0	0	0	0	0	0	0	0	200
1667666825.321	http_GetNotif	4525	0	0	0	0	0	0	0	0	200
1667666825.346	http_AckNotif	4241	0	0	0	0	0	0	0	0	200
1667666825.374	http_GetNotif	15549	0	0	0	0	0	0	0	0	200
1667666825.403	http_AckNotif	24626	0	0	0	0	0	0	0	0	200
1667666825.454	http_AckNotif	8488	0	0	0	0	0	0	0	0	200
1667666825.426	http_GetNotif	49367	0	0	0	0	0	0	0	0	200
1667666825.478	http_GetNotif	10942	0	0	0	0	0	0	0	0	200
1667666825.505	http_AckNotif	6376	0	0	0	0	0	0	0	0	200
1667666825.531	http_GetNotif	11291	0	0	0	0	0	0	0	0	200
1667666825.573	http_AckNotif	5814	0	0	0	0	0	0	0	0	200
1667666825.609	http_AckNotif	7910	0	0	0	0	0	0	0	0	200
1667666825.583	http_GetNotif	41813	0	0	0	0	0	0	0	0	200
1667666825.636	http_GetNotif	3596	0	0	0	0	0	0	0	0	200
1667666825.662	http_AckNotif	5815	0	0	0	0	0	0	0	0	200
1667666825.688	http_GetNotif	2786	0	0	0	0	0	0	0	0	200
1667666825.715	http_AckNotif	3548	0	0	0	0	0	0	0	0	200
1667666825.740	http_GetNotif	2542	0	0	0	0	0	0	0	0	200
1667666825.767	http_AckNotif	3126	0	0	0	0	0	0	0	0	200
1667666825.793	http_GetNotif	2973	0	0	0	0	0	0	0	0	200
1667666825.820	http_AckNotif	6342	0	0	0	0	0	0	0	0	200
1667666825.845	http_GetNotif	4181	0	0	0	0	0	0	0	0	200
1667666825.871	http_AckNotif	8897	0	0	0	0	0	0	0	0	200
1667666825.897	http_GetNotif	11485	0	0	0	0	0	0	0	0	200
1667666825.923	http_AckNotif	12686	0	0	0	0	0	0	0	0	200
1667666825.950	http_GetNotif	1988	0	0	0	0	0	0	0	0	200
1667666825.986	http_AckNotif	8376	0	0	0	0	0	0	0	0	200
1667666826.002	http_GetNotif	1523	0	0	0	0	0	0	0	0	200
1667666826.028	http_AckNotif	2857	0	0	0	0	0	0	0	0	200
1667666826.054	http_GetNotif	4720	0	0	0	0	0	0	0	0	200
1667666826.083	http_AckNotif	6911	0	0	0	0	0	0	0	0	200
1667666826.106	http_GetNotif	4133	0	0	0	0	0	0	0	0	200
1667666826.133	http_AckNotif	5674	0	0	0	0	0	0	0	0	200
1667666826.158	http_GetNotif	4158	0	0	0	0	0	0	0	0	200
1667666826.184	http_AckNotif	4237	0	0	0	0	0	0	0	0	200
1667666826.210	http_GetNotif	5063	0	0	0	0	0	0	0	0	200
1667666826.236	http_AckNotif	2605	0	0	0	0	0	0	0	0	200
1667666826.262	http_GetNotif	6217	0	0	0	0	0	0	0	0	200
1667666826.288	http_AckNotif	3491	0	0	0	0	0	0	0	0	200
1667666826.315	http_GetNotif	4776	0	0	0	0	0	0	0	0	200
1667666826.340	http_AckNotif	3567	0	0	0	0	0	0	0	0	200
1667666826.366	http_GetNotif	3111	0	0	0	0	0	0	0	0	200
1667666826.392	http_AckNotif	2690	0	0	0	0	0	0	0	0	200
1667666826.419	http_GetNotif	7370	0	0	0	0	0	0	0	0	200
1667666826.444	http_AckNotif	5302	0	0	0	0	0	0	0	0	200
1667666826.470	http_GetNotif	1977	0	0	0	0	0	0	0	0	200
1667666826.496	http_AckNotif	4263	0	0	0	0	0	0	0	0	200
1667666826.522	http_GetNotif	5855	0	0	0	0	0	0	0	0	200
1667666826.548	http_AckNotif	3002	0	0	0	0	0	0	0	0	200
1667666826.574	http_GetNotif	2339	0	0	0	0	0	0	0	0	200
1667666826.601	http_AckNotif	6025	0	0	0	0	0	0	0	0	200
1667666826.626	http_GetNotif	4870	0	0	0	0	0	0	0	0	200
1667666826.652	http_AckNotif	8563	0	0	0	0	0	0	0	0	200
1667666826.678	http_GetNotif	5812	0	0	0	0	0	0	0	0	200
1667666826.703	http_AckNotif	8555	0	0	0	0	0	0	0	0	200
1667666826.730	http_GetNotif	2805	0	0	0	0	0	0	0	0	200
1667666826.756	http_AckNotif	4018	0	0	0	0	0	0	0	0	200
1667666826.781	http_GetNotif	4466	0	0	0	0	0	0	0	0	200
1667666826.808	http_AckNotif	4185	0	0	0	0	0	0	0	0	200
1667666826.833	http_GetNotif	2744	0	0	0	0	0	0	0	0	200
1667666826.860	http_AckNotif	6980	0	0	0	0	0	0	0	0	200
1667666826.885	http_GetNotif	1833	0	0	0	0	0	0	0	0	200
1667666826.911	http_AckNotif	4014	0	0	0	0	0	0	0	0	200
1667666826.937	http_GetNotif	3410	0	0	0	0	0	0	0	0	200
1667666826.962	http_AckNotif	3168	0	0	0	0	0	0	0	0	200
1667666826.988	http_GetNotif	2542	0	0	0	0	0	0	0	0	200
1667666827.013	http_AckNotif	6722	0	0	0	0	0	0	0	0	200
1667666827.040	http_GetNotif	2304	0	0	0	0	0	0	0	0	200
1667666827.066	http_AckNotif	2639	0	0	0	0	0	0	0	0	200
1667666827.091	http_GetNotif	5380	0	0	0	0	0	0	0	0	200
1667666827.117	http_AckNotif	8768	0	0	0	0	0	0	0	0	200
1667666827.142	http_GetNotif	3349	0	0	0	0	0	0	0	0	200
1667666827.169	http_AckNotif	9066	0	0	0	0	0	0	0	0	200
1667666827.194	http_GetNotif	3196	0	0	0	0	0	0	0	0	200
1667666827.221	http_AckNotif	5616	0	0	0	0	0	0	0	0	200
1667666827.246	http_GetNotif	1917	0	0	0	0	0	0	0	0	200
1667666827.271	http_AckNotif	3311	0	0	0	0	0	0	0	0	200
1667666827.297	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667666827.323	http_AckNotif	9978	0	0	0	0	0	0	0	0	200
1667666827.349	http_GetNotif	3197	0	0	0	0	0	0	0	0	200
1667666827.375	http_AckNotif	8379	0	0	0	0	0	0	0	0	200
1667666827.400	http_GetNotif	4586	0	0	0	0	0	0	0	0	200
1667666827.425	http_AckNotif	2781	0	0	0	0	0	0	0	0	200
1667666827.452	http_GetNotif	2687	0	0	0	0	0	0	0	0	200
1667666827.478	http_AckNotif	3501	0	0	0	0	0	0	0	0	200
1667666827.503	http_GetNotif	2673	0	0	0	0	0	0	0	0	200
1667666827.529	http_AckNotif	2375	0	0	0	0	0	0	0	0	200
1667666827.554	http_GetNotif	3362	0	0	0	0	0	0	0	0	200
1667666827.580	http_AckNotif	3928	0	0	0	0	0	0	0	0	200
1667666827.605	http_GetNotif	7739	0	0	0	0	0	0	0	0	200
1667666827.632	http_AckNotif	3886	0	0	0	0	0	0	0	0	200
1667666827.657	http_GetNotif	3290	0	0	0	0	0	0	0	0	200
1667666827.682	http_AckNotif	5047	0	0	0	0	0	0	0	0	200
1667666827.708	http_GetNotif	7948	0	0	0	0	0	0	0	0	200
1667666827.734	http_AckNotif	4584	0	0	0	0	0	0	0	0	200
1667666827.760	http_GetNotif	5869	0	0	0	0	0	0	0	0	200
1667666827.785	http_AckNotif	3721	0	0	0	0	0	0	0	0	200
1667666827.811	http_GetNotif	2855	0	0	0	0	0	0	0	0	200
1667666827.836	http_AckNotif	3357	0	0	0	0	0	0	0	0	200
1667666827.862	http_GetNotif	2912	0	0	0	0	0	0	0	0	200
1667666827.887	http_AckNotif	5127	0	0	0	0	0	0	0	0	200
1667666827.914	http_GetNotif	7522	0	0	0	0	0	0	0	0	200
1667666827.939	http_AckNotif	4088	0	0	0	0	0	0	0	0	200
1667666827.964	http_GetNotif	1767	0	0	0	0	0	0	0	0	200
1667666827.990	http_AckNotif	3718	0	0	0	0	0	0	0	0	200
1667666828.016	http_GetNotif	2076	0	0	0	0	0	0	0	0	200
1667666828.040	http_AckNotif	3627	0	0	0	0	0	0	0	0	200
1667666828.066	http_GetNotif	1978	0	0	0	0	0	0	0	0	200
1667666828.092	http_AckNotif	8059	0	0	0	0	0	0	0	0	200
1667666828.117	http_GetNotif	1923	0	0	0	0	0	0	0	0	200
1667666828.143	http_AckNotif	3357	0	0	0	0	0	0	0	0	200
1667666828.168	http_GetNotif	5156	0	0	0	0	0	0	0	0	200
1667666828.194	http_AckNotif	7397	0	0	0	0	0	0	0	0	200
1667666828.220	http_GetNotif	2428	0	0	0	0	0	0	0	0	200
1667666828.244	http_AckNotif	3446	0	0	0	0	0	0	0	0	200
1667666828.270	http_GetNotif	2144	0	0	0	0	0	0	0	0	200
1667666828.296	http_AckNotif	4350	0	0	0	0	0	0	0	0	200
1667666828.322	http_GetNotif	3652	0	0	0	0	0	0	0	0	200
1667666828.347	http_AckNotif	1739	0	0	0	0	0	0	0	0	200
1667666828.372	http_GetNotif	2658	0	0	0	0	0	0	0	0	200
1667666828.398	http_AckNotif	3814	0	0	0	0	0	0	0	0	200
1667666828.424	http_GetNotif	7542	0	0	0	0	0	0	0	0	200
1667666828.448	http_AckNotif	2563	0	0	0	0	0	0	0	0	200
1667666828.473	http_GetNotif	4161	0	0	0	0	0	0	0	0	200
1667666828.500	http_AckNotif	3447	0	0	0	0	0	0	0	0	200
1667666828.525	http_GetNotif	2733	0	0	0	0	0	0	0	0	200
1667666828.550	http_AckNotif	4058	0	0	0	0	0	0	0	0	200
1667666828.576	http_GetNotif	3251	0	0	0	0	0	0	0	0	200
1667666828.601	http_AckNotif	2655	0	0	0	0	0	0	0	0	200
1667666828.627	http_GetNotif	5580	0	0	0	0	0	0	0	0	200
1667666828.653	http_AckNotif	2905	0	0	0	0	0	0	0	0	200
1667666828.677	http_GetNotif	2881	0	0	0	0	0	0	0	0	200
1667666828.702	http_AckNotif	4000	0	0	0	0	0	0	0	0	200
1667666828.728	http_GetNotif	8287	0	0	0	0	0	0	0	0	200
1667666828.753	http_AckNotif	10759	0	0	0	0	0	0	0	0	200
1667666828.778	http_GetNotif	9759	0	0	0	0	0	0	0	0	200
1667666828.803	http_AckNotif	5735	0	0	0	0	0	0	0	0	200
1667666828.829	http_GetNotif	22469	0	0	0	0	0	0	0	0	200
1667666828.854	http_AckNotif	8722	0	0	0	0	0	0	0	0	200
1667666828.882	http_GetNotif	45242	0	0	0	0	0	0	0	0	200
1667666828.929	http_GetNotif	24071	0	0	0	0	0	0	0	0	200
1667666829.083	http_GetNotif	55538	0	0	0	0	0	0	0	0	200
1667666829.134	http_GetNotif	13726	0	0	0	0	0	0	0	0	200
1667666828.905	http_AckNotif	246527	0	0	0	0	0	0	0	0	200
1667666829.158	http_AckNotif	10394	0	0	0	0	0	0	0	0	200
1667666829.006	http_AckNotif	176937	0	0	0	0	0	0	0	0	200
1667666829.183	http_GetNotif	32034	0	0	0	0	0	0	0	0	200
1667666828.955	http_AckNotif	280881	0	0	0	0	0	0	0	0	200
1667666829.208	http_AckNotif	27851	0	0	0	0	0	0	0	0	200
1667666829.031	http_GetNotif	271507	0	0	0	0	0	0	0	0	200
1667666829.258	http_AckNotif	44927	0	0	0	0	0	0	0	0	200
1667666829.297	http_GetNotif	11586	0	0	0	0	0	0	0	0	200
1667666829.058	http_AckNotif	272440	0	0	0	0	0	0	0	0	200
1667666829.308	http_AckNotif	24434	0	0	0	0	0	0	0	0	200
1667666829.334	http_GetNotif	2995	0	0	0	0	0	0	0	0	200
1667666829.233	http_GetNotif	125248	0	0	0	0	0	0	0	0	200
1667666828.995	http_GetNotif	368058	0	0	0	0	0	0	0	0	200
1667666829.359	http_AckNotif	17217	0	0	0	0	0	0	0	0	200
1667666829.385	http_GetNotif	7927	0	0	0	0	0	0	0	0	200
1667666829.106	http_AckNotif	314506	0	0	0	0	0	0	0	0	200
1667666829.410	http_AckNotif	26424	0	0	0	0	0	0	0	0	200
1667666829.434	http_GetNotif	27081	0	0	0	0	0	0	0	0	200
1667666829.461	http_AckNotif	6401	0	0	0	0	0	0	0	0	200
1667666829.484	http_GetNotif	36952	0	0	0	0	0	0	0	0	200
1667666829.510	http_AckNotif	16567	0	0	0	0	0	0	0	0	200
1667666829.535	http_GetNotif	10449	0	0	0	0	0	0	0	0	200
1667666829.560	http_AckNotif	3940	0	0	0	0	0	0	0	0	200
1667666829.592	http_GetNotif	4102	0	0	0	0	0	0	0	0	200
1667666829.611	http_AckNotif	4328	0	0	0	0	0	0	0	0	200
1667666829.636	http_GetNotif	1295	0	0	0	0	0	0	0	0	200
1667666829.661	http_AckNotif	2757	0	0	0	0	0	0	0	0	200
1667666829.686	http_GetNotif	1849	0	0	0	0	0	0	0	0	200
1667666829.715	http_AckNotif	2907	0	0	0	0	0	0	0	0	200
1667666829.736	http_GetNotif	2471	0	0	0	0	0	0	0	0	200
1667666829.761	http_AckNotif	3926	0	0	0	0	0	0	0	0	200
1667666829.787	http_GetNotif	3406	0	0	0	0	0	0	0	0	200
1667666829.811	http_AckNotif	4068	0	0	0	0	0	0	0	0	200
1667666829.836	http_GetNotif	3045	0	0	0	0	0	0	0	0	200
1667666829.862	http_AckNotif	3398	0	0	0	0	0	0	0	0	200
1667666829.886	http_GetNotif	7037	0	0	0	0	0	0	0	0	200
1667666829.911	http_AckNotif	2614	0	0	0	0	0	0	0	0	200
1667666829.937	http_GetNotif	4232	0	0	0	0	0	0	0	0	200
1667666829.961	http_AckNotif	13914	0	0	0	0	0	0	0	0	200
1667666829.987	http_GetNotif	2346	0	0	0	0	0	0	0	0	200
1667666830.011	http_AckNotif	3884	0	0	0	0	0	0	0	0	200
1667666830.037	http_GetNotif	3679	0	0	0	0	0	0	0	0	200
1667666830.061	http_AckNotif	4123	0	0	0	0	0	0	0	0	200
1667666830.087	http_GetNotif	2560	0	0	0	0	0	0	0	0	200
1667666830.111	http_AckNotif	6169	0	0	0	0	0	0	0	0	200
1667666830.137	http_GetNotif	3193	0	0	0	0	0	0	0	0	200
1667666830.162	http_GetNotif	7169	0	0	0	0	0	0	0	0	200
1667666830.187	http_AckNotif	3175	0	0	0	0	0	0	0	0	200
1667666830.211	http_AckNotif	4012	0	0	0	0	0	0	0	0	200
1667666830.237	http_GetNotif	4521	0	0	0	0	0	0	0	0	200
1667666830.261	http_AckNotif	2754	0	0	0	0	0	0	0	0	200
1667666830.286	http_GetNotif	6025	0	0	0	0	0	0	0	0	200
1667666830.311	http_AckNotif	7892	0	0	0	0	0	0	0	0	200
1667666830.336	http_GetNotif	6142	0	0	0	0	0	0	0	0	200
1667666830.360	http_AckNotif	6147	0	0	0	0	0	0	0	0	200
1667666830.386	http_GetNotif	9591	0	0	0	0	0	0	0	0	200
1667666830.411	http_AckNotif	6494	0	0	0	0	0	0	0	0	200
1667666830.435	http_GetNotif	5169	0	0	0	0	0	0	0	0	200
1667666830.460	http_AckNotif	6350	0	0	0	0	0	0	0	0	200
1667666830.485	http_GetNotif	14208	0	0	0	0	0	0	0	0	200
1667666830.510	http_AckNotif	6573	0	0	0	0	0	0	0	0	200
