1667666048.744	http_GetNotif	2459	0	0	0	0	0	0	0	0	200
1667666048.773	http_AckNotif	5960	0	0	0	0	0	0	0	0	200
1667666048.801	http_GetNotif	10073	0	0	0	0	0	0	0	0	200
1667666048.828	http_AckNotif	7751	0	0	0	0	0	0	0	0	200
1667666048.856	http_GetNotif	8840	0	0	0	0	0	0	0	0	200
1667666048.884	http_AckNotif	9200	0	0	0	0	0	0	0	0	200
1667666048.911	http_GetNotif	15010	0	0	0	0	0	0	0	0	200
1667666048.940	http_AckNotif	10198	0	0	0	0	0	0	0	0	200
1667666048.967	http_GetNotif	8691	0	0	0	0	0	0	0	0	200
1667666048.996	http_AckNotif	4472	0	0	0	0	0	0	0	0	200
1667666049.022	http_GetNotif	4589	0	0	0	0	0	0	0	0	200
1667666049.050	http_AckNotif	6512	0	0	0	0	0	0	0	0	200
1667666049.078	http_GetNotif	2249	0	0	0	0	0	0	0	0	200
1667666049.106	http_AckNotif	7185	0	0	0	0	0	0	0	0	200
1667666049.134	http_GetNotif	8003	0	0	0	0	0	0	0	0	200
1667666049.161	http_AckNotif	6687	0	0	0	0	0	0	0	0	200
1667666049.190	http_GetNotif	6296	0	0	0	0	0	0	0	0	200
1667666049.216	http_AckNotif	8939	0	0	0	0	0	0	0	0	200
1667666049.244	http_GetNotif	10258	0	0	0	0	0	0	0	0	200
1667666049.272	http_AckNotif	4622	0	0	0	0	0	0	0	0	200
1667666049.299	http_GetNotif	2245	0	0	0	0	0	0	0	0	200
1667666049.327	http_AckNotif	11682	0	0	0	0	0	0	0	0	200
1667666049.354	http_GetNotif	2957	0	0	0	0	0	0	0	0	200
1667666049.382	http_AckNotif	6547	0	0	0	0	0	0	0	0	200
1667666049.410	http_GetNotif	2906	0	0	0	0	0	0	0	0	200
1667666049.438	http_AckNotif	4760	0	0	0	0	0	0	0	0	200
1667666049.464	http_GetNotif	6442	0	0	0	0	0	0	0	0	200
1667666049.492	http_AckNotif	9403	0	0	0	0	0	0	0	0	200
1667666049.520	http_GetNotif	5201	0	0	0	0	0	0	0	0	200
1667666049.547	http_AckNotif	7378	0	0	0	0	0	0	0	0	200
1667666049.574	http_GetNotif	2594	0	0	0	0	0	0	0	0	200
1667666049.603	http_AckNotif	7945	0	0	0	0	0	0	0	0	200
1667666049.630	http_GetNotif	7328	0	0	0	0	0	0	0	0	200
1667666049.658	http_AckNotif	5629	0	0	0	0	0	0	0	0	200
1667666049.685	http_GetNotif	3598	0	0	0	0	0	0	0	0	200
1667666049.712	http_AckNotif	8851	0	0	0	0	0	0	0	0	200
1667666049.740	http_GetNotif	2817	0	0	0	0	0	0	0	0	200
1667666049.767	http_AckNotif	4201	0	0	0	0	0	0	0	0	200
1667666049.795	http_GetNotif	9962	0	0	0	0	0	0	0	0	200
1667666049.822	http_AckNotif	9852	0	0	0	0	0	0	0	0	200
1667666049.850	http_GetNotif	5150	0	0	0	0	0	0	0	0	200
1667666049.878	http_AckNotif	11179	0	0	0	0	0	0	0	0	200
1667666049.906	http_GetNotif	3785	0	0	0	0	0	0	0	0	200
1667666049.933	http_AckNotif	4892	0	0	0	0	0	0	0	0	200
1667666049.960	http_GetNotif	3554	0	0	0	0	0	0	0	0	200
1667666049.987	http_AckNotif	12264	0	0	0	0	0	0	0	0	200
1667666050.014	http_GetNotif	2397	0	0	0	0	0	0	0	0	200
1667666050.042	http_AckNotif	4167	0	0	0	0	0	0	0	0	200
1667666050.070	http_GetNotif	2684	0	0	0	0	0	0	0	0	200
1667666050.097	http_AckNotif	6410	0	0	0	0	0	0	0	0	200
1667666050.125	http_GetNotif	7234	0	0	0	0	0	0	0	0	200
1667666050.152	http_AckNotif	5775	0	0	0	0	0	0	0	0	200
1667666050.180	http_GetNotif	5716	0	0	0	0	0	0	0	0	200
1667666050.206	http_AckNotif	7562	0	0	0	0	0	0	0	0	200
1667666050.233	http_GetNotif	9965	0	0	0	0	0	0	0	0	200
1667666050.261	http_AckNotif	4806	0	0	0	0	0	0	0	0	200
1667666050.289	http_GetNotif	11942	0	0	0	0	0	0	0	0	200
1667666050.315	http_AckNotif	3579	0	0	0	0	0	0	0	0	200
1667666050.342	http_GetNotif	3273	0	0	0	0	0	0	0	0	200
1667666050.370	http_AckNotif	3146	0	0	0	0	0	0	0	0	200
1667666050.397	http_GetNotif	3597	0	0	0	0	0	0	0	0	200
1667666050.425	http_AckNotif	4778	0	0	0	0	0	0	0	0	200
1667666050.452	http_GetNotif	4477	0	0	0	0	0	0	0	0	200
1667666050.480	http_AckNotif	6235	0	0	0	0	0	0	0	0	200
1667666050.506	http_GetNotif	9378	0	0	0	0	0	0	0	0	200
1667666050.534	http_AckNotif	9589	0	0	0	0	0	0	0	0	200
1667666050.561	http_GetNotif	4593	0	0	0	0	0	0	0	0	200
1667666050.589	http_AckNotif	8316	0	0	0	0	0	0	0	0	200
1667666050.615	http_GetNotif	6256	0	0	0	0	0	0	0	0	200
1667666050.643	http_AckNotif	4554	0	0	0	0	0	0	0	0	200
1667666050.669	http_GetNotif	3048	0	0	0	0	0	0	0	0	200
1667666050.697	http_AckNotif	6156	0	0	0	0	0	0	0	0	200
1667666050.725	http_GetNotif	2372	0	0	0	0	0	0	0	0	200
1667666050.752	http_AckNotif	7912	0	0	0	0	0	0	0	0	200
1667666050.779	http_GetNotif	25152	0	0	0	0	0	0	0	0	200
1667666050.860	http_AckNotif	2426	0	0	0	0	0	0	0	0	200
1667666050.888	http_GetNotif	2028	0	0	0	0	0	0	0	0	200
1667666050.968	http_AckNotif	1983	0	0	0	0	0	0	0	0	200
1667666051.051	http_GetNotif	3642	0	0	0	0	0	0	0	0	200
1667666050.996	http_GetNotif	840863	0	0	0	0	0	0	0	0	200
1667666051.821	http_GetNotif	108139	0	0	0	0	0	0	0	0	200
1667666051.819	http_AckNotif	112011	0	0	0	0	0	0	0	0	200
1667666051.824	http_GetNotif	132466	0	0	0	0	0	0	0	0	200
1667666051.913	http_GetNotif	62714	0	0	0	0	0	0	0	0	200
1667666051.833	http_GetNotif	143422	0	0	0	0	0	0	0	0	200
1667666051.939	http_AckNotif	44322	0	0	0	0	0	0	0	0	200
1667666051.992	http_AckNotif	5768	0	0	0	0	0	0	0	0	200
1667666051.819	http_GetNotif	182975	0	0	0	0	0	0	0	0	200
1667666051.820	http_AckNotif	184716	0	0	0	0	0	0	0	0	200
1667666052.020	http_GetNotif	7429	0	0	0	0	0	0	0	0	200
1667666051.820	http_GetNotif	243668	0	0	0	0	0	0	0	0	200
1667666051.820	http_AckNotif	268787	0	0	0	0	0	0	0	0	200
1667666052.073	http_GetNotif	19914	0	0	0	0	0	0	0	0	200
1667666051.820	http_GetNotif	283393	0	0	0	0	0	0	0	0	200
1667666051.830	http_AckNotif	275501	0	0	0	0	0	0	0	0	200
1667666051.830	http_AckNotif	298565	0	0	0	0	0	0	0	0	200
1667666052.129	http_GetNotif	1628	0	0	0	0	0	0	0	0	200
1667666051.820	http_AckNotif	316801	0	0	0	0	0	0	0	0	200
1667666051.823	http_GetNotif	316876	0	0	0	0	0	0	0	0	200
1667666051.820	http_AckNotif	337422	0	0	0	0	0	0	0	0	200
1667666052.154	http_AckNotif	4886	0	0	0	0	0	0	0	0	200
1667666051.830	http_GetNotif	340434	0	0	0	0	0	0	0	0	200
1667666052.180	http_GetNotif	4800	0	0	0	0	0	0	0	0	200
1667666052.100	http_AckNotif	88938	0	0	0	0	0	0	0	0	200
1667666051.831	http_AckNotif	361193	0	0	0	0	0	0	0	0	200
1667666051.819	http_AckNotif	376540	0	0	0	0	0	0	0	0	200
1667666051.824	http_AckNotif	389130	0	0	0	0	0	0	0	0	200
1667666052.207	http_AckNotif	17745	0	0	0	0	0	0	0	0	200
1667666052.234	http_GetNotif	2574	0	0	0	0	0	0	0	0	200
1667666051.825	http_GetNotif	414123	0	0	0	0	0	0	0	0	200
1667666051.821	http_GetNotif	426164	0	0	0	0	0	0	0	0	200
1667666051.822	http_AckNotif	426720	0	0	0	0	0	0	0	0	200
1667666051.822	http_GetNotif	445365	0	0	0	0	0	0	0	0	200
1667666052.287	http_GetNotif	21888	0	0	0	0	0	0	0	0	200
1667666051.823	http_AckNotif	494502	0	0	0	0	0	0	0	0	200
1667666051.860	http_GetNotif	470989	0	0	0	0	0	0	0	0	200
1667666052.340	http_GetNotif	6392	0	0	0	0	0	0	0	0	200
1667666051.822	http_AckNotif	538876	0	0	0	0	0	0	0	0	200
1667666052.260	http_AckNotif	101326	0	0	0	0	0	0	0	0	200
1667666052.317	http_AckNotif	69893	0	0	0	0	0	0	0	0	200
1667666052.370	http_AckNotif	53969	0	0	0	0	0	0	0	0	200
1667666051.831	http_GetNotif	614867	0	0	0	0	0	0	0	0	200
1667666051.833	http_GetNotif	616160	0	0	0	0	0	0	0	0	200
1667666052.447	http_GetNotif	5517	0	0	0	0	0	0	0	0	200
1667666051.886	http_AckNotif	570366	0	0	0	0	0	0	0	0	200
1667666051.832	http_GetNotif	630684	0	0	0	0	0	0	0	0	200
1667666052.420	http_AckNotif	61753	0	0	0	0	0	0	0	0	200
1667666052.476	http_AckNotif	7077	0	0	0	0	0	0	0	0	200
1667666051.832	http_AckNotif	660442	0	0	0	0	0	0	0	0	200
1667666052.502	http_GetNotif	22373	0	0	0	0	0	0	0	0	200
1667666052.529	http_AckNotif	3124	0	0	0	0	0	0	0	0	200
1667666051.831	http_GetNotif	722677	0	0	0	0	0	0	0	0	200
1667666052.554	http_GetNotif	11166	0	0	0	0	0	0	0	0	200
1667666051.832	http_AckNotif	758918	0	0	0	0	0	0	0	0	200
1667666051.832	http_GetNotif	777685	0	0	0	0	0	0	0	0	200
1667666052.607	http_GetNotif	6422	0	0	0	0	0	0	0	0	200
1667666051.832	http_AckNotif	805600	0	0	0	0	0	0	0	0	200
1667666051.832	http_AckNotif	807976	0	0	0	0	0	0	0	0	200
1667666051.832	http_AckNotif	810335	0	0	0	0	0	0	0	0	200
1667666051.976	http_GetNotif	672466	0	0	0	0	0	0	0	0	200
1667666052.580	http_AckNotif	69929	0	0	0	0	0	0	0	0	200
1667666052.634	http_AckNotif	16790	0	0	0	0	0	0	0	0	200
1667666052.047	http_AckNotif	605213	0	0	0	0	0	0	0	0	200
1667666052.660	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667666052.393	http_GetNotif	272222	0	0	0	0	0	0	0	0	200
1667666052.687	http_AckNotif	5280	0	0	0	0	0	0	0	0	200
1667666052.714	http_GetNotif	4008	0	0	0	0	0	0	0	0	200
1667666052.740	http_AckNotif	7138	0	0	0	0	0	0	0	0	200
1667666052.768	http_GetNotif	5128	0	0	0	0	0	0	0	0	200
1667666052.794	http_AckNotif	5215	0	0	0	0	0	0	0	0	200
1667666052.819	http_GetNotif	2296	0	0	0	0	0	0	0	0	200
1667666052.846	http_AckNotif	2841	0	0	0	0	0	0	0	0	200
1667666052.872	http_GetNotif	5247	0	0	0	0	0	0	0	0	200
1667666052.899	http_AckNotif	8012	0	0	0	0	0	0	0	0	200
1667666052.926	http_GetNotif	3442	0	0	0	0	0	0	0	0	200
1667666052.953	http_AckNotif	10414	0	0	0	0	0	0	0	0	200
1667666052.980	http_GetNotif	2241	0	0	0	0	0	0	0	0	200
1667666053.006	http_AckNotif	7594	0	0	0	0	0	0	0	0	200
1667666053.032	http_GetNotif	5637	0	0	0	0	0	0	0	0	200
1667666053.058	http_AckNotif	9679	0	0	0	0	0	0	0	0	200
1667666053.085	http_GetNotif	4220	0	0	0	0	0	0	0	0	200
1667666053.111	http_AckNotif	14200	0	0	0	0	0	0	0	0	200
1667666053.138	http_GetNotif	5618	0	0	0	0	0	0	0	0	200
1667666053.166	http_AckNotif	7062	0	0	0	0	0	0	0	0	200
1667666053.190	http_GetNotif	13958	0	0	0	0	0	0	0	0	200
1667666053.216	http_AckNotif	7470	0	0	0	0	0	0	0	0	200
1667666053.243	http_GetNotif	5567	0	0	0	0	0	0	0	0	200
1667666053.271	http_AckNotif	10909	0	0	0	0	0	0	0	0	200
1667666053.296	http_GetNotif	23096	0	0	0	0	0	0	0	0	200
1667666053.322	http_AckNotif	7791	0	0	0	0	0	0	0	0	200
1667666053.349	http_GetNotif	19382	0	0	0	0	0	0	0	0	200
1667666053.375	http_AckNotif	7970	0	0	0	0	0	0	0	0	200
1667666053.403	http_GetNotif	7841	0	0	0	0	0	0	0	0	200
1667666053.428	http_AckNotif	9059	0	0	0	0	0	0	0	0	200
1667666053.454	http_GetNotif	8140	0	0	0	0	0	0	0	0	200
1667666053.480	http_AckNotif	4349	0	0	0	0	0	0	0	0	200
1667666053.508	http_GetNotif	14006	0	0	0	0	0	0	0	0	200
1667666053.535	http_AckNotif	11699	0	0	0	0	0	0	0	0	200
1667666053.560	http_GetNotif	4919	0	0	0	0	0	0	0	0	200
1667666053.586	http_AckNotif	10837	0	0	0	0	0	0	0	0	200
1667666053.612	http_GetNotif	3774	0	0	0	0	0	0	0	0	200
1667666053.638	http_AckNotif	4184	0	0	0	0	0	0	0	0	200
1667666053.665	http_GetNotif	3096	0	0	0	0	0	0	0	0	200
1667666053.693	http_AckNotif	6475	0	0	0	0	0	0	0	0	200
1667666053.718	http_GetNotif	4942	0	0	0	0	0	0	0	0	200
1667666053.744	http_AckNotif	3136	0	0	0	0	0	0	0	0	200
1667666053.771	http_GetNotif	11120	0	0	0	0	0	0	0	0	200
1667666053.797	http_AckNotif	6832	0	0	0	0	0	0	0	0	200
1667666053.824	http_GetNotif	26679	0	0	0	0	0	0	0	0	200
1667666053.849	http_AckNotif	6389	0	0	0	0	0	0	0	0	200
1667666053.875	http_GetNotif	2666	0	0	0	0	0	0	0	0	200
1667666054.033	http_GetNotif	6301	0	0	0	0	0	0	0	0	200
1667666053.954	http_AckNotif	91704	0	0	0	0	0	0	0	0	200
1667666053.929	http_GetNotif	118980	0	0	0	0	0	0	0	0	200
1667666053.924	http_AckNotif	129096	0	0	0	0	0	0	0	0	200
1667666054.060	http_AckNotif	13183	0	0	0	0	0	0	0	0	200
1667666053.983	http_GetNotif	94652	0	0	0	0	0	0	0	0	200
1667666054.014	http_AckNotif	95212	0	0	0	0	0	0	0	0	200
1667666054.086	http_GetNotif	29443	0	0	0	0	0	0	0	0	200
1667666054.112	http_AckNotif	5229	0	0	0	0	0	0	0	0	200
1667666054.138	http_GetNotif	21587	0	0	0	0	0	0	0	0	200
1667666054.164	http_AckNotif	5527	0	0	0	0	0	0	0	0	200
1667666054.190	http_GetNotif	5306	0	0	0	0	0	0	0	0	200
1667666054.216	http_AckNotif	7730	0	0	0	0	0	0	0	0	200
1667666054.242	http_GetNotif	5185	0	0	0	0	0	0	0	0	200
1667666054.268	http_AckNotif	8060	0	0	0	0	0	0	0	0	200
1667666054.296	http_GetNotif	9459	0	0	0	0	0	0	0	0	200
1667666054.321	http_AckNotif	4555	0	0	0	0	0	0	0	0	200
1667666054.347	http_GetNotif	2663	0	0	0	0	0	0	0	0	200
1667666054.373	http_AckNotif	11891	0	0	0	0	0	0	0	0	200
1667666054.399	http_GetNotif	3866	0	0	0	0	0	0	0	0	200
1667666054.426	http_AckNotif	6721	0	0	0	0	0	0	0	0	200
1667666054.452	http_GetNotif	8673	0	0	0	0	0	0	0	0	200
1667666054.478	http_AckNotif	10043	0	0	0	0	0	0	0	0	200
1667666054.504	http_GetNotif	8000	0	0	0	0	0	0	0	0	200
1667666054.508	http_AckNotif	10945	0	0	0	0	0	0	0	0	200
1667666054.535	http_GetNotif	5477	0	0	0	0	0	0	0	0	200
1667666054.560	http_AckNotif	3386	0	0	0	0	0	0	0	0	200
1667666054.588	http_GetNotif	7750	0	0	0	0	0	0	0	0	200
1667666054.613	http_AckNotif	8437	0	0	0	0	0	0	0	0	200
1667666054.639	http_GetNotif	9279	0	0	0	0	0	0	0	0	200
1667666054.665	http_AckNotif	5451	0	0	0	0	0	0	0	0	200
1667666054.691	http_GetNotif	2968	0	0	0	0	0	0	0	0	200
1667666054.717	http_AckNotif	2569	0	0	0	0	0	0	0	0	200
1667666054.743	http_GetNotif	14521	0	0	0	0	0	0	0	0	200
1667666054.769	http_AckNotif	4608	0	0	0	0	0	0	0	0	200
1667666054.795	http_GetNotif	13537	0	0	0	0	0	0	0	0	200
1667666054.847	http_GetNotif	4643	0	0	0	0	0	0	0	0	200
1667666054.821	http_AckNotif	30639	0	0	0	0	0	0	0	0	200
1667666054.873	http_AckNotif	9279	0	0	0	0	0	0	0	0	200
1667666054.901	http_GetNotif	10756	0	0	0	0	0	0	0	0	200
1667666054.926	http_AckNotif	8910	0	0	0	0	0	0	0	0	200
1667666054.952	http_GetNotif	10734	0	0	0	0	0	0	0	0	200
1667666054.978	http_AckNotif	18585	0	0	0	0	0	0	0	0	200
1667666055.002	http_GetNotif	8366	0	0	0	0	0	0	0	0	200
1667666055.028	http_AckNotif	8786	0	0	0	0	0	0	0	0	200
1667666055.055	http_GetNotif	4495	0	0	0	0	0	0	0	0	200
1667666055.081	http_AckNotif	4666	0	0	0	0	0	0	0	0	200
1667666055.107	http_GetNotif	6051	0	0	0	0	0	0	0	0	200
1667666055.131	http_AckNotif	8279	0	0	0	0	0	0	0	0	200
1667666055.157	http_GetNotif	3147	0	0	0	0	0	0	0	0	200
1667666055.184	http_AckNotif	9444	0	0	0	0	0	0	0	0	200
1667666055.210	http_GetNotif	7527	0	0	0	0	0	0	0	0	200
1667666055.235	http_AckNotif	6646	0	0	0	0	0	0	0	0	200
1667666055.262	http_GetNotif	6404	0	0	0	0	0	0	0	0	200
1667666055.287	http_AckNotif	8058	0	0	0	0	0	0	0	0	200
1667666055.313	http_GetNotif	2374	0	0	0	0	0	0	0	0	200
1667666055.339	http_AckNotif	5107	0	0	0	0	0	0	0	0	200
1667666055.364	http_GetNotif	9051	0	0	0	0	0	0	0	0	200
1667666055.391	http_AckNotif	5581	0	0	0	0	0	0	0	0	200
1667666055.416	http_GetNotif	7305	0	0	0	0	0	0	0	0	200
1667666055.442	http_AckNotif	5177	0	0	0	0	0	0	0	0	200
1667666055.468	http_GetNotif	4071	0	0	0	0	0	0	0	0	200
1667666055.494	http_AckNotif	7801	0	0	0	0	0	0	0	0	200
1667666055.520	http_GetNotif	3717	0	0	0	0	0	0	0	0	200
1667666055.545	http_AckNotif	5374	0	0	0	0	0	0	0	0	200
1667666055.571	http_GetNotif	3626	0	0	0	0	0	0	0	0	200
1667666055.597	http_AckNotif	8433	0	0	0	0	0	0	0	0	200
1667666055.623	http_GetNotif	2886	0	0	0	0	0	0	0	0	200
1667666055.648	http_AckNotif	5233	0	0	0	0	0	0	0	0	200
1667666055.673	http_GetNotif	4355	0	0	0	0	0	0	0	0	200
1667666055.699	http_AckNotif	8439	0	0	0	0	0	0	0	0	200
1667666055.726	http_GetNotif	4606	0	0	0	0	0	0	0	0	200
1667666055.752	http_AckNotif	21274	0	0	0	0	0	0	0	0	200
1667666055.777	http_GetNotif	13324	0	0	0	0	0	0	0	0	200
1667666055.802	http_AckNotif	11908	0	0	0	0	0	0	0	0	200
1667666055.834	http_GetNotif	28296	0	0	0	0	0	0	0	0	200
1667666055.853	http_AckNotif	27930	0	0	0	0	0	0	0	0	200
1667666055.909	http_AckNotif	23914	0	0	0	0	0	0	0	0	200
1667666055.933	http_GetNotif	6133	0	0	0	0	0	0	0	0	200
1667666055.882	http_GetNotif	66777	0	0	0	0	0	0	0	0	200
1667666055.956	http_AckNotif	7336	0	0	0	0	0	0	0	0	200
1667666055.984	http_GetNotif	18077	0	0	0	0	0	0	0	0	200
1667666056.008	http_AckNotif	6843	0	0	0	0	0	0	0	0	200
1667666056.033	http_GetNotif	9169	0	0	0	0	0	0	0	0	200
1667666056.059	http_AckNotif	7449	0	0	0	0	0	0	0	0	200
1667666056.085	http_GetNotif	3435	0	0	0	0	0	0	0	0	200
1667666056.111	http_AckNotif	5197	0	0	0	0	0	0	0	0	200
1667666056.137	http_GetNotif	7078	0	0	0	0	0	0	0	0	200
1667666056.163	http_AckNotif	9562	0	0	0	0	0	0	0	0	200
1667666056.187	http_GetNotif	8944	0	0	0	0	0	0	0	0	200
1667666056.213	http_AckNotif	10547	0	0	0	0	0	0	0	0	200
1667666056.239	http_GetNotif	32497	0	0	0	0	0	0	0	0	200
1667666056.264	http_AckNotif	13891	0	0	0	0	0	0	0	0	200
1667666056.290	http_GetNotif	4916	0	0	0	0	0	0	0	0	200
1667666056.315	http_AckNotif	17636	0	0	0	0	0	0	0	0	200
1667666056.341	http_GetNotif	9488	0	0	0	0	0	0	0	0	200
1667666056.367	http_AckNotif	23036	0	0	0	0	0	0	0	0	200
1667666056.392	http_GetNotif	39321	0	0	0	0	0	0	0	0	200
1667666056.417	http_AckNotif	37272	0	0	0	0	0	0	0	0	200
1667666056.443	http_GetNotif	16011	0	0	0	0	0	0	0	0	200
1667666056.469	http_AckNotif	13808	0	0	0	0	0	0	0	0	200
1667666056.495	http_GetNotif	4115	0	0	0	0	0	0	0	0	200
1667666056.520	http_AckNotif	8760	0	0	0	0	0	0	0	0	200
1667666056.545	http_GetNotif	4298	0	0	0	0	0	0	0	0	200
1667666056.570	http_AckNotif	4259	0	0	0	0	0	0	0	0	200
1667666056.596	http_GetNotif	15021	0	0	0	0	0	0	0	0	200
1667666056.621	http_AckNotif	6089	0	0	0	0	0	0	0	0	200
1667666056.647	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667666056.672	http_AckNotif	10969	0	0	0	0	0	0	0	0	200
1667666056.698	http_GetNotif	6814	0	0	0	0	0	0	0	0	200
1667666056.723	http_AckNotif	6580	0	0	0	0	0	0	0	0	200
1667666056.748	http_GetNotif	7246	0	0	0	0	0	0	0	0	200
1667666056.774	http_AckNotif	6089	0	0	0	0	0	0	0	0	200
1667666056.799	http_GetNotif	4045	0	0	0	0	0	0	0	0	200
1667666056.825	http_AckNotif	4742	0	0	0	0	0	0	0	0	200
1667666056.850	http_GetNotif	3123	0	0	0	0	0	0	0	0	200
1667666056.876	http_AckNotif	3786	0	0	0	0	0	0	0	0	200
1667666056.901	http_GetNotif	5510	0	0	0	0	0	0	0	0	200
1667666056.927	http_AckNotif	4688	0	0	0	0	0	0	0	0	200
1667666056.951	http_GetNotif	5660	0	0	0	0	0	0	0	0	200
1667666056.977	http_AckNotif	10020	0	0	0	0	0	0	0	0	200
1667666057.002	http_GetNotif	3872	0	0	0	0	0	0	0	0	200
1667666057.028	http_AckNotif	6192	0	0	0	0	0	0	0	0	200
1667666057.054	http_GetNotif	5771	0	0	0	0	0	0	0	0	200
1667666057.079	http_AckNotif	10803	0	0	0	0	0	0	0	0	200
1667666057.104	http_GetNotif	7581	0	0	0	0	0	0	0	0	200
1667666057.129	http_AckNotif	3168	0	0	0	0	0	0	0	0	200
1667666057.154	http_GetNotif	6453	0	0	0	0	0	0	0	0	200
1667666057.181	http_AckNotif	4961	0	0	0	0	0	0	0	0	200
1667666057.205	http_GetNotif	5788	0	0	0	0	0	0	0	0	200
1667666057.231	http_AckNotif	8585	0	0	0	0	0	0	0	0	200
1667666057.256	http_GetNotif	3699	0	0	0	0	0	0	0	0	200
1667666057.281	http_AckNotif	9343	0	0	0	0	0	0	0	0	200
1667666057.306	http_GetNotif	6692	0	0	0	0	0	0	0	0	200
1667666057.332	http_AckNotif	2439	0	0	0	0	0	0	0	0	200
1667666057.357	http_GetNotif	7086	0	0	0	0	0	0	0	0	200
1667666057.383	http_AckNotif	6749	0	0	0	0	0	0	0	0	200
1667666057.407	http_GetNotif	3646	0	0	0	0	0	0	0	0	200
1667666057.434	http_AckNotif	8358	0	0	0	0	0	0	0	0	200
1667666057.458	http_GetNotif	2964	0	0	0	0	0	0	0	0	200
1667666057.484	http_AckNotif	8924	0	0	0	0	0	0	0	0	200
1667666057.509	http_GetNotif	7366	0	0	0	0	0	0	0	0	200
1667666057.534	http_AckNotif	9709	0	0	0	0	0	0	0	0	200
1667666057.560	http_GetNotif	8032	0	0	0	0	0	0	0	0	200
1667666057.585	http_AckNotif	7448	0	0	0	0	0	0	0	0	200
1667666057.609	http_GetNotif	3433	0	0	0	0	0	0	0	0	200
1667666057.634	http_AckNotif	8328	0	0	0	0	0	0	0	0	200
1667666057.660	http_GetNotif	8214	0	0	0	0	0	0	0	0	200
1667666057.685	http_AckNotif	2969	0	0	0	0	0	0	0	0	200
1667666057.710	http_GetNotif	2567	0	0	0	0	0	0	0	0	200
1667666057.735	http_AckNotif	13348	0	0	0	0	0	0	0	0	200
1667666057.762	http_GetNotif	4943	0	0	0	0	0	0	0	0	200
1667666057.786	http_AckNotif	7009	0	0	0	0	0	0	0	0	200
1667666057.810	http_GetNotif	11203	0	0	0	0	0	0	0	0	200
1667666057.842	http_AckNotif	3734	0	0	0	0	0	0	0	0	200
1667666057.861	http_GetNotif	3118	0	0	0	0	0	0	0	0	200
1667666057.886	http_AckNotif	5031	0	0	0	0	0	0	0	0	200
1667666057.911	http_GetNotif	3375	0	0	0	0	0	0	0	0	200
1667666057.938	http_AckNotif	8078	0	0	0	0	0	0	0	0	200
1667666057.962	http_GetNotif	3732	0	0	0	0	0	0	0	0	200
1667666057.987	http_AckNotif	7868	0	0	0	0	0	0	0	0	200
1667666058.012	http_GetNotif	3614	0	0	0	0	0	0	0	0	200
1667666058.038	http_AckNotif	6390	0	0	0	0	0	0	0	0	200
1667666058.062	http_GetNotif	3018	0	0	0	0	0	0	0	0	200
1667666058.087	http_AckNotif	9258	0	0	0	0	0	0	0	0	200
1667666058.112	http_GetNotif	3015	0	0	0	0	0	0	0	0	200
1667666058.138	http_AckNotif	6023	0	0	0	0	0	0	0	0	200
1667666058.164	http_GetNotif	4831	0	0	0	0	0	0	0	0	200
1667666058.188	http_AckNotif	4531	0	0	0	0	0	0	0	0	200
1667666058.214	http_GetNotif	7737	0	0	0	0	0	0	0	0	200
1667666058.238	http_AckNotif	5460	0	0	0	0	0	0	0	0	200
1667666058.263	http_GetNotif	8548	0	0	0	0	0	0	0	0	200
1667666058.289	http_AckNotif	9335	0	0	0	0	0	0	0	0	200
1667666058.313	http_GetNotif	3887	0	0	0	0	0	0	0	0	200
1667666058.338	http_AckNotif	12210	0	0	0	0	0	0	0	0	200
1667666058.364	http_GetNotif	4712	0	0	0	0	0	0	0	0	200
1667666058.390	http_AckNotif	9567	0	0	0	0	0	0	0	0	200
1667666058.413	http_GetNotif	10308	0	0	0	0	0	0	0	0	200
1667666058.437	http_AckNotif	8412	0	0	0	0	0	0	0	0	200
1667666058.462	http_GetNotif	6725	0	0	0	0	0	0	0	0	200
1667666058.488	http_AckNotif	15070	0	0	0	0	0	0	0	0	200
1667666058.514	http_GetNotif	3569	0	0	0	0	0	0	0	0	200
1667666058.538	http_AckNotif	6505	0	0	0	0	0	0	0	0	200
1667666058.564	http_GetNotif	7124	0	0	0	0	0	0	0	0	200
1667666058.588	http_AckNotif	9383	0	0	0	0	0	0	0	0	200
1667666058.613	http_GetNotif	5844	0	0	0	0	0	0	0	0	200
1667666058.637	http_AckNotif	5649	0	0	0	0	0	0	0	0	200
1667666058.663	http_GetNotif	15684	0	0	0	0	0	0	0	0	200
1667666058.688	http_AckNotif	3794	0	0	0	0	0	0	0	0	200
1667666058.713	http_GetNotif	2004	0	0	0	0	0	0	0	0	200
1667666058.737	http_AckNotif	16422	0	0	0	0	0	0	0	0	200
1667666058.762	http_GetNotif	3170	0	0	0	0	0	0	0	0	200
1667666058.787	http_AckNotif	7781	0	0	0	0	0	0	0	0	200
1667666058.813	http_GetNotif	4769	0	0	0	0	0	0	0	0	200
1667666058.836	http_AckNotif	3966	0	0	0	0	0	0	0	0	200
1667666058.861	http_GetNotif	8444	0	0	0	0	0	0	0	0	200
1667666058.891	http_AckNotif	5536	0	0	0	0	0	0	0	0	200
