1667666036.212	http_ListDevices	12285	0	0	0	0	0	0	0	0	200
1667666036.244	http_CreateDevice	7523	0	0	0	0	0	0	0	0	200
1667666036.277	http_DescribeDevice	4151	0	0	0	0	0	0	0	0	200
1667666036.309	http_ListDevices	16393	0	0	0	0	0	0	0	0	200
1667666036.344	http_CreateDevice	5360	0	0	0	0	0	0	0	0	200
1667666036.374	http_DescribeDevice	6745	0	0	0	0	0	0	0	0	200
1667666036.406	http_ListDevices	20900	0	0	0	0	0	0	0	0	200
1667666036.439	http_CreateDevice	12593	0	0	0	0	0	0	0	0	200
1667666036.474	http_DescribeDevice	6292	0	0	0	0	0	0	0	0	200
1667666036.503	http_ListDevices	25867	0	0	0	0	0	0	0	0	200
1667666036.537	http_CreateDevice	8810	0	0	0	0	0	0	0	0	200
1667666036.568	http_DescribeDevice	6717	0	0	0	0	0	0	0	0	200
1667666036.603	http_ListDevices	14582	0	0	0	0	0	0	0	0	200
1667666036.633	http_CreateDevice	11748	0	0	0	0	0	0	0	0	200
1667666036.667	http_DescribeDevice	2921	0	0	0	0	0	0	0	0	200
1667666036.697	http_ListDevices	18776	0	0	0	0	0	0	0	0	200
1667666036.730	http_CreateDevice	11784	0	0	0	0	0	0	0	0	200
1667666036.763	http_DescribeDevice	4233	0	0	0	0	0	0	0	0	200
1667666036.796	http_ListDevices	11759	0	0	0	0	0	0	0	0	200
1667666036.828	http_CreateDevice	6987	0	0	0	0	0	0	0	0	200
1667666036.859	http_DescribeDevice	3961	0	0	0	0	0	0	0	0	200
1667666036.892	http_ListDevices	21161	0	0	0	0	0	0	0	0	200
1667666036.923	http_CreateDevice	18553	0	0	0	0	0	0	0	0	200
1667666036.957	http_DescribeDevice	4494	0	0	0	0	0	0	0	0	200
1667666036.988	http_ListDevices	12800	0	0	0	0	0	0	0	0	200
1667666037.021	http_CreateDevice	9709	0	0	0	0	0	0	0	0	200
1667666037.053	http_DescribeDevice	4578	0	0	0	0	0	0	0	0	200
1667666037.084	http_ListDevices	14383	0	0	0	0	0	0	0	0	200
1667666037.117	http_CreateDevice	10165	0	0	0	0	0	0	0	0	200
1667666037.149	http_DescribeDevice	8989	0	0	0	0	0	0	0	0	200
1667666037.182	http_ListDevices	15524	0	0	0	0	0	0	0	0	200
1667666037.213	http_CreateDevice	6467	0	0	0	0	0	0	0	0	200
1667666037.245	http_DescribeDevice	7020	0	0	0	0	0	0	0	0	200
1667666037.277	http_ListDevices	18328	0	0	0	0	0	0	0	0	200
1667666037.309	http_CreateDevice	20084	0	0	0	0	0	0	0	0	200
1667666037.341	http_DescribeDevice	13073	0	0	0	0	0	0	0	0	200
1667666037.374	http_ListDevices	20078	0	0	0	0	0	0	0	0	200
1667666037.405	http_CreateDevice	9393	0	0	0	0	0	0	0	0	200
1667666037.437	http_DescribeDevice	11700	0	0	0	0	0	0	0	0	200
1667666037.470	http_ListDevices	22351	0	0	0	0	0	0	0	0	200
1667666037.502	http_CreateDevice	7809	0	0	0	0	0	0	0	0	200
1667666037.534	http_DescribeDevice	6925	0	0	0	0	0	0	0	0	200
1667666037.566	http_ListDevices	21693	0	0	0	0	0	0	0	0	200
1667666037.597	http_CreateDevice	10130	0	0	0	0	0	0	0	0	200
1667666037.630	http_DescribeDevice	8318	0	0	0	0	0	0	0	0	200
1667666037.661	http_ListDevices	13762	0	0	0	0	0	0	0	0	200
1667666037.725	http_DescribeDevice	6333	0	0	0	0	0	0	0	0	200
1667666037.694	http_CreateDevice	43325	0	0	0	0	0	0	0	0	200
1667666037.757	http_ListDevices	14735	0	0	0	0	0	0	0	0	200
1667666037.789	http_CreateDevice	13317	0	0	0	0	0	0	0	0	200
1667666037.821	http_DescribeDevice	7301	0	0	0	0	0	0	0	0	200
1667666037.853	http_ListDevices	15753	0	0	0	0	0	0	0	0	200
1667666037.884	http_CreateDevice	8621	0	0	0	0	0	0	0	0	200
1667666037.916	http_DescribeDevice	3652	0	0	0	0	0	0	0	0	200
1667666037.948	http_ListDevices	21657	0	0	0	0	0	0	0	0	200
1667666037.979	http_CreateDevice	4423	0	0	0	0	0	0	0	0	200
1667666038.014	http_DescribeDevice	12358	0	0	0	0	0	0	0	0	200
1667666038.044	http_ListDevices	14478	0	0	0	0	0	0	0	0	200
1667666038.075	http_CreateDevice	6689	0	0	0	0	0	0	0	0	200
1667666038.106	http_DescribeDevice	4217	0	0	0	0	0	0	0	0	200
1667666038.138	http_ListDevices	21002	0	0	0	0	0	0	0	0	200
1667666038.170	http_CreateDevice	8234	0	0	0	0	0	0	0	0	200
1667666038.201	http_DescribeDevice	5120	0	0	0	0	0	0	0	0	200
1667666038.234	http_ListDevices	14545	0	0	0	0	0	0	0	0	200
1667666038.265	http_CreateDevice	6062	0	0	0	0	0	0	0	0	200
1667666038.297	http_DescribeDevice	3937	0	0	0	0	0	0	0	0	200
1667666038.329	http_ListDevices	12856	0	0	0	0	0	0	0	0	200
1667666038.359	http_CreateDevice	5834	0	0	0	0	0	0	0	0	200
1667666038.392	http_DescribeDevice	4688	0	0	0	0	0	0	0	0	200
1667666038.423	http_ListDevices	14326	0	0	0	0	0	0	0	0	200
1667666038.455	http_CreateDevice	9023	0	0	0	0	0	0	0	0	200
1667666038.486	http_DescribeDevice	3225	0	0	0	0	0	0	0	0	200
1667666038.518	http_ListDevices	8884	0	0	0	0	0	0	0	0	200
1667666038.549	http_CreateDevice	4979	0	0	0	0	0	0	0	0	200
1667666038.582	http_DescribeDevice	2432	0	0	0	0	0	0	0	0	200
1667666038.614	http_ListDevices	14628	0	0	0	0	0	0	0	0	200
1667666038.645	http_CreateDevice	15948	0	0	0	0	0	0	0	0	200
1667666038.676	http_DescribeDevice	5030	0	0	0	0	0	0	0	0	200
1667666038.707	http_ListDevices	16549	0	0	0	0	0	0	0	0	200
1667666038.739	http_CreateDevice	11807	0	0	0	0	0	0	0	0	200
1667666038.770	http_DescribeDevice	8953	0	0	0	0	0	0	0	0	200
1667666038.802	http_ListDevices	16699	0	0	0	0	0	0	0	0	200
1667666038.833	http_CreateDevice	6171	0	0	0	0	0	0	0	0	200
1667666038.864	http_DescribeDevice	6124	0	0	0	0	0	0	0	0	200
1667666038.895	http_ListDevices	19169	0	0	0	0	0	0	0	0	200
1667666038.926	http_CreateDevice	10601	0	0	0	0	0	0	0	0	200
1667666038.959	http_DescribeDevice	8912	0	0	0	0	0	0	0	0	200
1667666038.990	http_ListDevices	28653	0	0	0	0	0	0	0	0	200
1667666039.021	http_CreateDevice	12375	0	0	0	0	0	0	0	0	200
1667666039.053	http_DescribeDevice	9012	0	0	0	0	0	0	0	0	200
1667666039.083	http_ListDevices	19872	0	0	0	0	0	0	0	0	200
1667666039.115	http_CreateDevice	8424	0	0	0	0	0	0	0	0	200
1667666039.146	http_DescribeDevice	5471	0	0	0	0	0	0	0	0	200
1667666039.178	http_ListDevices	13383	0	0	0	0	0	0	0	0	200
1667666039.209	http_CreateDevice	5899	0	0	0	0	0	0	0	0	200
1667666039.239	http_DescribeDevice	3042	0	0	0	0	0	0	0	0	200
1667666039.273	http_ListDevices	14151	0	0	0	0	0	0	0	0	200
1667666039.302	http_CreateDevice	5611	0	0	0	0	0	0	0	0	200
1667666039.334	http_DescribeDevice	6544	0	0	0	0	0	0	0	0	200
1667666039.365	http_ListDevices	10360	0	0	0	0	0	0	0	0	200
1667666039.396	http_CreateDevice	7604	0	0	0	0	0	0	0	0	200
1667666039.428	http_DescribeDevice	4534	0	0	0	0	0	0	0	0	200
1667666039.458	http_ListDevices	15854	0	0	0	0	0	0	0	0	200
1667666039.489	http_CreateDevice	11815	0	0	0	0	0	0	0	0	200
1667666039.521	http_DescribeDevice	4981	0	0	0	0	0	0	0	0	200
1667666039.552	http_ListDevices	24030	0	0	0	0	0	0	0	0	200
1667666039.583	http_CreateDevice	7923	0	0	0	0	0	0	0	0	200
1667666039.614	http_DescribeDevice	5118	0	0	0	0	0	0	0	0	200
1667666039.646	http_ListDevices	19973	0	0	0	0	0	0	0	0	200
1667666039.676	http_CreateDevice	14637	0	0	0	0	0	0	0	0	200
1667666039.708	http_DescribeDevice	4111	0	0	0	0	0	0	0	0	200
1667666039.738	http_ListDevices	20675	0	0	0	0	0	0	0	0	200
1667666039.769	http_CreateDevice	5782	0	0	0	0	0	0	0	0	200
1667666039.803	http_DescribeDevice	8279	0	0	0	0	0	0	0	0	200
1667666039.833	http_ListDevices	18833	0	0	0	0	0	0	0	0	200
1667666039.863	http_CreateDevice	7384	0	0	0	0	0	0	0	0	200
1667666039.893	http_DescribeDevice	3396	0	0	0	0	0	0	0	0	200
1667666039.924	http_ListDevices	25621	0	0	0	0	0	0	0	0	200
1667666039.988	http_DescribeDevice	49609	0	0	0	0	0	0	0	0	200
1667666039.980	http_CreateDevice	79572	0	0	0	0	0	0	0	0	200
1667666040.049	http_CreateDevice	14583	0	0	0	0	0	0	0	0	200
1667666040.079	http_DescribeDevice	9310	0	0	0	0	0	0	0	0	200
1667666040.018	http_ListDevices	92388	0	0	0	0	0	0	0	0	200
1667666040.109	http_ListDevices	22697	0	0	0	0	0	0	0	0	200
1667666040.142	http_CreateDevice	5380	0	0	0	0	0	0	0	0	200
1667666040.171	http_DescribeDevice	4420	0	0	0	0	0	0	0	0	200
1667666040.204	http_ListDevices	11009	0	0	0	0	0	0	0	0	200
1667666040.235	http_CreateDevice	19574	0	0	0	0	0	0	0	0	200
1667666040.265	http_DescribeDevice	4837	0	0	0	0	0	0	0	0	200
1667666040.295	http_ListDevices	16882	0	0	0	0	0	0	0	0	200
1667666040.325	http_CreateDevice	18613	0	0	0	0	0	0	0	0	200
1667666040.356	http_DescribeDevice	4911	0	0	0	0	0	0	0	0	200
1667666040.387	http_ListDevices	14802	0	0	0	0	0	0	0	0	200
1667666040.418	http_CreateDevice	7344	0	0	0	0	0	0	0	0	200
1667666040.449	http_DescribeDevice	6987	0	0	0	0	0	0	0	0	200
1667666040.480	http_ListDevices	15892	0	0	0	0	0	0	0	0	200
1667666040.511	http_CreateDevice	7722	0	0	0	0	0	0	0	0	200
1667666040.548	http_DescribeDevice	11090	0	0	0	0	0	0	0	0	200
1667666040.573	http_ListDevices	37852	0	0	0	0	0	0	0	0	200
1667666040.606	http_CreateDevice	14376	0	0	0	0	0	0	0	0	200
1667666040.634	http_DescribeDevice	4133	0	0	0	0	0	0	0	0	200
1667666040.672	http_ListDevices	37786	0	0	0	0	0	0	0	0	200
1667666040.695	http_CreateDevice	25940	0	0	0	0	0	0	0	0	200
1667666040.726	http_DescribeDevice	4072	0	0	0	0	0	0	0	0	200
1667666040.757	http_ListDevices	35315	0	0	0	0	0	0	0	0	200
1667666040.788	http_CreateDevice	21369	0	0	0	0	0	0	0	0	200
1667666040.825	http_DescribeDevice	23236	0	0	0	0	0	0	0	0	200
1667666040.849	http_ListDevices	21081	0	0	0	0	0	0	0	0	200
1667666040.878	http_CreateDevice	15862	0	0	0	0	0	0	0	0	200
1667666040.910	http_DescribeDevice	6765	0	0	0	0	0	0	0	0	200
1667666040.940	http_ListDevices	22867	0	0	0	0	0	0	0	0	200
1667666040.976	http_CreateDevice	10030	0	0	0	0	0	0	0	0	200
1667666041.001	http_DescribeDevice	8524	0	0	0	0	0	0	0	0	200
1667666041.031	http_ListDevices	23455	0	0	0	0	0	0	0	0	200
1667666041.062	http_CreateDevice	16001	0	0	0	0	0	0	0	0	200
1667666041.092	http_DescribeDevice	5657	0	0	0	0	0	0	0	0	200
1667666041.123	http_ListDevices	22324	0	0	0	0	0	0	0	0	200
1667666041.154	http_CreateDevice	8089	0	0	0	0	0	0	0	0	200
1667666041.189	http_DescribeDevice	4724	0	0	0	0	0	0	0	0	200
1667666041.245	http_CreateDevice	17046	0	0	0	0	0	0	0	0	200
1667666041.214	http_ListDevices	65729	0	0	0	0	0	0	0	0	200
1667666041.279	http_DescribeDevice	6940	0	0	0	0	0	0	0	0	200
1667666041.309	http_ListDevices	64637	0	0	0	0	0	0	0	0	200
1667666041.367	http_DescribeDevice	20030	0	0	0	0	0	0	0	0	200
1667666041.341	http_CreateDevice	49532	0	0	0	0	0	0	0	0	200
1667666041.463	http_DescribeDevice	5422	0	0	0	0	0	0	0	0	200
1667666041.490	http_ListDevices	50076	0	0	0	0	0	0	0	0	200
1667666041.441	http_CreateDevice	142164	0	0	0	0	0	0	0	0	200
1667666041.533	http_CreateDevice	213522	0	0	0	0	0	0	0	0	200
1667666041.723	http_CreateDevice	86752	0	0	0	0	0	0	0	0	200
1667666041.648	http_CreateDevice	166394	0	0	0	0	0	0	0	0	200
1667666041.830	http_DescribeDevice	9085	0	0	0	0	0	0	0	0	200
1667666041.886	http_CreateDevice	83291	0	0	0	0	0	0	0	0	200
1667666041.397	http_ListDevices	578182	0	0	0	0	0	0	0	0	200
1667666041.973	http_CreateDevice	23963	0	0	0	0	0	0	0	0	200
1667666041.553	http_DescribeDevice	481666	0	0	0	0	0	0	0	0	200
1667666042.066	http_CreateDevice	11583	0	0	0	0	0	0	0	0	200
1667666042.093	http_DescribeDevice	5495	0	0	0	0	0	0	0	0	200
1667666041.647	http_DescribeDevice	481447	0	0	0	0	0	0	0	0	200
1667666042.018	http_DescribeDevice	125683	0	0	0	0	0	0	0	0	200
1667666041.852	http_ListDevices	299512	0	0	0	0	0	0	0	0	200
1667666042.155	http_CreateDevice	30589	0	0	0	0	0	0	0	0	200
1667666041.942	http_ListDevices	260004	0	0	0	0	0	0	0	0	200
1667666042.183	http_DescribeDevice	111349	0	0	0	0	0	0	0	0	200
1667666041.929	http_DescribeDevice	464865	0	0	0	0	0	0	0	0	200
1667666042.249	http_CreateDevice	149395	0	0	0	0	0	0	0	0	200
1667666042.033	http_ListDevices	410847	0	0	0	0	0	0	0	0	200
1667666042.273	http_DescribeDevice	192793	0	0	0	0	0	0	0	0	200
1667666041.670	http_ListDevices	845794	0	0	0	0	0	0	0	0	200
1667666042.332	http_ListDevices	192407	0	0	0	0	0	0	0	0	200
1667666042.454	http_DescribeDevice	79067	0	0	0	0	0	0	0	0	200
1667666042.544	http_DescribeDevice	7063	0	0	0	0	0	0	0	0	200
1667666041.762	http_ListDevices	832063	0	0	0	0	0	0	0	0	200
1667666041.583	http_ListDevices	1138488	0	0	0	0	0	0	0	0	200
1667666041.756	http_DescribeDevice	965257	0	0	0	0	0	0	0	0	200
1667666042.216	http_ListDevices	553267	0	0	0	0	0	0	0	0	200
1667666042.515	http_CreateDevice	294798	0	0	0	0	0	0	0	0	200
1667666042.812	http_DescribeDevice	61163	0	0	0	0	0	0	0	0	200
1667666041.792	http_CreateDevice	1163023	0	0	0	0	0	0	0	0	200
1667666042.132	http_ListDevices	844741	0	0	0	0	0	0	0	0	200
1667666042.335	http_CreateDevice	652640	0	0	0	0	0	0	0	0	200
1667666042.721	http_CreateDevice	283779	0	0	0	0	0	0	0	0	200
1667666042.394	http_ListDevices	617718	0	0	0	0	0	0	0	0	200
1667666042.363	http_DescribeDevice	656624	0	0	0	0	0	0	0	0	200
1667666042.424	http_CreateDevice	617222	0	0	0	0	0	0	0	0	200
1667666042.783	http_CreateDevice	267844	0	0	0	0	0	0	0	0	200
1667666042.992	http_DescribeDevice	66892	0	0	0	0	0	0	0	0	200
1667666042.888	http_CreateDevice	195622	0	0	0	0	0	0	0	0	200
1667666042.486	http_ListDevices	600946	0	0	0	0	0	0	0	0	200
1667666042.843	http_ListDevices	264961	0	0	0	0	0	0	0	0	200
1667666042.605	http_CreateDevice	506183	0	0	0	0	0	0	0	0	200
1667666042.666	http_ListDevices	456058	0	0	0	0	0	0	0	0	200
1667666042.962	http_CreateDevice	167726	0	0	0	0	0	0	0	0	200
1667666043.051	http_CreateDevice	82919	0	0	0	0	0	0	0	0	200
1667666042.633	http_DescribeDevice	531308	0	0	0	0	0	0	0	0	200
1667666042.575	http_ListDevices	605179	0	0	0	0	0	0	0	0	200
1667666043.175	http_DescribeDevice	33500	0	0	0	0	0	0	0	0	200
1667666043.111	http_ListDevices	135412	0	0	0	0	0	0	0	0	200
1667666043.260	http_DescribeDevice	5017	0	0	0	0	0	0	0	0	200
1667666043.081	http_DescribeDevice	197871	0	0	0	0	0	0	0	0	200
1667666042.903	http_DescribeDevice	403906	0	0	0	0	0	0	0	0	200
1667666042.723	http_DescribeDevice	599995	0	0	0	0	0	0	0	0	200
1667666043.150	http_CreateDevice	175022	0	0	0	0	0	0	0	0	200
1667666042.753	http_ListDevices	614998	0	0	0	0	0	0	0	0	200
1667666043.230	http_CreateDevice	171572	0	0	0	0	0	0	0	0	200
1667666043.438	http_DescribeDevice	5613	0	0	0	0	0	0	0	0	200
1667666043.319	http_CreateDevice	149179	0	0	0	0	0	0	0	0	200
1667666043.200	http_ListDevices	292036	0	0	0	0	0	0	0	0	200
1667666043.349	http_DescribeDevice	145800	0	0	0	0	0	0	0	0	200
1667666042.933	http_ListDevices	572239	0	0	0	0	0	0	0	0	200
1667666043.294	http_ListDevices	228442	0	0	0	0	0	0	0	0	200
1667666043.408	http_CreateDevice	137663	0	0	0	0	0	0	0	0	200
1667666043.527	http_DescribeDevice	50704	0	0	0	0	0	0	0	0	200
1667666043.021	http_ListDevices	559836	0	0	0	0	0	0	0	0	200
1667666043.496	http_CreateDevice	99358	0	0	0	0	0	0	0	0	200
1667666043.556	http_ListDevices	88754	0	0	0	0	0	0	0	0	200
1667666043.616	http_DescribeDevice	61026	0	0	0	0	0	0	0	0	200
1667666043.467	http_ListDevices	217505	0	0	0	0	0	0	0	0	200
1667666043.378	http_ListDevices	314848	0	0	0	0	0	0	0	0	200
1667666043.585	http_CreateDevice	117454	0	0	0	0	0	0	0	0	200
1667666043.703	http_DescribeDevice	15642	0	0	0	0	0	0	0	0	200
1667666043.644	http_ListDevices	92439	0	0	0	0	0	0	0	0	200
1667666043.674	http_CreateDevice	74911	0	0	0	0	0	0	0	0	200
1667666043.734	http_ListDevices	28739	0	0	0	0	0	0	0	0	200
1667666043.762	http_CreateDevice	19132	0	0	0	0	0	0	0	0	200
1667666043.791	http_DescribeDevice	6814	0	0	0	0	0	0	0	0	200
1667666043.823	http_ListDevices	33276	0	0	0	0	0	0	0	0	200
1667666043.851	http_CreateDevice	22868	0	0	0	0	0	0	0	0	200
1667666043.881	http_DescribeDevice	11691	0	0	0	0	0	0	0	0	200
1667666043.954	http_CreateDevice	29382	0	0	0	0	0	0	0	0	200
1667666043.999	http_ListDevices	26762	0	0	0	0	0	0	0	0	200
1667666043.970	http_DescribeDevice	66397	0	0	0	0	0	0	0	0	200
1667666043.910	http_ListDevices	130526	0	0	0	0	0	0	0	0	200
1667666044.059	http_DescribeDevice	3604	0	0	0	0	0	0	0	0	200
1667666044.036	http_CreateDevice	59575	0	0	0	0	0	0	0	0	200
1667666044.086	http_ListDevices	18539	0	0	0	0	0	0	0	0	200
1667666044.120	http_CreateDevice	23986	0	0	0	0	0	0	0	0	200
1667666044.145	http_DescribeDevice	54942	0	0	0	0	0	0	0	0	200
1667666044.204	http_CreateDevice	31506	0	0	0	0	0	0	0	0	200
1667666044.233	http_DescribeDevice	106517	0	0	0	0	0	0	0	0	200
1667666044.323	http_DescribeDevice	82358	0	0	0	0	0	0	0	0	200
1667666044.410	http_DescribeDevice	27775	0	0	0	0	0	0	0	0	200
1667666044.382	http_CreateDevice	108395	0	0	0	0	0	0	0	0	200
1667666044.174	http_ListDevices	346265	0	0	0	0	0	0	0	0	200
1667666044.439	http_ListDevices	95329	0	0	0	0	0	0	0	0	200
1667666044.468	http_CreateDevice	85554	0	0	0	0	0	0	0	0	200
1667666044.499	http_DescribeDevice	62110	0	0	0	0	0	0	0	0	200
1667666044.262	http_ListDevices	340274	0	0	0	0	0	0	0	0	200
1667666044.556	http_CreateDevice	53479	0	0	0	0	0	0	0	0	200
1667666044.293	http_CreateDevice	368200	0	0	0	0	0	0	0	0	200
1667666044.728	http_ListDevices	74967	0	0	0	0	0	0	0	0	200
1667666044.359	http_ListDevices	510720	0	0	0	0	0	0	0	0	200
1667666044.635	http_ListDevices	298564	0	0	0	0	0	0	0	0	200
1667666044.789	http_ListDevices	173817	0	0	0	0	0	0	0	0	200
1667666045.023	http_DescribeDevice	11914	0	0	0	0	0	0	0	0	200
1667666044.530	http_ListDevices	510412	0	0	0	0	0	0	0	0	200
1667666044.644	http_CreateDevice	406065	0	0	0	0	0	0	0	0	200
1667666044.728	http_DescribeDevice	343932	0	0	0	0	0	0	0	0	200
1667666044.732	http_CreateDevice	356972	0	0	0	0	0	0	0	0	200
1667666044.762	http_DescribeDevice	326853	0	0	0	0	0	0	0	0	200
1667666044.938	http_DescribeDevice	168800	0	0	0	0	0	0	0	0	200
1667666044.907	http_CreateDevice	201200	0	0	0	0	0	0	0	0	200
1667666045.108	http_DescribeDevice	3233	0	0	0	0	0	0	0	0	200
1667666044.853	http_DescribeDevice	258578	0	0	0	0	0	0	0	0	200
1667666044.975	http_ListDevices	146664	0	0	0	0	0	0	0	0	200
1667666044.877	http_ListDevices	255019	0	0	0	0	0	0	0	0	200
1667666044.584	http_DescribeDevice	572811	0	0	0	0	0	0	0	0	200
1667666044.818	http_CreateDevice	346676	0	0	0	0	0	0	0	0	200
1667666044.992	http_CreateDevice	179514	0	0	0	0	0	0	0	0	200
1667666045.138	http_ListDevices	52579	0	0	0	0	0	0	0	0	200
1667666045.168	http_CreateDevice	26759	0	0	0	0	0	0	0	0	200
1667666045.080	http_CreateDevice	119699	0	0	0	0	0	0	0	0	200
1667666045.196	http_DescribeDevice	6265	0	0	0	0	0	0	0	0	200
1667666045.051	http_ListDevices	172927	0	0	0	0	0	0	0	0	200
1667666045.225	http_ListDevices	11171	0	0	0	0	0	0	0	0	200
1667666045.254	http_CreateDevice	8036	0	0	0	0	0	0	0	0	200
1667666045.283	http_DescribeDevice	7094	0	0	0	0	0	0	0	0	200
1667666045.312	http_ListDevices	22235	0	0	0	0	0	0	0	0	200
1667666045.344	http_CreateDevice	23711	0	0	0	0	0	0	0	0	200
1667666045.369	http_DescribeDevice	2678	0	0	0	0	0	0	0	0	200
1667666045.400	http_ListDevices	23153	0	0	0	0	0	0	0	0	200
1667666045.428	http_CreateDevice	5800	0	0	0	0	0	0	0	0	200
1667666045.457	http_DescribeDevice	11940	0	0	0	0	0	0	0	0	200
1667666045.486	http_ListDevices	10256	0	0	0	0	0	0	0	0	200
1667666045.515	http_CreateDevice	7936	0	0	0	0	0	0	0	0	200
1667666045.545	http_DescribeDevice	3992	0	0	0	0	0	0	0	0	200
1667666045.573	http_ListDevices	14830	0	0	0	0	0	0	0	0	200
1667666045.601	http_CreateDevice	19349	0	0	0	0	0	0	0	0	200
1667666045.631	http_DescribeDevice	11537	0	0	0	0	0	0	0	0	200
1667666045.658	http_ListDevices	15828	0	0	0	0	0	0	0	0	200
1667666045.688	http_CreateDevice	9677	0	0	0	0	0	0	0	0	200
1667666045.716	http_DescribeDevice	3197	0	0	0	0	0	0	0	0	200
1667666045.745	http_ListDevices	16671	0	0	0	0	0	0	0	0	200
1667666045.774	http_CreateDevice	15745	0	0	0	0	0	0	0	0	200
1667666045.803	http_DescribeDevice	7606	0	0	0	0	0	0	0	0	200
1667666045.832	http_ListDevices	54244	0	0	0	0	0	0	0	0	200
1667666045.860	http_CreateDevice	36000	0	0	0	0	0	0	0	0	200
1667666045.889	http_DescribeDevice	15017	0	0	0	0	0	0	0	0	200
1667666045.918	http_ListDevices	21044	0	0	0	0	0	0	0	0	200
1667666045.947	http_CreateDevice	9068	0	0	0	0	0	0	0	0	200
1667666045.976	http_DescribeDevice	4225	0	0	0	0	0	0	0	0	200
1667666046.004	http_ListDevices	18966	0	0	0	0	0	0	0	0	200
1667666046.032	http_CreateDevice	8724	0	0	0	0	0	0	0	0	200
1667666046.063	http_DescribeDevice	4311	0	0	0	0	0	0	0	0	200
1667666046.091	http_ListDevices	14056	0	0	0	0	0	0	0	0	200
1667666046.119	http_CreateDevice	5520	0	0	0	0	0	0	0	0	200
1667666046.149	http_DescribeDevice	6509	0	0	0	0	0	0	0	0	200
1667666046.176	http_ListDevices	10832	0	0	0	0	0	0	0	0	200
1667666046.205	http_CreateDevice	11388	0	0	0	0	0	0	0	0	200
1667666046.236	http_DescribeDevice	10113	0	0	0	0	0	0	0	0	200
1667666046.262	http_ListDevices	45159	0	0	0	0	0	0	0	0	200
1667666046.294	http_CreateDevice	26789	0	0	0	0	0	0	0	0	200
1667666046.319	http_DescribeDevice	4053	0	0	0	0	0	0	0	0	200
1667666046.422	http_CreateDevice	23278	0	0	0	0	0	0	0	0	200
1667666046.423	http_DescribeDevice	78960	0	0	0	0	0	0	0	0	200
1667666046.462	http_CreateDevice	71602	0	0	0	0	0	0	0	0	200
1667666046.490	http_DescribeDevice	51193	0	0	0	0	0	0	0	0	200
1667666046.423	http_ListDevices	142435	0	0	0	0	0	0	0	0	200
1667666046.548	http_CreateDevice	28053	0	0	0	0	0	0	0	0	200
1667666046.434	http_ListDevices	141594	0	0	0	0	0	0	0	0	200
1667666046.576	http_DescribeDevice	4861	0	0	0	0	0	0	0	0	200
1667666046.519	http_ListDevices	62226	0	0	0	0	0	0	0	0	200
1667666046.605	http_ListDevices	17745	0	0	0	0	0	0	0	0	200
1667666046.633	http_CreateDevice	5629	0	0	0	0	0	0	0	0	200
1667666046.662	http_DescribeDevice	3712	0	0	0	0	0	0	0	0	200
1667666046.692	http_ListDevices	22890	0	0	0	0	0	0	0	0	200
1667666046.719	http_CreateDevice	7275	0	0	0	0	0	0	0	0	200
1667666046.747	http_DescribeDevice	9137	0	0	0	0	0	0	0	0	200
1667666046.776	http_ListDevices	9527	0	0	0	0	0	0	0	0	200
1667666046.804	http_CreateDevice	6960	0	0	0	0	0	0	0	0	200
1667666046.833	http_DescribeDevice	6413	0	0	0	0	0	0	0	0	200
1667666046.861	http_ListDevices	13822	0	0	0	0	0	0	0	0	200
1667666046.889	http_CreateDevice	14363	0	0	0	0	0	0	0	0	200
1667666046.918	http_DescribeDevice	4074	0	0	0	0	0	0	0	0	200
1667666046.947	http_ListDevices	16132	0	0	0	0	0	0	0	0	200
1667666046.975	http_CreateDevice	4880	0	0	0	0	0	0	0	0	200
1667666047.003	http_DescribeDevice	9008	0	0	0	0	0	0	0	0	200
1667666047.032	http_ListDevices	11525	0	0	0	0	0	0	0	0	200
1667666047.060	http_CreateDevice	5454	0	0	0	0	0	0	0	0	200
1667666047.089	http_DescribeDevice	5522	0	0	0	0	0	0	0	0	200
1667666047.117	http_ListDevices	11132	0	0	0	0	0	0	0	0	200
1667666047.146	http_CreateDevice	12435	0	0	0	0	0	0	0	0	200
1667666047.174	http_DescribeDevice	3070	0	0	0	0	0	0	0	0	200
1667666047.203	http_ListDevices	19862	0	0	0	0	0	0	0	0	200
1667666047.229	http_CreateDevice	9194	0	0	0	0	0	0	0	0	200
1667666047.259	http_DescribeDevice	2681	0	0	0	0	0	0	0	0	200
1667666047.287	http_ListDevices	22359	0	0	0	0	0	0	0	0	200
1667666047.314	http_CreateDevice	11441	0	0	0	0	0	0	0	0	200
1667666047.345	http_DescribeDevice	8118	0	0	0	0	0	0	0	0	200
1667666047.429	http_DescribeDevice	10404	0	0	0	0	0	0	0	0	200
1667666047.371	http_ListDevices	71746	0	0	0	0	0	0	0	0	200
1667666047.413	http_CreateDevice	38018	0	0	0	0	0	0	0	0	200
1667666047.456	http_ListDevices	17357	0	0	0	0	0	0	0	0	200
1667666047.486	http_CreateDevice	9774	0	0	0	0	0	0	0	0	200
1667666047.513	http_DescribeDevice	5502	0	0	0	0	0	0	0	0	200
1667666047.541	http_ListDevices	25806	0	0	0	0	0	0	0	0	200
1667666047.573	http_CreateDevice	8950	0	0	0	0	0	0	0	0	200
1667666047.597	http_DescribeDevice	3308	0	0	0	0	0	0	0	0	200
