1667663411.553	http_DescribeDevice	23489	0	0	0	0	0	0	0	0	200
1667663411.571	http_ListDevices	17959	0	0	0	0	0	0	0	0	200
1667663411.619	http_CreateDevice	12838	0	0	0	0	0	0	0	0	200
1667663411.639	http_DescribeDevice	4574	0	0	0	0	0	0	0	0	200
1667663411.668	http_ListDevices	10274	0	0	0	0	0	0	0	0	200
1667663411.702	http_CreateDevice	6273	0	0	0	0	0	0	0	0	200
1667663411.734	http_DescribeDevice	2135	0	0	0	0	0	0	0	0	200
1667663411.767	http_ListDevices	11429	0	0	0	0	0	0	0	0	200
1667663411.799	http_CreateDevice	7139	0	0	0	0	0	0	0	0	200
1667663411.831	http_DescribeDevice	4409	0	0	0	0	0	0	0	0	200
1667663411.865	http_ListDevices	7116	0	0	0	0	0	0	0	0	200
1667663411.896	http_CreateDevice	10320	0	0	0	0	0	0	0	0	200
1667663411.929	http_DescribeDevice	2251	0	0	0	0	0	0	0	0	200
1667663411.961	http_ListDevices	17633	0	0	0	0	0	0	0	0	200
1667663411.994	http_CreateDevice	5363	0	0	0	0	0	0	0	0	200
1667663412.027	http_DescribeDevice	3885	0	0	0	0	0	0	0	0	200
1667663412.058	http_ListDevices	10364	0	0	0	0	0	0	0	0	200
1667663412.091	http_ListDevices	13992	0	0	0	0	0	0	0	0	200
1667663412.123	http_DescribeDevice	5829	0	0	0	0	0	0	0	0	200
1667663412.155	http_ListDevices	12192	0	0	0	0	0	0	0	0	200
1667663412.188	http_CreateDevice	4977	0	0	0	0	0	0	0	0	200
1667663412.225	http_DescribeDevice	3387	0	0	0	0	0	0	0	0	200
1667663412.256	http_ListDevices	27301	0	0	0	0	0	0	0	0	200
1667663412.285	http_CreateDevice	5515	0	0	0	0	0	0	0	0	200
1667663412.317	http_DescribeDevice	2861	0	0	0	0	0	0	0	0	200
1667663412.350	http_ListDevices	6459	0	0	0	0	0	0	0	0	200
1667663412.381	http_CreateDevice	5889	0	0	0	0	0	0	0	0	200
1667663412.414	http_DescribeDevice	5512	0	0	0	0	0	0	0	0	200
1667663412.446	http_ListDevices	8594	0	0	0	0	0	0	0	0	200
1667663412.478	http_CreateDevice	6104	0	0	0	0	0	0	0	0	200
1667663412.512	http_DescribeDevice	6638	0	0	0	0	0	0	0	0	200
1667663412.543	http_ListDevices	10741	0	0	0	0	0	0	0	0	200
1667663412.575	http_CreateDevice	4564	0	0	0	0	0	0	0	0	200
1667663412.611	http_DescribeDevice	5113	0	0	0	0	0	0	0	0	200
1667663412.640	http_ListDevices	21174	0	0	0	0	0	0	0	0	200
1667663412.682	http_CreateDevice	12866	0	0	0	0	0	0	0	0	200
1667663412.703	http_DescribeDevice	30935	0	0	0	0	0	0	0	0	200
1667663412.737	http_ListDevices	58072	0	0	0	0	0	0	0	0	200
1667663412.774	http_CreateDevice	22559	0	0	0	0	0	0	0	0	200
1667663412.801	http_DescribeDevice	3761	0	0	0	0	0	0	0	0	200
1667663412.832	http_ListDevices	13219	0	0	0	0	0	0	0	0	200
1667663412.865	http_CreateDevice	5781	0	0	0	0	0	0	0	0	200
1667663412.897	http_DescribeDevice	2928	0	0	0	0	0	0	0	0	200
1667663412.931	http_CreateDevice	22848	0	0	0	0	0	0	0	0	200
1667663412.960	http_CreateDevice	12649	0	0	0	0	0	0	0	0	200
1667663412.992	http_DescribeDevice	4517	0	0	0	0	0	0	0	0	200
1667663413.024	http_ListDevices	16522	0	0	0	0	0	0	0	0	200
1667663413.056	http_ListDevices	6478	0	0	0	0	0	0	0	0	200
1667663413.087	http_DescribeDevice	3107	0	0	0	0	0	0	0	0	200
1667663413.120	http_CreateDevice	5663	0	0	0	0	0	0	0	0	200
1667663413.152	http_DescribeDevice	7765	0	0	0	0	0	0	0	0	200
1667663413.184	http_ListDevices	17303	0	0	0	0	0	0	0	0	200
1667663413.216	http_ListDevices	7972	0	0	0	0	0	0	0	0	200
1667663413.247	http_CreateDevice	7815	0	0	0	0	0	0	0	0	200
1667663413.280	http_DescribeDevice	5450	0	0	0	0	0	0	0	0	200
1667663413.312	http_CreateDevice	8058	0	0	0	0	0	0	0	0	200
1667663413.344	http_DescribeDevice	2543	0	0	0	0	0	0	0	0	200
1667663413.375	http_DescribeDevice	4909	0	0	0	0	0	0	0	0	200
1667663413.407	http_ListDevices	13391	0	0	0	0	0	0	0	0	200
1667663413.438	http_CreateDevice	6381	0	0	0	0	0	0	0	0	200
1667663413.470	http_DescribeDevice	2453	0	0	0	0	0	0	0	0	200
1667663413.503	http_ListDevices	11777	0	0	0	0	0	0	0	0	200
1667663413.534	http_CreateDevice	7197	0	0	0	0	0	0	0	0	200
1667663413.566	http_DescribeDevice	7429	0	0	0	0	0	0	0	0	200
1667663413.598	http_ListDevices	9117	0	0	0	0	0	0	0	0	200
1667663413.629	http_CreateDevice	3623	0	0	0	0	0	0	0	0	200
1667663413.661	http_DescribeDevice	3221	0	0	0	0	0	0	0	0	200
1667663413.693	http_ListDevices	11918	0	0	0	0	0	0	0	0	200
1667663413.724	http_CreateDevice	6176	0	0	0	0	0	0	0	0	200
1667663413.756	http_DescribeDevice	6398	0	0	0	0	0	0	0	0	200
1667663413.789	http_ListDevices	12160	0	0	0	0	0	0	0	0	200
1667663413.819	http_CreateDevice	4764	0	0	0	0	0	0	0	0	200
1667663413.850	http_DescribeDevice	6520	0	0	0	0	0	0	0	0	200
1667663413.883	http_ListDevices	15083	0	0	0	0	0	0	0	0	200
1667663413.914	http_CreateDevice	5866	0	0	0	0	0	0	0	0	200
1667663413.945	http_DescribeDevice	2604	0	0	0	0	0	0	0	0	200
1667663413.977	http_ListDevices	8785	0	0	0	0	0	0	0	0	200
1667663414.009	http_CreateDevice	5415	0	0	0	0	0	0	0	0	200
1667663414.040	http_CreateDevice	5596	0	0	0	0	0	0	0	0	200
1667663414.072	http_ListDevices	27638	0	0	0	0	0	0	0	0	200
1667663414.104	http_DescribeDevice	3244	0	0	0	0	0	0	0	0	200
1667663414.135	http_CreateDevice	5920	0	0	0	0	0	0	0	0	200
1667663414.167	http_ListDevices	18131	0	0	0	0	0	0	0	0	200
1667663414.198	http_CreateDevice	6456	0	0	0	0	0	0	0	0	200
1667663414.230	http_DescribeDevice	3111	0	0	0	0	0	0	0	0	200
1667663414.261	http_DescribeDevice	4459	0	0	0	0	0	0	0	0	200
1667663414.292	http_ListDevices	13204	0	0	0	0	0	0	0	0	200
1667663414.324	http_CreateDevice	7245	0	0	0	0	0	0	0	0	200
1667663414.355	http_DescribeDevice	4612	0	0	0	0	0	0	0	0	200
1667663414.387	http_ListDevices	9288	0	0	0	0	0	0	0	0	200
1667663414.418	http_CreateDevice	8266	0	0	0	0	0	0	0	0	200
1667663414.449	http_DescribeDevice	3911	0	0	0	0	0	0	0	0	200
1667663414.481	http_ListDevices	17738	0	0	0	0	0	0	0	0	200
1667663414.512	http_CreateDevice	6776	0	0	0	0	0	0	0	0	200
1667663414.543	http_DescribeDevice	5278	0	0	0	0	0	0	0	0	200
1667663414.574	http_ListDevices	13387	0	0	0	0	0	0	0	0	200
1667663414.606	http_CreateDevice	5705	0	0	0	0	0	0	0	0	200
1667663414.638	http_DescribeDevice	3343	0	0	0	0	0	0	0	0	200
1667663414.668	http_ListDevices	10043	0	0	0	0	0	0	0	0	200
1667663414.700	http_CreateDevice	5023	0	0	0	0	0	0	0	0	200
1667663414.731	http_DescribeDevice	2408	0	0	0	0	0	0	0	0	200
1667663414.762	http_ListDevices	16430	0	0	0	0	0	0	0	0	200
1667663414.794	http_DescribeDevice	2816	0	0	0	0	0	0	0	0	200
1667663414.825	http_DescribeDevice	2780	0	0	0	0	0	0	0	0	200
1667663414.856	http_ListDevices	11287	0	0	0	0	0	0	0	0	200
1667663414.887	http_CreateDevice	17629	0	0	0	0	0	0	0	0	200
1667663414.919	http_DescribeDevice	3764	0	0	0	0	0	0	0	0	200
1667663414.949	http_ListDevices	16052	0	0	0	0	0	0	0	0	200
1667663414.989	http_CreateDevice	41996	0	0	0	0	0	0	0	0	200
1667663415.012	http_DescribeDevice	42652	0	0	0	0	0	0	0	0	200
1667663415.045	http_ListDevices	29968	0	0	0	0	0	0	0	0	200
1667663415.074	http_CreateDevice	18237	0	0	0	0	0	0	0	0	200
1667663415.106	http_CreateDevice	13539	0	0	0	0	0	0	0	0	200
1667663415.136	http_ListDevices	34680	0	0	0	0	0	0	0	0	200
1667663415.168	http_CreateDevice	45978	0	0	0	0	0	0	0	0	200
1667663415.199	http_DescribeDevice	17467	0	0	0	0	0	0	0	0	200
1667663415.266	http_CreateDevice	17867	0	0	0	0	0	0	0	0	200
1667663415.291	http_DescribeDevice	2236	0	0	0	0	0	0	0	0	200
1667663415.232	http_ListDevices	99390	0	0	0	0	0	0	0	0	200
1667663415.354	http_DescribeDevice	7645	0	0	0	0	0	0	0	0	200
1667663415.322	http_ListDevices	55507	0	0	0	0	0	0	0	0	200
1667663415.416	http_CreateDevice	52913	0	0	0	0	0	0	0	0	200
1667663415.447	http_ListDevices	52149	0	0	0	0	0	0	0	0	200
1667663415.386	http_ListDevices	113300	0	0	0	0	0	0	0	0	200
1667663415.508	http_DescribeDevice	6876	0	0	0	0	0	0	0	0	200
1667663415.483	http_CreateDevice	32691	0	0	0	0	0	0	0	0	200
1667663415.540	http_ListDevices	17055	0	0	0	0	0	0	0	0	200
1667663415.570	http_CreateDevice	4653	0	0	0	0	0	0	0	0	200
1667663415.602	http_DescribeDevice	4672	0	0	0	0	0	0	0	0	200
1667663415.633	http_ListDevices	11840	0	0	0	0	0	0	0	0	200
1667663415.664	http_CreateDevice	7159	0	0	0	0	0	0	0	0	200
1667663415.694	http_DescribeDevice	5447	0	0	0	0	0	0	0	0	200
1667663415.725	http_ListDevices	14564	0	0	0	0	0	0	0	0	200
1667663415.735	http_CreateDevice	6711	0	0	0	0	0	0	0	0	200
1667663415.765	http_DescribeDevice	17670	0	0	0	0	0	0	0	0	200
1667663415.796	http_ListDevices	9568	0	0	0	0	0	0	0	0	200
1667663415.828	http_CreateDevice	4634	0	0	0	0	0	0	0	0	200
1667663415.858	http_DescribeDevice	5545	0	0	0	0	0	0	0	0	200
1667663415.890	http_ListDevices	12100	0	0	0	0	0	0	0	0	200
1667663415.921	http_CreateDevice	10543	0	0	0	0	0	0	0	0	200
1667663415.951	http_DescribeDevice	4385	0	0	0	0	0	0	0	0	200
1667663415.982	http_ListDevices	10891	0	0	0	0	0	0	0	0	200
1667663416.013	http_CreateDevice	5715	0	0	0	0	0	0	0	0	200
1667663416.043	http_DescribeDevice	2912	0	0	0	0	0	0	0	0	200
1667663416.073	http_ListDevices	6720	0	0	0	0	0	0	0	0	200
1667663416.104	http_CreateDevice	9235	0	0	0	0	0	0	0	0	200
1667663416.135	http_DescribeDevice	4548	0	0	0	0	0	0	0	0	200
1667663416.166	http_ListDevices	11406	0	0	0	0	0	0	0	0	200
1667663416.197	http_CreateDevice	4952	0	0	0	0	0	0	0	0	200
1667663416.227	http_DescribeDevice	6129	0	0	0	0	0	0	0	0	200
1667663416.258	http_ListDevices	11900	0	0	0	0	0	0	0	0	200
1667663416.288	http_CreateDevice	7896	0	0	0	0	0	0	0	0	200
1667663416.319	http_DescribeDevice	5030	0	0	0	0	0	0	0	0	200
1667663416.350	http_ListDevices	8423	0	0	0	0	0	0	0	0	200
1667663416.380	http_CreateDevice	7465	0	0	0	0	0	0	0	0	200
1667663416.411	http_DescribeDevice	3755	0	0	0	0	0	0	0	0	200
1667663416.442	http_ListDevices	12176	0	0	0	0	0	0	0	0	200
1667663416.472	http_CreateDevice	5033	0	0	0	0	0	0	0	0	200
1667663416.503	http_DescribeDevice	2104	0	0	0	0	0	0	0	0	200
1667663416.533	http_ListDevices	7718	0	0	0	0	0	0	0	0	200
1667663416.563	http_CreateDevice	10383	0	0	0	0	0	0	0	0	200
1667663416.594	http_DescribeDevice	2533	0	0	0	0	0	0	0	0	200
1667663416.624	http_ListDevices	10504	0	0	0	0	0	0	0	0	200
1667663416.655	http_CreateDevice	9883	0	0	0	0	0	0	0	0	200
1667663416.686	http_DescribeDevice	2876	0	0	0	0	0	0	0	0	200
1667663416.716	http_ListDevices	12495	0	0	0	0	0	0	0	0	200
1667663416.746	http_CreateDevice	15181	0	0	0	0	0	0	0	0	200
1667663416.777	http_DescribeDevice	3101	0	0	0	0	0	0	0	0	200
1667663416.807	http_ListDevices	12628	0	0	0	0	0	0	0	0	200
1667663416.838	http_CreateDevice	7029	0	0	0	0	0	0	0	0	200
1667663416.869	http_DescribeDevice	2448	0	0	0	0	0	0	0	0	200
1667663416.898	http_ListDevices	11428	0	0	0	0	0	0	0	0	200
1667663416.929	http_CreateDevice	6786	0	0	0	0	0	0	0	0	200
1667663416.959	http_DescribeDevice	2755	0	0	0	0	0	0	0	0	200
1667663416.991	http_ListDevices	14295	0	0	0	0	0	0	0	0	200
1667663417.021	http_CreateDevice	12784	0	0	0	0	0	0	0	0	200
1667663417.051	http_DescribeDevice	3278	0	0	0	0	0	0	0	0	200
1667663417.081	http_ListDevices	13443	0	0	0	0	0	0	0	0	200
1667663417.111	http_CreateDevice	6297	0	0	0	0	0	0	0	0	200
1667663417.141	http_DescribeDevice	3251	0	0	0	0	0	0	0	0	200
1667663417.171	http_ListDevices	8991	0	0	0	0	0	0	0	0	200
1667663417.202	http_CreateDevice	6795	0	0	0	0	0	0	0	0	200
1667663417.233	http_DescribeDevice	4953	0	0	0	0	0	0	0	0	200
1667663417.263	http_ListDevices	14064	0	0	0	0	0	0	0	0	200
1667663417.293	http_CreateDevice	12417	0	0	0	0	0	0	0	0	200
1667663417.323	http_DescribeDevice	4415	0	0	0	0	0	0	0	0	200
1667663417.353	http_ListDevices	12237	0	0	0	0	0	0	0	0	200
1667663417.383	http_CreateDevice	10233	0	0	0	0	0	0	0	0	200
1667663417.414	http_DescribeDevice	3157	0	0	0	0	0	0	0	0	200
1667663417.444	http_ListDevices	18041	0	0	0	0	0	0	0	0	200
1667663417.475	http_CreateDevice	23667	0	0	0	0	0	0	0	0	200
1667663417.504	http_DescribeDevice	7113	0	0	0	0	0	0	0	0	200
1667663417.536	http_ListDevices	16778	0	0	0	0	0	0	0	0	200
1667663417.564	http_CreateDevice	12645	0	0	0	0	0	0	0	0	200
1667663417.595	http_DescribeDevice	14765	0	0	0	0	0	0	0	0	200
1667663417.658	http_CreateDevice	14655	0	0	0	0	0	0	0	0	200
1667663417.691	http_DescribeDevice	15706	0	0	0	0	0	0	0	0	200
1667663417.625	http_ListDevices	82039	0	0	0	0	0	0	0	0	200
1667663417.715	http_ListDevices	19058	0	0	0	0	0	0	0	0	200
1667663417.747	http_CreateDevice	8928	0	0	0	0	0	0	0	0	200
1667663417.775	http_DescribeDevice	4083	0	0	0	0	0	0	0	0	200
1667663417.805	http_ListDevices	20503	0	0	0	0	0	0	0	0	200
1667663417.835	http_CreateDevice	5926	0	0	0	0	0	0	0	0	200
1667663417.866	http_DescribeDevice	3706	0	0	0	0	0	0	0	0	200
1667663417.896	http_ListDevices	10123	0	0	0	0	0	0	0	0	200
1667663417.926	http_CreateDevice	4880	0	0	0	0	0	0	0	0	200
1667663417.955	http_DescribeDevice	2404	0	0	0	0	0	0	0	0	200
1667663417.986	http_ListDevices	18876	0	0	0	0	0	0	0	0	200
1667663418.015	http_CreateDevice	4508	0	0	0	0	0	0	0	0	200
1667663418.045	http_DescribeDevice	2763	0	0	0	0	0	0	0	0	200
1667663418.075	http_ListDevices	9470	0	0	0	0	0	0	0	0	200
1667663418.105	http_CreateDevice	5176	0	0	0	0	0	0	0	0	200
1667663418.135	http_DescribeDevice	3611	0	0	0	0	0	0	0	0	200
1667663418.165	http_ListDevices	9011	0	0	0	0	0	0	0	0	200
1667663418.195	http_CreateDevice	5354	0	0	0	0	0	0	0	0	200
1667663418.225	http_DescribeDevice	1973	0	0	0	0	0	0	0	0	200
1667663418.255	http_ListDevices	7986	0	0	0	0	0	0	0	0	200
1667663418.284	http_CreateDevice	5304	0	0	0	0	0	0	0	0	200
1667663418.315	http_DescribeDevice	1982	0	0	0	0	0	0	0	0	200
1667663418.345	http_ListDevices	8628	0	0	0	0	0	0	0	0	200
1667663418.374	http_CreateDevice	7191	0	0	0	0	0	0	0	0	200
1667663418.409	http_DescribeDevice	6466	0	0	0	0	0	0	0	0	200
1667663418.434	http_ListDevices	7881	0	0	0	0	0	0	0	0	200
1667663418.464	http_CreateDevice	10207	0	0	0	0	0	0	0	0	200
1667663418.502	http_DescribeDevice	2420	0	0	0	0	0	0	0	0	200
1667663418.524	http_ListDevices	8203	0	0	0	0	0	0	0	0	200
1667663418.552	http_CreateDevice	6252	0	0	0	0	0	0	0	0	200
1667663418.584	http_DescribeDevice	5140	0	0	0	0	0	0	0	0	200
1667663418.612	http_ListDevices	10172	0	0	0	0	0	0	0	0	200
1667663418.642	http_CreateDevice	6291	0	0	0	0	0	0	0	0	200
1667663418.672	http_DescribeDevice	8449	0	0	0	0	0	0	0	0	200
1667663418.703	http_ListDevices	19412	0	0	0	0	0	0	0	0	200
1667663418.732	http_CreateDevice	16326	0	0	0	0	0	0	0	0	200
1667663418.762	http_DescribeDevice	7008	0	0	0	0	0	0	0	0	200
1667663418.790	http_ListDevices	65718	0	0	0	0	0	0	0	0	200
1667663418.823	http_CreateDevice	42572	0	0	0	0	0	0	0	0	200
1667663418.850	http_DescribeDevice	45313	0	0	0	0	0	0	0	0	200
1667663418.879	http_ListDevices	33294	0	0	0	0	0	0	0	0	200
1667663418.911	http_CreateDevice	7011	0	0	0	0	0	0	0	0	200
1667663418.939	http_DescribeDevice	3070	0	0	0	0	0	0	0	0	200
1667663418.968	http_ListDevices	9819	0	0	0	0	0	0	0	0	200
1667663418.998	http_CreateDevice	6732	0	0	0	0	0	0	0	0	200
1667663419.028	http_DescribeDevice	3328	0	0	0	0	0	0	0	0	200
1667663419.058	http_ListDevices	9819	0	0	0	0	0	0	0	0	200
1667663419.087	http_CreateDevice	5726	0	0	0	0	0	0	0	0	200
1667663419.117	http_DescribeDevice	5485	0	0	0	0	0	0	0	0	200
1667663419.146	http_ListDevices	10259	0	0	0	0	0	0	0	0	200
1667663419.176	http_CreateDevice	6416	0	0	0	0	0	0	0	0	200
1667663419.205	http_DescribeDevice	4132	0	0	0	0	0	0	0	0	200
1667663419.235	http_ListDevices	11108	0	0	0	0	0	0	0	0	200
1667663419.264	http_CreateDevice	6647	0	0	0	0	0	0	0	0	200
1667663419.293	http_DescribeDevice	3544	0	0	0	0	0	0	0	0	200
1667663419.323	http_ListDevices	12040	0	0	0	0	0	0	0	0	200
1667663419.353	http_CreateDevice	6879	0	0	0	0	0	0	0	0	200
1667663419.382	http_DescribeDevice	3962	0	0	0	0	0	0	0	0	200
1667663419.411	http_ListDevices	9394	0	0	0	0	0	0	0	0	200
1667663419.441	http_CreateDevice	10872	0	0	0	0	0	0	0	0	200
1667663419.471	http_DescribeDevice	5542	0	0	0	0	0	0	0	0	200
1667663419.500	http_ListDevices	7104	0	0	0	0	0	0	0	0	200
1667663419.530	http_CreateDevice	3634	0	0	0	0	0	0	0	0	200
1667663419.559	http_DescribeDevice	5322	0	0	0	0	0	0	0	0	200
1667663419.588	http_ListDevices	9079	0	0	0	0	0	0	0	0	200
1667663419.618	http_CreateDevice	8339	0	0	0	0	0	0	0	0	200
1667663419.647	http_DescribeDevice	3978	0	0	0	0	0	0	0	0	200
1667663419.676	http_ListDevices	12306	0	0	0	0	0	0	0	0	200
1667663419.706	http_CreateDevice	9691	0	0	0	0	0	0	0	0	200
1667663419.736	http_DescribeDevice	5621	0	0	0	0	0	0	0	0	200
1667663419.765	http_ListDevices	8095	0	0	0	0	0	0	0	0	200
1667663419.793	http_CreateDevice	8561	0	0	0	0	0	0	0	0	200
1667663419.823	http_DescribeDevice	2307	0	0	0	0	0	0	0	0	200
1667663419.853	http_ListDevices	8129	0	0	0	0	0	0	0	0	200
1667663419.882	http_CreateDevice	10598	0	0	0	0	0	0	0	0	200
1667663419.912	http_DescribeDevice	5939	0	0	0	0	0	0	0	0	200
1667663419.940	http_ListDevices	12087	0	0	0	0	0	0	0	0	200
1667663419.970	http_CreateDevice	3017	0	0	0	0	0	0	0	0	200
1667663419.999	http_DescribeDevice	1831	0	0	0	0	0	0	0	0	200
1667663420.027	http_ListDevices	7650	0	0	0	0	0	0	0	0	200
1667663420.057	http_CreateDevice	5031	0	0	0	0	0	0	0	0	200
1667663420.087	http_DescribeDevice	3757	0	0	0	0	0	0	0	0	200
1667663420.116	http_ListDevices	10569	0	0	0	0	0	0	0	0	200
1667663420.145	http_CreateDevice	21141	0	0	0	0	0	0	0	0	200
1667663420.174	http_DescribeDevice	2748	0	0	0	0	0	0	0	0	200
1667663420.204	http_ListDevices	7992	0	0	0	0	0	0	0	0	200
1667663420.233	http_CreateDevice	4314	0	0	0	0	0	0	0	0	200
1667663420.262	http_DescribeDevice	5382	0	0	0	0	0	0	0	0	200
1667663420.291	http_ListDevices	12179	0	0	0	0	0	0	0	0	200
1667663420.319	http_CreateDevice	5418	0	0	0	0	0	0	0	0	200
1667663420.350	http_DescribeDevice	4338	0	0	0	0	0	0	0	0	200
1667663420.378	http_ListDevices	6448	0	0	0	0	0	0	0	0	200
1667663420.407	http_CreateDevice	8872	0	0	0	0	0	0	0	0	200
1667663420.436	http_DescribeDevice	5510	0	0	0	0	0	0	0	0	200
1667663420.465	http_ListDevices	8603	0	0	0	0	0	0	0	0	200
1667663420.494	http_CreateDevice	6475	0	0	0	0	0	0	0	0	200
1667663420.524	http_DescribeDevice	1974	0	0	0	0	0	0	0	0	200
1667663420.552	http_ListDevices	11590	0	0	0	0	0	0	0	0	200
1667663420.583	http_CreateDevice	10826	0	0	0	0	0	0	0	0	200
1667663420.610	http_DescribeDevice	5325	0	0	0	0	0	0	0	0	200
1667663420.640	http_ListDevices	12026	0	0	0	0	0	0	0	0	200
1667663420.668	http_CreateDevice	10076	0	0	0	0	0	0	0	0	200
1667663420.697	http_DescribeDevice	4335	0	0	0	0	0	0	0	0	200
1667663420.727	http_ListDevices	17715	0	0	0	0	0	0	0	0	200
1667663420.755	http_CreateDevice	6078	0	0	0	0	0	0	0	0	200
1667663420.785	http_DescribeDevice	5212	0	0	0	0	0	0	0	0	200
1667663420.814	http_ListDevices	13736	0	0	0	0	0	0	0	0	200
1667663420.842	http_CreateDevice	4969	0	0	0	0	0	0	0	0	200
1667663420.871	http_DescribeDevice	7045	0	0	0	0	0	0	0	0	200
1667663420.901	http_ListDevices	11546	0	0	0	0	0	0	0	0	200
1667663420.929	http_CreateDevice	10288	0	0	0	0	0	0	0	0	200
1667663420.958	http_DescribeDevice	2154	0	0	0	0	0	0	0	0	200
1667663420.987	http_ListDevices	6926	0	0	0	0	0	0	0	0	200
1667663421.015	http_CreateDevice	3253	0	0	0	0	0	0	0	0	200
1667663421.045	http_DescribeDevice	3859	0	0	0	0	0	0	0	0	200
1667663421.074	http_ListDevices	6331	0	0	0	0	0	0	0	0	200
1667663421.103	http_CreateDevice	8219	0	0	0	0	0	0	0	0	200
1667663421.131	http_DescribeDevice	6071	0	0	0	0	0	0	0	0	200
1667663421.161	http_ListDevices	11912	0	0	0	0	0	0	0	0	200
1667663421.190	http_CreateDevice	7609	0	0	0	0	0	0	0	0	200
1667663421.219	http_DescribeDevice	5625	0	0	0	0	0	0	0	0	200
1667663421.246	http_ListDevices	9942	0	0	0	0	0	0	0	0	200
1667663421.276	http_CreateDevice	11277	0	0	0	0	0	0	0	0	200
1667663421.304	http_DescribeDevice	5918	0	0	0	0	0	0	0	0	200
1667663421.333	http_ListDevices	12392	0	0	0	0	0	0	0	0	200
1667663421.362	http_CreateDevice	11221	0	0	0	0	0	0	0	0	200
1667663421.391	http_DescribeDevice	6044	0	0	0	0	0	0	0	0	200
1667663421.420	http_ListDevices	13006	0	0	0	0	0	0	0	0	200
1667663421.449	http_CreateDevice	8561	0	0	0	0	0	0	0	0	200
1667663421.477	http_DescribeDevice	2905	0	0	0	0	0	0	0	0	200
1667663421.506	http_ListDevices	11254	0	0	0	0	0	0	0	0	200
1667663421.535	http_CreateDevice	3922	0	0	0	0	0	0	0	0	200
1667663421.563	http_DescribeDevice	1597	0	0	0	0	0	0	0	0	200
1667663421.592	http_ListDevices	6272	0	0	0	0	0	0	0	0	200
1667663421.620	http_CreateDevice	8212	0	0	0	0	0	0	0	0	200
1667663421.649	http_DescribeDevice	3927	0	0	0	0	0	0	0	0	200
1667663421.678	http_ListDevices	11704	0	0	0	0	0	0	0	0	200
1667663421.707	http_CreateDevice	9806	0	0	0	0	0	0	0	0	200
1667663421.736	http_DescribeDevice	4334	0	0	0	0	0	0	0	0	200
1667663421.764	http_ListDevices	7807	0	0	0	0	0	0	0	0	200
1667663421.792	http_CreateDevice	9655	0	0	0	0	0	0	0	0	200
1667663421.821	http_DescribeDevice	1441	0	0	0	0	0	0	0	0	200
1667663421.850	http_ListDevices	11752	0	0	0	0	0	0	0	0	200
1667663421.878	http_CreateDevice	8425	0	0	0	0	0	0	0	0	200
1667663421.907	http_DescribeDevice	5647	0	0	0	0	0	0	0	0	200
1667663421.935	http_ListDevices	12728	0	0	0	0	0	0	0	0	200
1667663421.964	http_CreateDevice	11184	0	0	0	0	0	0	0	0	200
1667663421.993	http_DescribeDevice	5101	0	0	0	0	0	0	0	0	200
1667663422.021	http_ListDevices	12565	0	0	0	0	0	0	0	0	200
1667663422.050	http_CreateDevice	3301	0	0	0	0	0	0	0	0	200
1667663422.078	http_DescribeDevice	2521	0	0	0	0	0	0	0	0	200
1667663422.109	http_ListDevices	8697	0	0	0	0	0	0	0	0	200
1667663422.135	http_CreateDevice	5227	0	0	0	0	0	0	0	0	200
1667663422.164	http_DescribeDevice	7092	0	0	0	0	0	0	0	0	200
1667663422.193	http_ListDevices	11955	0	0	0	0	0	0	0	0	200
1667663422.220	http_CreateDevice	7743	0	0	0	0	0	0	0	0	200
1667663422.249	http_DescribeDevice	5298	0	0	0	0	0	0	0	0	200
1667663422.277	http_ListDevices	12323	0	0	0	0	0	0	0	0	200
1667663422.306	http_CreateDevice	9819	0	0	0	0	0	0	0	0	200
1667663422.335	http_DescribeDevice	1922	0	0	0	0	0	0	0	0	200
1667663422.363	http_ListDevices	6142	0	0	0	0	0	0	0	0	200
1667663422.392	http_CreateDevice	3979	0	0	0	0	0	0	0	0	200
1667663422.420	http_DescribeDevice	4670	0	0	0	0	0	0	0	0	200
1667663422.449	http_ListDevices	11963	0	0	0	0	0	0	0	0	200
1667663422.477	http_CreateDevice	5915	0	0	0	0	0	0	0	0	200
1667663422.505	http_DescribeDevice	4537	0	0	0	0	0	0	0	0	200
1667663422.533	http_ListDevices	11676	0	0	0	0	0	0	0	0	200
1667663422.562	http_CreateDevice	5497	0	0	0	0	0	0	0	0	200
1667663422.590	http_DescribeDevice	8427	0	0	0	0	0	0	0	0	200
1667663422.618	http_ListDevices	27568	0	0	0	0	0	0	0	0	200
1667663422.646	http_CreateDevice	4197	0	0	0	0	0	0	0	0	200
1667663422.674	http_DescribeDevice	5255	0	0	0	0	0	0	0	0	200
1667663422.704	http_ListDevices	12774	0	0	0	0	0	0	0	0	200
1667663422.731	http_CreateDevice	9648	0	0	0	0	0	0	0	0	200
1667663422.760	http_DescribeDevice	2565	0	0	0	0	0	0	0	0	200
1667663422.788	http_ListDevices	16533	0	0	0	0	0	0	0	0	200
1667663422.816	http_CreateDevice	3507	0	0	0	0	0	0	0	0	200
1667663422.844	http_DescribeDevice	6879	0	0	0	0	0	0	0	0	200
1667663422.872	http_ListDevices	13022	0	0	0	0	0	0	0	0	200
1667663422.901	http_CreateDevice	11075	0	0	0	0	0	0	0	0	200
1667663422.930	http_DescribeDevice	5811	0	0	0	0	0	0	0	0	200
