1667663411.823	http_AckNotif	8104	0	0	0	0	0	0	0	0	200
1667663411.856	http_GetNotif	7648	0	0	0	0	0	0	0	0	200
1667663411.887	http_AckNotif	7217	0	0	0	0	0	0	0	0	200
1667663411.920	http_GetNotif	2470	0	0	0	0	0	0	0	0	200
1667663411.953	http_AckNotif	7939	0	0	0	0	0	0	0	0	200
1667663411.985	http_GetNotif	2614	0	0	0	0	0	0	0	0	200
1667663412.017	http_GetNotif	3798	0	0	0	0	0	0	0	0	200
1667663412.050	http_AckNotif	8384	0	0	0	0	0	0	0	0	200
1667663412.082	http_GetNotif	5170	0	0	0	0	0	0	0	0	200
1667663412.114	http_AckNotif	4612	0	0	0	0	0	0	0	0	200
1667663412.147	http_GetNotif	3435	0	0	0	0	0	0	0	0	200
1667663412.179	http_AckNotif	3124	0	0	0	0	0	0	0	0	200
1667663412.212	http_GetNotif	13932	0	0	0	0	0	0	0	0	200
1667663412.245	http_AckNotif	33076	0	0	0	0	0	0	0	0	200
1667663412.278	http_GetNotif	2669	0	0	0	0	0	0	0	0	200
1667663412.308	http_AckNotif	2712	0	0	0	0	0	0	0	0	200
1667663412.340	http_GetNotif	5106	0	0	0	0	0	0	0	0	200
1667663412.373	http_AckNotif	5887	0	0	0	0	0	0	0	0	200
1667663412.407	http_GetNotif	6915	0	0	0	0	0	0	0	0	200
1667663412.437	http_AckNotif	5436	0	0	0	0	0	0	0	0	200
1667663412.469	http_GetNotif	4818	0	0	0	0	0	0	0	0	200
1667663412.501	http_AckNotif	17129	0	0	0	0	0	0	0	0	200
1667663412.533	http_GetNotif	6340	0	0	0	0	0	0	0	0	200
1667663412.567	http_AckNotif	5388	0	0	0	0	0	0	0	0	200
1667663412.598	http_GetNotif	13240	0	0	0	0	0	0	0	0	200
1667663412.634	http_AckNotif	11096	0	0	0	0	0	0	0	0	200
1667663412.662	http_GetNotif	6394	0	0	0	0	0	0	0	0	200
1667663412.695	http_AckNotif	21423	0	0	0	0	0	0	0	0	200
1667663412.727	http_GetNotif	16716	0	0	0	0	0	0	0	0	200
1667663412.759	http_AckNotif	23197	0	0	0	0	0	0	0	0	200
1667663412.792	http_GetNotif	5599	0	0	0	0	0	0	0	0	200
1667663412.823	http_AckNotif	5749	0	0	0	0	0	0	0	0	200
1667663412.855	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667663412.886	http_AckNotif	4454	0	0	0	0	0	0	0	0	200
1667663412.932	http_GetNotif	9858	0	0	0	0	0	0	0	0	200
1667663412.951	http_AckNotif	17411	0	0	0	0	0	0	0	0	200
1667663412.983	http_GetNotif	4775	0	0	0	0	0	0	0	0	200
1667663413.020	http_AckNotif	5426	0	0	0	0	0	0	0	0	200
1667663413.047	http_GetNotif	2247	0	0	0	0	0	0	0	0	200
1667663413.079	http_AckNotif	3284	0	0	0	0	0	0	0	0	200
1667663413.111	http_GetNotif	2559	0	0	0	0	0	0	0	0	200
1667663413.142	http_AckNotif	5338	0	0	0	0	0	0	0	0	200
1667663413.174	http_GetNotif	3335	0	0	0	0	0	0	0	0	200
1667663413.206	http_AckNotif	5878	0	0	0	0	0	0	0	0	200
1667663413.238	http_GetNotif	4557	0	0	0	0	0	0	0	0	200
1667663413.276	http_AckNotif	4460	0	0	0	0	0	0	0	0	200
1667663413.304	http_AckNotif	4061	0	0	0	0	0	0	0	0	200
1667663413.333	http_GetNotif	2718	0	0	0	0	0	0	0	0	200
1667663413.365	http_AckNotif	4246	0	0	0	0	0	0	0	0	200
1667663413.398	http_GetNotif	3011	0	0	0	0	0	0	0	0	200
1667663413.429	http_AckNotif	3137	0	0	0	0	0	0	0	0	200
1667663413.460	http_GetNotif	2323	0	0	0	0	0	0	0	0	200
1667663413.492	http_AckNotif	3219	0	0	0	0	0	0	0	0	200
1667663413.524	http_GetNotif	3583	0	0	0	0	0	0	0	0	200
1667663413.557	http_AckNotif	5337	0	0	0	0	0	0	0	0	200
1667663413.587	http_GetNotif	4835	0	0	0	0	0	0	0	0	200
1667663413.620	http_AckNotif	4580	0	0	0	0	0	0	0	0	200
1667663413.651	http_GetNotif	3172	0	0	0	0	0	0	0	0	200
1667663413.683	http_AckNotif	6146	0	0	0	0	0	0	0	0	200
1667663413.714	http_GetNotif	2406	0	0	0	0	0	0	0	0	200
1667663413.747	http_AckNotif	10596	0	0	0	0	0	0	0	0	200
1667663413.778	http_GetNotif	4592	0	0	0	0	0	0	0	0	200
1667663413.809	http_AckNotif	3739	0	0	0	0	0	0	0	0	200
1667663413.842	http_GetNotif	8515	0	0	0	0	0	0	0	0	200
1667663413.873	http_AckNotif	3965	0	0	0	0	0	0	0	0	200
1667663413.904	http_GetNotif	8951	0	0	0	0	0	0	0	0	200
1667663413.936	http_GetNotif	5453	0	0	0	0	0	0	0	0	200
1667663413.967	http_AckNotif	3599	0	0	0	0	0	0	0	0	200
1667663413.998	http_GetNotif	4594	0	0	0	0	0	0	0	0	200
1667663414.030	http_AckNotif	4178	0	0	0	0	0	0	0	0	200
1667663414.062	http_GetNotif	2826	0	0	0	0	0	0	0	0	200
1667663414.098	http_AckNotif	7579	0	0	0	0	0	0	0	0	200
1667663414.125	http_GetNotif	3751	0	0	0	0	0	0	0	0	200
1667663414.156	http_AckNotif	5275	0	0	0	0	0	0	0	0	200
1667663414.188	http_GetNotif	3619	0	0	0	0	0	0	0	0	200
1667663414.220	http_AckNotif	3874	0	0	0	0	0	0	0	0	200
1667663414.252	http_GetNotif	5300	0	0	0	0	0	0	0	0	200
1667663414.282	http_AckNotif	4326	0	0	0	0	0	0	0	0	200
1667663414.314	http_AckNotif	6042	0	0	0	0	0	0	0	0	200
1667663414.346	http_GetNotif	5705	0	0	0	0	0	0	0	0	200
1667663414.377	http_AckNotif	5020	0	0	0	0	0	0	0	0	200
1667663414.408	http_GetNotif	3887	0	0	0	0	0	0	0	0	200
1667663414.439	http_AckNotif	4316	0	0	0	0	0	0	0	0	200
1667663414.471	http_GetNotif	4362	0	0	0	0	0	0	0	0	200
1667663414.502	http_AckNotif	8215	0	0	0	0	0	0	0	0	200
1667663414.535	http_GetNotif	7254	0	0	0	0	0	0	0	0	200
1667663414.565	http_AckNotif	3646	0	0	0	0	0	0	0	0	200
1667663414.595	http_GetNotif	2944	0	0	0	0	0	0	0	0	200
1667663414.627	http_AckNotif	3313	0	0	0	0	0	0	0	0	200
1667663414.658	http_GetNotif	3275	0	0	0	0	0	0	0	0	200
1667663414.690	http_AckNotif	4581	0	0	0	0	0	0	0	0	200
1667663414.720	http_GetNotif	4955	0	0	0	0	0	0	0	0	200
1667663414.752	http_AckNotif	3975	0	0	0	0	0	0	0	0	200
1667663414.784	http_GetNotif	4371	0	0	0	0	0	0	0	0	200
1667663414.815	http_AckNotif	5610	0	0	0	0	0	0	0	0	200
1667663414.847	http_GetNotif	4590	0	0	0	0	0	0	0	0	200
1667663414.877	http_AckNotif	21247	0	0	0	0	0	0	0	0	200
1667663414.908	http_GetNotif	3547	0	0	0	0	0	0	0	0	200
1667663414.940	http_AckNotif	5386	0	0	0	0	0	0	0	0	200
1667663414.971	http_GetNotif	19950	0	0	0	0	0	0	0	0	200
1667663415.002	http_AckNotif	20094	0	0	0	0	0	0	0	0	200
1667663415.032	http_GetNotif	8584	0	0	0	0	0	0	0	0	200
1667663415.064	http_AckNotif	18295	0	0	0	0	0	0	0	0	200
1667663415.095	http_AckNotif	3764	0	0	0	0	0	0	0	0	200
1667663415.126	http_GetNotif	8156	0	0	0	0	0	0	0	0	200
1667663415.159	http_AckNotif	42075	0	0	0	0	0	0	0	0	200
1667663415.189	http_GetNotif	40253	0	0	0	0	0	0	0	0	200
1667663415.229	http_AckNotif	36254	0	0	0	0	0	0	0	0	200
1667663415.282	http_AckNotif	10540	0	0	0	0	0	0	0	0	200
1667663415.312	http_GetNotif	12100	0	0	0	0	0	0	0	0	200
1667663415.343	http_AckNotif	9937	0	0	0	0	0	0	0	0	200
1667663415.375	http_GetNotif	10632	0	0	0	0	0	0	0	0	200
1667663415.407	http_AckNotif	5013	0	0	0	0	0	0	0	0	200
1667663415.268	http_GetNotif	152364	0	0	0	0	0	0	0	0	200
1667663415.436	http_GetNotif	4638	0	0	0	0	0	0	0	0	200
1667663415.467	http_AckNotif	15170	0	0	0	0	0	0	0	0	200
1667663415.499	http_GetNotif	12991	0	0	0	0	0	0	0	0	200
1667663415.529	http_AckNotif	2168	0	0	0	0	0	0	0	0	200
1667663415.565	http_GetNotif	3763	0	0	0	0	0	0	0	0	200
1667663415.591	http_AckNotif	6032	0	0	0	0	0	0	0	0	200
1667663415.622	http_GetNotif	4182	0	0	0	0	0	0	0	0	200
1667663415.653	http_AckNotif	4178	0	0	0	0	0	0	0	0	200
1667663415.684	http_GetNotif	7216	0	0	0	0	0	0	0	0	200
1667663415.716	http_AckNotif	8876	0	0	0	0	0	0	0	0	200
1667663415.725	http_GetNotif	44690	0	0	0	0	0	0	0	0	200
1667663415.756	http_AckNotif	20491	0	0	0	0	0	0	0	0	200
1667663415.787	http_GetNotif	2706	0	0	0	0	0	0	0	0	200
1667663415.817	http_AckNotif	2852	0	0	0	0	0	0	0	0	200
1667663415.849	http_GetNotif	5769	0	0	0	0	0	0	0	0	200
1667663415.878	http_AckNotif	5796	0	0	0	0	0	0	0	0	200
1667663415.909	http_GetNotif	2898	0	0	0	0	0	0	0	0	200
1667663415.940	http_AckNotif	5782	0	0	0	0	0	0	0	0	200
1667663415.971	http_GetNotif	4935	0	0	0	0	0	0	0	0	200
1667663416.001	http_AckNotif	2624	0	0	0	0	0	0	0	0	200
1667663416.033	http_GetNotif	2600	0	0	0	0	0	0	0	0	200
1667663416.063	http_AckNotif	6248	0	0	0	0	0	0	0	0	200
1667663416.094	http_GetNotif	4717	0	0	0	0	0	0	0	0	200
1667663416.124	http_AckNotif	5422	0	0	0	0	0	0	0	0	200
1667663416.155	http_GetNotif	4854	0	0	0	0	0	0	0	0	200
1667663416.186	http_AckNotif	3738	0	0	0	0	0	0	0	0	200
1667663416.216	http_GetNotif	4850	0	0	0	0	0	0	0	0	200
1667663416.248	http_AckNotif	8510	0	0	0	0	0	0	0	0	200
1667663416.277	http_GetNotif	6712	0	0	0	0	0	0	0	0	200
1667663416.309	http_AckNotif	5879	0	0	0	0	0	0	0	0	200
1667663416.339	http_GetNotif	4220	0	0	0	0	0	0	0	0	200
1667663416.370	http_AckNotif	5485	0	0	0	0	0	0	0	0	200
1667663416.400	http_GetNotif	4488	0	0	0	0	0	0	0	0	200
1667663416.430	http_AckNotif	5184	0	0	0	0	0	0	0	0	200
1667663416.462	http_GetNotif	3565	0	0	0	0	0	0	0	0	200
1667663416.491	http_AckNotif	2133	0	0	0	0	0	0	0	0	200
1667663416.523	http_GetNotif	2006	0	0	0	0	0	0	0	0	200
1667663416.553	http_AckNotif	2770	0	0	0	0	0	0	0	0	200
1667663416.584	http_GetNotif	2951	0	0	0	0	0	0	0	0	200
1667663416.613	http_AckNotif	3285	0	0	0	0	0	0	0	0	200
1667663416.645	http_GetNotif	2228	0	0	0	0	0	0	0	0	200
1667663416.674	http_AckNotif	3922	0	0	0	0	0	0	0	0	200
1667663416.706	http_GetNotif	3323	0	0	0	0	0	0	0	0	200
1667663416.736	http_AckNotif	4299	0	0	0	0	0	0	0	0	200
1667663416.765	http_GetNotif	2656	0	0	0	0	0	0	0	0	200
1667663416.796	http_AckNotif	3232	0	0	0	0	0	0	0	0	200
1667663416.828	http_GetNotif	5220	0	0	0	0	0	0	0	0	200
1667663416.857	http_AckNotif	4411	0	0	0	0	0	0	0	0	200
1667663416.888	http_GetNotif	2659	0	0	0	0	0	0	0	0	200
1667663416.918	http_AckNotif	4418	0	0	0	0	0	0	0	0	200
1667663416.948	http_GetNotif	3534	0	0	0	0	0	0	0	0	200
1667663416.979	http_AckNotif	5554	0	0	0	0	0	0	0	0	200
1667663417.009	http_GetNotif	2911	0	0	0	0	0	0	0	0	200
1667663417.039	http_AckNotif	2591	0	0	0	0	0	0	0	0	200
1667663417.070	http_GetNotif	5845	0	0	0	0	0	0	0	0	200
1667663417.100	http_AckNotif	6819	0	0	0	0	0	0	0	0	200
1667663417.130	http_GetNotif	3955	0	0	0	0	0	0	0	0	200
1667663417.160	http_AckNotif	4210	0	0	0	0	0	0	0	0	200
1667663417.191	http_GetNotif	4027	0	0	0	0	0	0	0	0	200
1667663417.222	http_AckNotif	4426	0	0	0	0	0	0	0	0	200
1667663417.252	http_GetNotif	2316	0	0	0	0	0	0	0	0	200
1667663417.282	http_AckNotif	4127	0	0	0	0	0	0	0	0	200
1667663417.312	http_GetNotif	2834	0	0	0	0	0	0	0	0	200
1667663417.343	http_AckNotif	5479	0	0	0	0	0	0	0	0	200
1667663417.372	http_GetNotif	7019	0	0	0	0	0	0	0	0	200
1667663417.402	http_AckNotif	5702	0	0	0	0	0	0	0	0	200
1667663417.432	http_GetNotif	2435	0	0	0	0	0	0	0	0	200
1667663417.463	http_AckNotif	6421	0	0	0	0	0	0	0	0	200
1667663417.496	http_GetNotif	7658	0	0	0	0	0	0	0	0	200
1667663417.523	http_AckNotif	6424	0	0	0	0	0	0	0	0	200
1667663417.554	http_GetNotif	1610	0	0	0	0	0	0	0	0	200
1667663417.586	http_AckNotif	16532	0	0	0	0	0	0	0	0	200
1667663417.614	http_GetNotif	19369	0	0	0	0	0	0	0	0	200
1667663417.643	http_AckNotif	8161	0	0	0	0	0	0	0	0	200
1667663417.673	http_GetNotif	32796	0	0	0	0	0	0	0	0	200
1667663417.703	http_AckNotif	9771	0	0	0	0	0	0	0	0	200
1667663417.734	http_GetNotif	5447	0	0	0	0	0	0	0	0	200
1667663417.763	http_AckNotif	3776	0	0	0	0	0	0	0	0	200
1667663417.794	http_GetNotif	6687	0	0	0	0	0	0	0	0	200
1667663417.824	http_AckNotif	7106	0	0	0	0	0	0	0	0	200
1667663417.855	http_GetNotif	3949	0	0	0	0	0	0	0	0	200
1667663417.883	http_AckNotif	4158	0	0	0	0	0	0	0	0	200
1667663417.914	http_GetNotif	2024	0	0	0	0	0	0	0	0	200
1667663417.944	http_AckNotif	6794	0	0	0	0	0	0	0	0	200
1667663417.975	http_GetNotif	4510	0	0	0	0	0	0	0	0	200
1667663418.004	http_AckNotif	6428	0	0	0	0	0	0	0	0	200
1667663418.034	http_GetNotif	2613	0	0	0	0	0	0	0	0	200
1667663418.065	http_AckNotif	2979	0	0	0	0	0	0	0	0	200
1667663418.094	http_GetNotif	1676	0	0	0	0	0	0	0	0	200
1667663418.123	http_AckNotif	3966	0	0	0	0	0	0	0	0	200
1667663418.154	http_GetNotif	2698	0	0	0	0	0	0	0	0	200
1667663418.186	http_AckNotif	3995	0	0	0	0	0	0	0	0	200
1667663418.214	http_GetNotif	3019	0	0	0	0	0	0	0	0	200
1667663418.243	http_AckNotif	4785	0	0	0	0	0	0	0	0	200
1667663418.274	http_GetNotif	3096	0	0	0	0	0	0	0	0	200
1667663418.303	http_AckNotif	4971	0	0	0	0	0	0	0	0	200
1667663418.332	http_GetNotif	4836	0	0	0	0	0	0	0	0	200
1667663418.362	http_AckNotif	4643	0	0	0	0	0	0	0	0	200
1667663418.393	http_GetNotif	8811	0	0	0	0	0	0	0	0	200
1667663418.423	http_AckNotif	6504	0	0	0	0	0	0	0	0	200
1667663418.452	http_GetNotif	6663	0	0	0	0	0	0	0	0	200
1667663418.483	http_AckNotif	6195	0	0	0	0	0	0	0	0	200
1667663418.512	http_GetNotif	2790	0	0	0	0	0	0	0	0	200
1667663418.542	http_AckNotif	4978	0	0	0	0	0	0	0	0	200
1667663418.572	http_GetNotif	3809	0	0	0	0	0	0	0	0	200
1667663418.601	http_AckNotif	4088	0	0	0	0	0	0	0	0	200
1667663418.632	http_GetNotif	2349	0	0	0	0	0	0	0	0	200
1667663418.660	http_AckNotif	6073	0	0	0	0	0	0	0	0	200
1667663418.690	http_GetNotif	3888	0	0	0	0	0	0	0	0	200
1667663418.719	http_AckNotif	8819	0	0	0	0	0	0	0	0	200
1667663418.749	http_GetNotif	13537	0	0	0	0	0	0	0	0	200
1667663418.780	http_AckNotif	10371	0	0	0	0	0	0	0	0	200
1667663418.812	http_GetNotif	42206	0	0	0	0	0	0	0	0	200
1667663418.839	http_AckNotif	26056	0	0	0	0	0	0	0	0	200
1667663418.868	http_GetNotif	8762	0	0	0	0	0	0	0	0	200
1667663418.898	http_AckNotif	4220	0	0	0	0	0	0	0	0	200
1667663418.927	http_GetNotif	2092	0	0	0	0	0	0	0	0	200
1667663418.957	http_AckNotif	6763	0	0	0	0	0	0	0	0	200
1667663418.986	http_GetNotif	3530	0	0	0	0	0	0	0	0	200
1667663419.016	http_AckNotif	2940	0	0	0	0	0	0	0	0	200
1667663419.046	http_GetNotif	2329	0	0	0	0	0	0	0	0	200
1667663419.076	http_AckNotif	4797	0	0	0	0	0	0	0	0	200
1667663419.105	http_GetNotif	5831	0	0	0	0	0	0	0	0	200
1667663419.135	http_AckNotif	7749	0	0	0	0	0	0	0	0	200
1667663419.164	http_GetNotif	2636	0	0	0	0	0	0	0	0	200
1667663419.194	http_AckNotif	8463	0	0	0	0	0	0	0	0	200
1667663419.222	http_GetNotif	4695	0	0	0	0	0	0	0	0	200
1667663419.253	http_AckNotif	3898	0	0	0	0	0	0	0	0	200
1667663419.282	http_GetNotif	3333	0	0	0	0	0	0	0	0	200
1667663419.312	http_AckNotif	4227	0	0	0	0	0	0	0	0	200
1667663419.340	http_GetNotif	5750	0	0	0	0	0	0	0	0	200
1667663419.371	http_AckNotif	3741	0	0	0	0	0	0	0	0	200
1667663419.400	http_GetNotif	4830	0	0	0	0	0	0	0	0	200
1667663419.429	http_AckNotif	6679	0	0	0	0	0	0	0	0	200
1667663419.459	http_GetNotif	2544	0	0	0	0	0	0	0	0	200
1667663419.488	http_AckNotif	4215	0	0	0	0	0	0	0	0	200
1667663419.517	http_GetNotif	3054	0	0	0	0	0	0	0	0	200
1667663419.547	http_AckNotif	3040	0	0	0	0	0	0	0	0	200
1667663419.577	http_GetNotif	5159	0	0	0	0	0	0	0	0	200
1667663419.606	http_AckNotif	6247	0	0	0	0	0	0	0	0	200
1667663419.635	http_GetNotif	5239	0	0	0	0	0	0	0	0	200
1667663419.666	http_AckNotif	6417	0	0	0	0	0	0	0	0	200
1667663419.693	http_GetNotif	2913	0	0	0	0	0	0	0	0	200
1667663419.723	http_AckNotif	8015	0	0	0	0	0	0	0	0	200
1667663419.752	http_GetNotif	3144	0	0	0	0	0	0	0	0	200
1667663419.782	http_AckNotif	6631	0	0	0	0	0	0	0	0	200
1667663419.810	http_GetNotif	2117	0	0	0	0	0	0	0	0	200
1667663419.841	http_AckNotif	7850	0	0	0	0	0	0	0	0	200
1667663419.869	http_GetNotif	2697	0	0	0	0	0	0	0	0	200
1667663419.899	http_AckNotif	6938	0	0	0	0	0	0	0	0	200
1667663419.929	http_GetNotif	5384	0	0	0	0	0	0	0	0	200
1667663419.965	http_AckNotif	2248	0	0	0	0	0	0	0	0	200
1667663419.987	http_GetNotif	1821	0	0	0	0	0	0	0	0	200
1667663420.015	http_AckNotif	2182	0	0	0	0	0	0	0	0	200
1667663420.046	http_GetNotif	2273	0	0	0	0	0	0	0	0	200
1667663420.074	http_AckNotif	7897	0	0	0	0	0	0	0	0	200
1667663420.104	http_GetNotif	4886	0	0	0	0	0	0	0	0	200
1667663420.134	http_AckNotif	6020	0	0	0	0	0	0	0	0	200
1667663420.162	http_GetNotif	6954	0	0	0	0	0	0	0	0	200
1667663420.191	http_AckNotif	2687	0	0	0	0	0	0	0	0	200
1667663420.220	http_GetNotif	1821	0	0	0	0	0	0	0	0	200
1667663420.249	http_AckNotif	9139	0	0	0	0	0	0	0	0	200
1667663420.278	http_GetNotif	3864	0	0	0	0	0	0	0	0	200
1667663420.307	http_AckNotif	4113	0	0	0	0	0	0	0	0	200
1667663420.337	http_GetNotif	3638	0	0	0	0	0	0	0	0	200
1667663420.366	http_AckNotif	3562	0	0	0	0	0	0	0	0	200
1667663420.396	http_GetNotif	5011	0	0	0	0	0	0	0	0	200
1667663420.424	http_AckNotif	4011	0	0	0	0	0	0	0	0	200
1667663420.454	http_GetNotif	3756	0	0	0	0	0	0	0	0	200
1667663420.482	http_AckNotif	2915	0	0	0	0	0	0	0	0	200
1667663420.511	http_GetNotif	1860	0	0	0	0	0	0	0	0	200
1667663420.541	http_AckNotif	6371	0	0	0	0	0	0	0	0	200
1667663420.569	http_GetNotif	2979	0	0	0	0	0	0	0	0	200
1667663420.599	http_AckNotif	4260	0	0	0	0	0	0	0	0	200
1667663420.628	http_GetNotif	5308	0	0	0	0	0	0	0	0	200
1667663420.656	http_AckNotif	3715	0	0	0	0	0	0	0	0	200
1667663420.686	http_GetNotif	5739	0	0	0	0	0	0	0	0	200
1667663420.714	http_AckNotif	7230	0	0	0	0	0	0	0	0	200
1667663420.743	http_GetNotif	3190	0	0	0	0	0	0	0	0	200
1667663420.773	http_AckNotif	6244	0	0	0	0	0	0	0	0	200
1667663420.801	http_GetNotif	7319	0	0	0	0	0	0	0	0	200
1667663420.830	http_AckNotif	2851	0	0	0	0	0	0	0	0	200
1667663420.859	http_GetNotif	7246	0	0	0	0	0	0	0	0	200
1667663420.887	http_AckNotif	6648	0	0	0	0	0	0	0	0	200
1667663420.916	http_GetNotif	3188	0	0	0	0	0	0	0	0	200
1667663420.947	http_AckNotif	3454	0	0	0	0	0	0	0	0	200
1667663420.974	http_GetNotif	8586	0	0	0	0	0	0	0	0	200
1667663421.005	http_AckNotif	5662	0	0	0	0	0	0	0	0	200
1667663421.033	http_GetNotif	16160	0	0	0	0	0	0	0	0	200
1667663421.061	http_AckNotif	2847	0	0	0	0	0	0	0	0	200
1667663421.091	http_GetNotif	1527	0	0	0	0	0	0	0	0	200
1667663421.120	http_AckNotif	4440	0	0	0	0	0	0	0	0	200
1667663421.148	http_GetNotif	6159	0	0	0	0	0	0	0	0	200
1667663421.176	http_AckNotif	3778	0	0	0	0	0	0	0	0	200
1667663421.206	http_GetNotif	4389	0	0	0	0	0	0	0	0	200
1667663421.236	http_AckNotif	7577	0	0	0	0	0	0	0	0	200
1667663421.263	http_GetNotif	3571	0	0	0	0	0	0	0	0	200
1667663421.291	http_AckNotif	8018	0	0	0	0	0	0	0	0	200
1667663421.322	http_GetNotif	6266	0	0	0	0	0	0	0	0	200
1667663421.349	http_AckNotif	3050	0	0	0	0	0	0	0	0	200
1667663421.378	http_GetNotif	4236	0	0	0	0	0	0	0	0	200
1667663421.407	http_AckNotif	7247	0	0	0	0	0	0	0	0	200
1667663421.436	http_GetNotif	2546	0	0	0	0	0	0	0	0	200
1667663421.464	http_AckNotif	4848	0	0	0	0	0	0	0	0	200
1667663421.493	http_GetNotif	1532	0	0	0	0	0	0	0	0	200
1667663421.522	http_AckNotif	5138	0	0	0	0	0	0	0	0	200
1667663421.550	http_GetNotif	2230	0	0	0	0	0	0	0	0	200
1667663421.579	http_AckNotif	2277	0	0	0	0	0	0	0	0	200
1667663421.608	http_GetNotif	3702	0	0	0	0	0	0	0	0	200
1667663421.637	http_AckNotif	6210	0	0	0	0	0	0	0	0	200
1667663421.665	http_GetNotif	2952	0	0	0	0	0	0	0	0	200
1667663421.693	http_AckNotif	1885	0	0	0	0	0	0	0	0	200
1667663421.722	http_GetNotif	3451	0	0	0	0	0	0	0	0	200
1667663421.751	http_AckNotif	2316	0	0	0	0	0	0	0	0	200
1667663421.779	http_GetNotif	2614	0	0	0	0	0	0	0	0	200
1667663421.809	http_AckNotif	1938	0	0	0	0	0	0	0	0	200
1667663421.837	http_GetNotif	3949	0	0	0	0	0	0	0	0	200
1667663421.866	http_AckNotif	4395	0	0	0	0	0	0	0	0	200
1667663421.895	http_GetNotif	4604	0	0	0	0	0	0	0	0	200
1667663421.923	http_AckNotif	6479	0	0	0	0	0	0	0	0	200
1667663421.951	http_GetNotif	2606	0	0	0	0	0	0	0	0	200
1667663421.980	http_AckNotif	6274	0	0	0	0	0	0	0	0	200
1667663422.009	http_GetNotif	6205	0	0	0	0	0	0	0	0	200
1667663422.037	http_AckNotif	2144	0	0	0	0	0	0	0	0	200
1667663422.065	http_GetNotif	2116	0	0	0	0	0	0	0	0	200
1667663422.094	http_AckNotif	9319	0	0	0	0	0	0	0	0	200
1667663422.123	http_GetNotif	1692	0	0	0	0	0	0	0	0	200
1667663422.151	http_AckNotif	7736	0	0	0	0	0	0	0	0	200
1667663422.179	http_GetNotif	5449	0	0	0	0	0	0	0	0	200
1667663422.208	http_AckNotif	2809	0	0	0	0	0	0	0	0	200
1667663422.236	http_GetNotif	4289	0	0	0	0	0	0	0	0	200
1667663422.265	http_AckNotif	7005	0	0	0	0	0	0	0	0	200
1667663422.293	http_GetNotif	1984	0	0	0	0	0	0	0	0	200
1667663422.323	http_AckNotif	7154	0	0	0	0	0	0	0	0	200
1667663422.350	http_GetNotif	1433	0	0	0	0	0	0	0	0	200
1667663422.379	http_AckNotif	2035	0	0	0	0	0	0	0	0	200
1667663422.406	http_GetNotif	4255	0	0	0	0	0	0	0	0	200
1667663422.436	http_AckNotif	6752	0	0	0	0	0	0	0	0	200
1667663422.464	http_GetNotif	1852	0	0	0	0	0	0	0	0	200
1667663422.492	http_AckNotif	5425	0	0	0	0	0	0	0	0	200
1667663422.521	http_GetNotif	4727	0	0	0	0	0	0	0	0	200
1667663422.548	http_AckNotif	2611	0	0	0	0	0	0	0	0	200
1667663422.577	http_GetNotif	8011	0	0	0	0	0	0	0	0	200
1667663422.605	http_AckNotif	4636	0	0	0	0	0	0	0	0	200
1667663422.634	http_GetNotif	4820	0	0	0	0	0	0	0	0	200
1667663422.662	http_AckNotif	9423	0	0	0	0	0	0	0	0	200
1667663422.691	http_GetNotif	4413	0	0	0	0	0	0	0	0	200
1667663422.718	http_AckNotif	2136	0	0	0	0	0	0	0	0	200
1667663422.747	http_GetNotif	3703	0	0	0	0	0	0	0	0	200
1667663422.775	http_AckNotif	5182	0	0	0	0	0	0	0	0	200
1667663422.803	http_GetNotif	4278	0	0	0	0	0	0	0	0	200
1667663422.831	http_AckNotif	3655	0	0	0	0	0	0	0	0	200
1667663422.861	http_GetNotif	3406	0	0	0	0	0	0	0	0	200
1667663422.888	http_AckNotif	2074	0	0	0	0	0	0	0	0	200
1667663422.916	http_GetNotif	6079	0	0	0	0	0	0	0	0	200
1667663422.946	http_AckNotif	6182	0	0	0	0	0	0	0	0	200
1667663422.972	http_GetNotif	2073	0	0	0	0	0	0	0	0	200
1667663423.001	http_AckNotif	2843	0	0	0	0	0	0	0	0	200
1667663423.029	http_GetNotif	2189	0	0	0	0	0	0	0	0	200
1667663423.057	http_AckNotif	4134	0	0	0	0	0	0	0	0	200
1667663423.086	http_GetNotif	2771	0	0	0	0	0	0	0	0	200
1667663423.114	http_AckNotif	3262	0	0	0	0	0	0	0	0	200
1667663423.142	http_GetNotif	1597	0	0	0	0	0	0	0	0	200
1667663423.171	http_AckNotif	5826	0	0	0	0	0	0	0	0	200
1667663423.199	http_GetNotif	2634	0	0	0	0	0	0	0	0	200
1667663423.226	http_AckNotif	3402	0	0	0	0	0	0	0	0	200
1667663423.254	http_GetNotif	2647	0	0	0	0	0	0	0	0	200
1667663423.282	http_AckNotif	6712	0	0	0	0	0	0	0	0	200
1667663423.310	http_GetNotif	1369	0	0	0	0	0	0	0	0	200
1667663423.339	http_AckNotif	5294	0	0	0	0	0	0	0	0	200
1667663423.366	http_GetNotif	3955	0	0	0	0	0	0	0	0	200
1667663423.395	http_AckNotif	2765	0	0	0	0	0	0	0	0	200
1667663423.424	http_GetNotif	4031	0	0	0	0	0	0	0	0	200
1667663423.451	http_AckNotif	7646	0	0	0	0	0	0	0	0	200
