1667665586.450	http_ListDevices	340859	0	0	0	0	0	0	0	0	200
1667665586.575	http_ListDevices	246270	0	0	0	0	0	0	0	0	200
1667665579.075	http_DescribeDevice	7782573	0	0	0	0	0	0	0	0	200
1667665579.084	http_DescribeDevice	7773841	0	0	0	0	0	0	0	0	200
1667665579.060	http_DescribeDevice	7860852	0	0	0	0	0	0	0	0	200
1667665579.060	http_ListDevices	7864565	0	0	0	0	0	0	0	0	200
1667665579.060	http_CreateDevice	7869303	0	0	0	0	0	0	0	0	200
1667665579.040	http_DescribeDevice	7921822	0	0	0	0	0	0	0	0	200
1667665586.913	http_DescribeDevice	48550	0	0	0	0	0	0	0	0	200
1667665579.059	http_CreateDevice	7904833	0	0	0	0	0	0	0	0	200
1667665586.693	http_CreateDevice	271200	0	0	0	0	0	0	0	0	200
1667665586.796	http_DescribeDevice	169076	0	0	0	0	0	0	0	0	200
1667665578.332	http_CreateDevice	8635386	0	0	0	0	0	0	0	0	200
1667665586.788	http_CreateDevice	196104	0	0	0	0	0	0	0	0	200
1667665578.987	http_DescribeDevice	7999613	0	0	0	0	0	0	0	0	200
1667665579.003	http_ListDevices	7988644	0	0	0	0	0	0	0	0	200
1667665586.953	http_CreateDevice	42632	0	0	0	0	0	0	0	0	200
1667665579.059	http_ListDevices	7965759	0	0	0	0	0	0	0	0	200
1667665586.977	http_CreateDevice	61863	0	0	0	0	0	0	0	0	200
1667665586.984	http_DescribeDevice	57017	0	0	0	0	0	0	0	0	200
1667665579.052	http_CreateDevice	7992865	0	0	0	0	0	0	0	0	200
1667665586.756	http_ListDevices	289536	0	0	0	0	0	0	0	0	200
1667665587.032	http_DescribeDevice	67202	0	0	0	0	0	0	0	0	200
1667665587.001	http_CreateDevice	109498	0	0	0	0	0	0	0	0	200
1667665587.008	http_DescribeDevice	113410	0	0	0	0	0	0	0	0	200
1667665587.110	http_CreateDevice	12865	0	0	0	0	0	0	0	0	200
1667665587.119	http_DescribeDevice	24610	0	0	0	0	0	0	0	0	200
1667665587.056	http_DescribeDevice	88515	0	0	0	0	0	0	0	0	200
1667665587.142	http_DescribeDevice	19840	0	0	0	0	0	0	0	0	200
1667665579.315	http_DescribeDevice	7898283	0	0	0	0	0	0	0	0	200
1667665587.181	http_CreateDevice	48839	0	0	0	0	0	0	0	0	200
1667665579.059	http_ListDevices	8185437	0	0	0	0	0	0	0	0	200
1667665578.972	http_DescribeDevice	8277642	0	0	0	0	0	0	0	0	200
1667665587.050	http_CreateDevice	201511	0	0	0	0	0	0	0	0	200
1667665578.972	http_DescribeDevice	8282665	0	0	0	0	0	0	0	0	200
1667665578.972	http_ListDevices	8285970	0	0	0	0	0	0	0	0	200
1667665578.973	http_DescribeDevice	8301015	0	0	0	0	0	0	0	0	200
1667665578.972	http_CreateDevice	8306763	0	0	0	0	0	0	0	0	200
1667665586.970	http_ListDevices	326828	0	0	0	0	0	0	0	0	200
1667665587.158	http_CreateDevice	145932	0	0	0	0	0	0	0	0	200
1667665587.016	http_ListDevices	285228	0	0	0	0	0	0	0	0	200
1667665587.283	http_DescribeDevice	46190	0	0	0	0	0	0	0	0	200
1667665578.972	http_CreateDevice	8359995	0	0	0	0	0	0	0	0	200
1667665587.229	http_CreateDevice	107353	0	0	0	0	0	0	0	0	200
1667665578.989	http_ListDevices	8351199	0	0	0	0	0	0	0	0	200
1667665579.315	http_CreateDevice	8039235	0	0	0	0	0	0	0	0	200
1667665586.993	http_ListDevices	361301	0	0	0	0	0	0	0	0	200
1667665587.354	http_DescribeDevice	3505	0	0	0	0	0	0	0	0	200
1667665587.331	http_DescribeDevice	28650	0	0	0	0	0	0	0	0	200
1667665587.126	http_ListDevices	244907	0	0	0	0	0	0	0	0	200
1667665587.103	http_ListDevices	274855	0	0	0	0	0	0	0	0	200
1667665579.016	http_ListDevices	8363536	0	0	0	0	0	0	0	0	200
1667665587.377	http_DescribeDevice	22384	0	0	0	0	0	0	0	0	200
1667665587.275	http_CreateDevice	132069	0	0	0	0	0	0	0	0	200
1667665587.173	http_ListDevices	244265	0	0	0	0	0	0	0	0	200
1667665587.221	http_ListDevices	197598	0	0	0	0	0	0	0	0	200
1667665579.052	http_DescribeDevice	8374972	0	0	0	0	0	0	0	0	200
1667665586.946	http_ListDevices	484565	0	0	0	0	0	0	0	0	200
1667665587.426	http_DescribeDevice	16242	0	0	0	0	0	0	0	0	200
1667665587.369	http_CreateDevice	74880	0	0	0	0	0	0	0	0	200
1667665587.150	http_ListDevices	300448	0	0	0	0	0	0	0	0	200
1667665578.972	http_ListDevices	8482088	0	0	0	0	0	0	0	0	200
1667665587.346	http_CreateDevice	116148	0	0	0	0	0	0	0	0	200
1667665587.244	http_ListDevices	226769	0	0	0	0	0	0	0	0	200
1667665579.378	http_ListDevices	8099193	0	0	0	0	0	0	0	0	200
1667665587.291	http_ListDevices	190743	0	0	0	0	0	0	0	0	200
1667665579.355	http_CreateDevice	8129444	0	0	0	0	0	0	0	0	200
1667665587.440	http_CreateDevice	46099	0	0	0	0	0	0	0	0	200
1667665587.448	http_DescribeDevice	46484	0	0	0	0	0	0	0	0	200
1667665579.364	http_DescribeDevice	8133656	0	0	0	0	0	0	0	0	200
1667665579.338	http_DescribeDevice	8166280	0	0	0	0	0	0	0	0	200
1667665587.472	http_DescribeDevice	58770	0	0	0	0	0	0	0	0	200
1667665587.614	http_DescribeDevice	8112	0	0	0	0	0	0	0	0	200
1667665587.488	http_CreateDevice	138314	0	0	0	0	0	0	0	0	200
1667665587.197	http_ListDevices	434659	0	0	0	0	0	0	0	0	200
1667665587.637	http_DescribeDevice	11762	0	0	0	0	0	0	0	0	200
1667665587.339	http_ListDevices	318314	0	0	0	0	0	0	0	0	200
1667665587.456	http_ListDevices	201454	0	0	0	0	0	0	0	0	200
1667665587.417	http_CreateDevice	244353	0	0	0	0	0	0	0	0	200
1667665587.362	http_ListDevices	304736	0	0	0	0	0	0	0	0	200
1667665587.409	http_ListDevices	265264	0	0	0	0	0	0	0	0	200
1667665587.386	http_ListDevices	292298	0	0	0	0	0	0	0	0	200
1667665580.113	http_DescribeDevice	7574802	0	0	0	0	0	0	0	0	200
1667665587.481	http_ListDevices	211172	0	0	0	0	0	0	0	0	200
1667665580.113	http_DescribeDevice	7594336	0	0	0	0	0	0	0	0	200
1667665587.433	http_ListDevices	277753	0	0	0	0	0	0	0	0	200
1667665587.655	http_CreateDevice	58249	0	0	0	0	0	0	0	0	200
1667665587.692	http_CreateDevice	32198	0	0	0	0	0	0	0	0	200
1667665579.350	http_ListDevices	8374466	0	0	0	0	0	0	0	0	200
1667665587.724	http_DescribeDevice	4134	0	0	0	0	0	0	0	0	200
1667665579.791	http_DescribeDevice	7955630	0	0	0	0	0	0	0	0	200
1667665587.747	http_DescribeDevice	13931	0	0	0	0	0	0	0	0	200
1667665587.528	http_ListDevices	236610	0	0	0	0	0	0	0	0	200
1667665579.859	http_DescribeDevice	7909764	0	0	0	0	0	0	0	0	200
1667665587.770	http_DescribeDevice	5668	0	0	0	0	0	0	0	0	200
1667665587.740	http_CreateDevice	41751	0	0	0	0	0	0	0	0	200
1667665587.647	http_ListDevices	146787	0	0	0	0	0	0	0	0	200
1667665587.717	http_CreateDevice	81355	0	0	0	0	0	0	0	0	200
1667665587.811	http_CreateDevice	18756	0	0	0	0	0	0	0	0	200
1667665587.794	http_DescribeDevice	36597	0	0	0	0	0	0	0	0	200
1667665587.669	http_ListDevices	169230	0	0	0	0	0	0	0	0	200
1667665587.841	http_DescribeDevice	10033	0	0	0	0	0	0	0	0	200
1667665587.763	http_CreateDevice	92702	0	0	0	0	0	0	0	0	200
1667665587.708	http_ListDevices	149664	0	0	0	0	0	0	0	0	200
1667665587.850	http_ListDevices	16750	0	0	0	0	0	0	0	0	200
1667665579.485	http_DescribeDevice	8383101	0	0	0	0	0	0	0	0	200
1667665587.825	http_ListDevices	42243	0	0	0	0	0	0	0	0	200
1667665580.252	http_ListDevices	7618728	0	0	0	0	0	0	0	0	200
1667665587.731	http_ListDevices	148738	0	0	0	0	0	0	0	0	200
1667665579.425	http_CreateDevice	8464058	0	0	0	0	0	0	0	0	200
1667665587.889	http_DescribeDevice	7638	0	0	0	0	0	0	0	0	200
1667665587.857	http_CreateDevice	47622	0	0	0	0	0	0	0	0	200
1667665587.834	http_CreateDevice	76765	0	0	0	0	0	0	0	0	200
1667665587.802	http_ListDevices	116536	0	0	0	0	0	0	0	0	200
1667665578.066	http_CreateDevice	9861403	0	0	0	0	0	0	0	0	200
1667665587.927	http_DescribeDevice	3944	0	0	0	0	0	0	0	0	200
1667665579.894	http_DescribeDevice	8043729	0	0	0	0	0	0	0	0	200
1667665580.406	http_CreateDevice	7534953	0	0	0	0	0	0	0	0	200
1667665580.417	http_DescribeDevice	7531402	0	0	0	0	0	0	0	0	200
1667665579.490	http_ListDevices	8481852	0	0	0	0	0	0	0	0	200
1667665587.953	http_DescribeDevice	25681	0	0	0	0	0	0	0	0	200
1667665587.865	http_DescribeDevice	126109	0	0	0	0	0	0	0	0	200
1667665587.779	http_ListDevices	234073	0	0	0	0	0	0	0	0	200
1667665579.519	http_CreateDevice	8501508	0	0	0	0	0	0	0	0	200
1667665587.999	http_DescribeDevice	46657	0	0	0	0	0	0	0	0	200
1667665587.880	http_CreateDevice	165322	0	0	0	0	0	0	0	0	200
1667665580.338	http_DescribeDevice	7716410	0	0	0	0	0	0	0	0	200
1667665587.943	http_CreateDevice	110625	0	0	0	0	0	0	0	0	200
1667665588.045	http_DescribeDevice	16982	0	0	0	0	0	0	0	0	200
1667665578.258	http_CreateDevice	9811473	0	0	0	0	0	0	0	0	200
1667665588.032	http_ListDevices	49600	0	0	0	0	0	0	0	0	200
1667665588.040	http_CreateDevice	49714	0	0	0	0	0	0	0	0	200
1667665588.086	http_CreateDevice	19574	0	0	0	0	0	0	0	0	200
1667665580.868	http_DescribeDevice	7252831	0	0	0	0	0	0	0	0	200
1667665579.402	http_CreateDevice	8718715	0	0	0	0	0	0	0	0	200
1667665588.119	http_DescribeDevice	3358	0	0	0	0	0	0	0	0	200
1667665587.897	http_ListDevices	225117	0	0	0	0	0	0	0	0	200
1667665579.960	http_ListDevices	8171205	0	0	0	0	0	0	0	0	200
1667665579.617	http_CreateDevice	8519455	0	0	0	0	0	0	0	0	200
1667665579.760	http_CreateDevice	8386289	0	0	0	0	0	0	0	0	200
1667665588.140	http_DescribeDevice	6625	0	0	0	0	0	0	0	0	200
1667665587.873	http_ListDevices	276053	0	0	0	0	0	0	0	0	200
1667665580.406	http_ListDevices	7751677	0	0	0	0	0	0	0	0	200
1667665588.149	http_ListDevices	14615	0	0	0	0	0	0	0	0	200
1667665580.318	http_ListDevices	7845719	0	0	0	0	0	0	0	0	200
1667665580.114	http_CreateDevice	8055852	0	0	0	0	0	0	0	0	200
1667665588.163	http_DescribeDevice	6201	0	0	0	0	0	0	0	0	200
1667665588.134	http_CreateDevice	46470	0	0	0	0	0	0	0	0	200
1667665579.848	http_ListDevices	8380950	0	0	0	0	0	0	0	0	200
1667665588.234	http_DescribeDevice	3557	0	0	0	0	0	0	0	0	200
1667665580.857	http_CreateDevice	7384405	0	0	0	0	0	0	0	0	200
1667665588.179	http_CreateDevice	81053	0	0	0	0	0	0	0	0	200
1667665588.258	http_DescribeDevice	5398	0	0	0	0	0	0	0	0	200
1667665580.849	http_ListDevices	7423307	0	0	0	0	0	0	0	0	200
1667665587.983	http_ListDevices	290041	0	0	0	0	0	0	0	0	200
1667665588.249	http_CreateDevice	29888	0	0	0	0	0	0	0	0	200
1667665588.281	http_DescribeDevice	4554	0	0	0	0	0	0	0	0	200
1667665588.174	http_ListDevices	114857	0	0	0	0	0	0	0	0	200
1667665588.054	http_ListDevices	239744	0	0	0	0	0	0	0	0	200
1667665587.936	http_ListDevices	357656	0	0	0	0	0	0	0	0	200
1667665579.839	http_DescribeDevice	8476397	0	0	0	0	0	0	0	0	200
1667665588.273	http_CreateDevice	43129	0	0	0	0	0	0	0	0	200
1667665588.289	http_ListDevices	36919	0	0	0	0	0	0	0	0	200
1667665581.905	http_CreateDevice	6425324	0	0	0	0	0	0	0	0	200
1667665588.156	http_CreateDevice	177155	0	0	0	0	0	0	0	0	200
1667665580.420	http_ListDevices	7917848	0	0	0	0	0	0	0	0	200
1667665588.320	http_CreateDevice	31634	0	0	0	0	0	0	0	0	200
1667665588.313	http_ListDevices	46194	0	0	0	0	0	0	0	0	200
1667665582.865	http_DescribeDevice	5504789	0	0	0	0	0	0	0	0	200
1667665579.792	http_CreateDevice	8577484	0	0	0	0	0	0	0	0	500
1667665588.352	http_DescribeDevice	17956	0	0	0	0	0	0	0	0	200
1667665579.904	http_CreateDevice	8466239	0	0	0	0	0	0	0	0	500
1667665579.768	http_DescribeDevice	8603589	0	0	0	0	0	0	0	0	500
1667665581.747	http_DescribeDevice	6630525	0	0	0	0	0	0	0	0	200
1667665588.376	http_DescribeDevice	2830	0	0	0	0	0	0	0	0	200
1667665588.367	http_CreateDevice	29774	0	0	0	0	0	0	0	0	200
1667665588.400	http_DescribeDevice	1952	0	0	0	0	0	0	0	0	200
1667665588.265	http_ListDevices	153948	0	0	0	0	0	0	0	0	200
1667665588.336	http_ListDevices	84309	0	0	0	0	0	0	0	0	200
1667665588.242	http_ListDevices	182452	0	0	0	0	0	0	0	0	200
1667665579.274	http_ListDevices	9175226	0	0	0	0	0	0	0	0	500
1667665579.789	http_ListDevices	8660375	0	0	0	0	0	0	0	0	500
1667665588.385	http_ListDevices	73411	0	0	0	0	0	0	0	0	200
1667665581.601	http_CreateDevice	6858799	0	0	0	0	0	0	0	0	200
1667665579.449	http_CreateDevice	9034011	0	0	0	0	0	0	0	0	500
1667665579.394	http_DescribeDevice	9089913	0	0	0	0	0	0	0	0	500
1667665579.627	http_DescribeDevice	8859349	0	0	0	0	0	0	0	0	500
1667665579.267	http_DescribeDevice	9219422	0	0	0	0	0	0	0	0	500
1667665579.895	http_ListDevices	8594693	0	0	0	0	0	0	0	0	500
1667665579.649	http_DescribeDevice	8846508	0	0	0	0	0	0	0	0	500
1667665582.754	http_ListDevices	5746730	0	0	0	0	0	0	0	0	200
1667665579.896	http_CreateDevice	8607087	0	0	0	0	0	0	0	0	500
1667665579.903	http_DescribeDevice	8599772	0	0	0	0	0	0	0	0	500
1667665579.902	http_CreateDevice	8601233	0	0	0	0	0	0	0	0	500
1667665579.902	http_DescribeDevice	8601675	0	0	0	0	0	0	0	0	500
1667665579.901	http_ListDevices	8602471	0	0	0	0	0	0	0	0	500
1667665579.844	http_ListDevices	8657851	0	0	0	0	0	0	0	0	200
1667665588.359	http_ListDevices	147939	0	0	0	0	0	0	0	0	200
1667665588.417	http_CreateDevice	96960	0	0	0	0	0	0	0	0	200
1667665579.844	http_CreateDevice	8674051	0	0	0	0	0	0	0	0	200
1667665588.518	http_DescribeDevice	1311	0	0	0	0	0	0	0	0	200
1667665581.593	http_ListDevices	6937899	0	0	0	0	0	0	0	0	200
1667665588.541	http_DescribeDevice	8233	0	0	0	0	0	0	0	0	200
1667665588.407	http_ListDevices	164380	0	0	0	0	0	0	0	0	200
1667665588.594	http_DescribeDevice	14251	0	0	0	0	0	0	0	0	200
1667665581.731	http_ListDevices	6876731	0	0	0	0	0	0	0	0	200
1667665588.430	http_ListDevices	186927	0	0	0	0	0	0	0	0	200
1667665588.613	http_DescribeDevice	4200	0	0	0	0	0	0	0	0	200
1667665588.477	http_ListDevices	144667	0	0	0	0	0	0	0	0	200
1667665581.544	http_ListDevices	7084077	0	0	0	0	0	0	0	0	200
1667665588.608	http_CreateDevice	29766	0	0	0	0	0	0	0	0	200
1667665583.050	http_CreateDevice	5591188	0	0	0	0	0	0	0	0	200
1667665583.110	http_CreateDevice	5544031	0	0	0	0	0	0	0	0	200
1667665588.525	http_ListDevices	152018	0	0	0	0	0	0	0	0	200
1667665577.673	http_ListDevices	11007155	0	0	0	0	0	0	0	0	200
1667665583.150	http_DescribeDevice	5533839	0	0	0	0	0	0	0	0	200
1667665588.622	http_ListDevices	64045	0	0	0	0	0	0	0	0	200
1667665588.658	http_DescribeDevice	32404	0	0	0	0	0	0	0	0	200
1667665588.682	http_DescribeDevice	9332	0	0	0	0	0	0	0	0	200
1667665583.085	http_DescribeDevice	5609919	0	0	0	0	0	0	0	0	200
1667665588.424	http_DescribeDevice	278362	0	0	0	0	0	0	0	0	200
1667665579.141	http_CreateDevice	9570651	0	0	0	0	0	0	0	0	200
1667665588.705	http_DescribeDevice	19181	0	0	0	0	0	0	0	0	200
1667665579.444	http_ListDevices	9283367	0	0	0	0	0	0	0	0	200
1667665583.042	http_ListDevices	5691669	0	0	0	0	0	0	0	0	200
1667665588.579	http_CreateDevice	180079	0	0	0	0	0	0	0	0	200
1667665588.730	http_DescribeDevice	40107	0	0	0	0	0	0	0	0	200
1667665582.706	http_ListDevices	6076652	0	0	0	0	0	0	0	0	200
1667665588.744	http_CreateDevice	45067	0	0	0	0	0	0	0	0	200
1667665588.689	http_ListDevices	121194	0	0	0	0	0	0	0	0	200
1667665588.798	http_DescribeDevice	13157	0	0	0	0	0	0	0	0	200
1667665588.768	http_CreateDevice	46023	0	0	0	0	0	0	0	0	200
1667665588.549	http_ListDevices	270748	0	0	0	0	0	0	0	0	200
1667665582.722	http_DescribeDevice	6099784	0	0	0	0	0	0	0	0	200
1667665588.533	http_CreateDevice	302835	0	0	0	0	0	0	0	0	200
1667665588.829	http_DescribeDevice	6994	0	0	0	0	0	0	0	0	200
1667665588.845	http_DescribeDevice	4604	0	0	0	0	0	0	0	0	200
1667665588.792	http_CreateDevice	59542	0	0	0	0	0	0	0	0	200
1667665582.635	http_DescribeDevice	6219724	0	0	0	0	0	0	0	0	200
1667665578.920	http_ListDevices	9939918	0	0	0	0	0	0	0	0	200
1667665582.738	http_CreateDevice	6131955	0	0	0	0	0	0	0	0	200
1667665588.869	http_DescribeDevice	5146	0	0	0	0	0	0	0	0	200
1667665588.818	http_CreateDevice	61610	0	0	0	0	0	0	0	0	200
1667665588.454	http_ListDevices	430430	0	0	0	0	0	0	0	0	200
1667665588.839	http_CreateDevice	63222	0	0	0	0	0	0	0	0	200
1667665588.885	http_CreateDevice	22946	0	0	0	0	0	0	0	0	200
1667665588.736	http_ListDevices	173106	0	0	0	0	0	0	0	0	200
1667665582.775	http_DescribeDevice	6136941	0	0	0	0	0	0	0	0	200
1667665588.594	http_ListDevices	318178	0	0	0	0	0	0	0	0	200
1667665588.917	http_DescribeDevice	1498	0	0	0	0	0	0	0	0	200
1667665588.807	http_ListDevices	114985	0	0	0	0	0	0	0	0	200
1667665582.483	http_CreateDevice	6439605	0	0	0	0	0	0	0	0	200
1667665588.893	http_DescribeDevice	36443	0	0	0	0	0	0	0	0	200
1667665588.713	http_ListDevices	225975	0	0	0	0	0	0	0	0	200
1667665588.783	http_ListDevices	189622	0	0	0	0	0	0	0	0	200
1667665579.832	http_CreateDevice	9145730	0	0	0	0	0	0	0	0	200
1667665588.956	http_CreateDevice	52040	0	0	0	0	0	0	0	0	200
1667665588.861	http_CreateDevice	148691	0	0	0	0	0	0	0	0	200
1667665588.641	http_ListDevices	373922	0	0	0	0	0	0	0	0	200
1667665588.909	http_CreateDevice	108200	0	0	0	0	0	0	0	0	200
1667665589.010	http_DescribeDevice	10248	0	0	0	0	0	0	0	0	200
1667665588.937	http_CreateDevice	94545	0	0	0	0	0	0	0	0	200
1667665589.035	http_DescribeDevice	13112	0	0	0	0	0	0	0	0	200
1667665588.979	http_CreateDevice	85164	0	0	0	0	0	0	0	0	200
1667665588.854	http_ListDevices	216063	0	0	0	0	0	0	0	0	200
1667665582.733	http_ListDevices	6347815	0	0	0	0	0	0	0	0	200
1667665582.779	http_ListDevices	6320355	0	0	0	0	0	0	0	0	200
1667665582.140	http_CreateDevice	6960987	0	0	0	0	0	0	0	0	200
1667665582.207	http_CreateDevice	6903377	0	0	0	0	0	0	0	0	200
1667665582.747	http_DescribeDevice	6364891	0	0	0	0	0	0	0	0	200
1667665588.877	http_ListDevices	249333	0	0	0	0	0	0	0	0	200
1667665588.925	http_ListDevices	205256	0	0	0	0	0	0	0	0	200
1667665588.973	http_ListDevices	163819	0	0	0	0	0	0	0	0	200
1667665589.128	http_DescribeDevice	20125	0	0	0	0	0	0	0	0	200
1667665582.453	http_DescribeDevice	6695980	0	0	0	0	0	0	0	0	200
1667665589.052	http_CreateDevice	105208	0	0	0	0	0	0	0	0	200
1667665589.176	http_DescribeDevice	6112	0	0	0	0	0	0	0	0	200
1667665582.786	http_CreateDevice	6402190	0	0	0	0	0	0	0	0	200
1667665589.081	http_DescribeDevice	125300	0	0	0	0	0	0	0	0	200
1667665588.948	http_ListDevices	259363	0	0	0	0	0	0	0	0	200
1667665588.830	http_ListDevices	379868	0	0	0	0	0	0	0	0	200
1667665589.191	http_CreateDevice	28057	0	0	0	0	0	0	0	0	200
1667665582.642	http_ListDevices	6581945	0	0	0	0	0	0	0	0	200
1667665589.223	http_DescribeDevice	3920	0	0	0	0	0	0	0	0	200
1667665589.214	http_CreateDevice	20965	0	0	0	0	0	0	0	0	200
1667665579.928	http_CreateDevice	9315621	0	0	0	0	0	0	0	0	200
1667665589.126	http_CreateDevice	119571	0	0	0	0	0	0	0	0	200
1667665589.245	http_DescribeDevice	15748	0	0	0	0	0	0	0	0	200
1667665579.555	http_DescribeDevice	9717152	0	0	0	0	0	0	0	0	200
1667665589.261	http_CreateDevice	11391	0	0	0	0	0	0	0	0	200
1667665589.160	http_ListDevices	121606	0	0	0	0	0	0	0	0	200
1667665589.285	http_CreateDevice	12987	0	0	0	0	0	0	0	0	200
1667665589.183	http_ListDevices	119186	0	0	0	0	0	0	0	0	200
1667665589.280	http_ListDevices	29075	0	0	0	0	0	0	0	0	200
1667665582.466	http_ListDevices	6846122	0	0	0	0	0	0	0	0	200
1667665589.316	http_DescribeDevice	3927	0	0	0	0	0	0	0	0	200
1667665579.911	http_DescribeDevice	9423956	0	0	0	0	0	0	0	0	200
1667665589.332	http_CreateDevice	14456	0	0	0	0	0	0	0	0	200
1667665589.340	http_DescribeDevice	6780	0	0	0	0	0	0	0	0	200
1667665589.113	http_ListDevices	235040	0	0	0	0	0	0	0	0	200
1667665589.019	http_ListDevices	335930	0	0	0	0	0	0	0	0	200
1667665579.952	http_CreateDevice	9418544	0	0	0	0	0	0	0	0	200
1667665589.308	http_CreateDevice	71326	0	0	0	0	0	0	0	0	200
1667665589.386	http_DescribeDevice	6397	0	0	0	0	0	0	0	0	200
1667665579.468	http_ListDevices	9933966	0	0	0	0	0	0	0	0	200
1667665589.364	http_DescribeDevice	46184	0	0	0	0	0	0	0	0	200
1667665589.379	http_CreateDevice	33232	0	0	0	0	0	0	0	0	200
1667665589.410	http_DescribeDevice	5366	0	0	0	0	0	0	0	0	200
1667665589.230	http_ListDevices	195099	0	0	0	0	0	0	0	0	200
1667665589.206	http_ListDevices	238813	0	0	0	0	0	0	0	0	200
1667665589.458	http_DescribeDevice	4443	0	0	0	0	0	0	0	0	200
1667665589.426	http_CreateDevice	49331	0	0	0	0	0	0	0	0	200
1667665589.348	http_ListDevices	143185	0	0	0	0	0	0	0	0	200
1667665589.450	http_CreateDevice	60356	0	0	0	0	0	0	0	0	200
1667665589.474	http_CreateDevice	36510	0	0	0	0	0	0	0	0	200
1667665589.505	http_DescribeDevice	7896	0	0	0	0	0	0	0	0	200
1667665583.032	http_DescribeDevice	6491141	0	0	0	0	0	0	0	0	200
1667665589.529	http_DescribeDevice	2327	0	0	0	0	0	0	0	0	200
1667665583.143	http_CreateDevice	6390484	0	0	0	0	0	0	0	0	200
1667665589.396	http_ListDevices	140980	0	0	0	0	0	0	0	0	200
1667665589.553	http_DescribeDevice	3548	0	0	0	0	0	0	0	0	200
1667665583.144	http_DescribeDevice	6413237	0	0	0	0	0	0	0	0	200
1667665589.497	http_CreateDevice	68658	0	0	0	0	0	0	0	0	200
1667665589.418	http_ListDevices	147845	0	0	0	0	0	0	0	0	200
1667665582.412	http_CreateDevice	7155391	0	0	0	0	0	0	0	0	200
1667665589.536	http_ListDevices	46245	0	0	0	0	0	0	0	0	200
1667665580.406	http_DescribeDevice	9186985	0	0	0	0	0	0	0	0	200
1667665589.442	http_ListDevices	157183	0	0	0	0	0	0	0	0	200
1667665589.513	http_ListDevices	94840	0	0	0	0	0	0	0	0	200
1667665579.610	http_ListDevices	10003806	0	0	0	0	0	0	0	0	200
1667665582.888	http_DescribeDevice	6728945	0	0	0	0	0	0	0	0	200
1667665589.568	http_CreateDevice	55021	0	0	0	0	0	0	0	0	200
1667665589.622	http_DescribeDevice	2685	0	0	0	0	0	0	0	0	200
1667665579.799	http_ListDevices	9829292	0	0	0	0	0	0	0	0	200
1667665589.614	http_CreateDevice	16496	0	0	0	0	0	0	0	0	200
1667665589.598	http_DescribeDevice	53427	0	0	0	0	0	0	0	0	200
1667665589.593	http_CreateDevice	58488	0	0	0	0	0	0	0	0	200
1667665589.576	http_DescribeDevice	79543	0	0	0	0	0	0	0	0	200
1667665589.651	http_DescribeDevice	12933	0	0	0	0	0	0	0	0	200
1667665582.897	http_ListDevices	6794531	0	0	0	0	0	0	0	0	200
1667665589.692	http_DescribeDevice	3007	0	0	0	0	0	0	0	0	200
1667665589.669	http_DescribeDevice	27311	0	0	0	0	0	0	0	0	200
1667665589.708	http_CreateDevice	16429	0	0	0	0	0	0	0	0	200
1667665589.717	http_DescribeDevice	9367	0	0	0	0	0	0	0	0	200
1667665583.015	http_ListDevices	6712710	0	0	0	0	0	0	0	0	200
1667665589.704	http_ListDevices	42068	0	0	0	0	0	0	0	0	200
1667665589.630	http_ListDevices	122730	0	0	0	0	0	0	0	0	200
1667665589.724	http_ListDevices	46715	0	0	0	0	0	0	0	0	200
1667665589.747	http_ListDevices	32799	0	0	0	0	0	0	0	0	200
1667665589.606	http_ListDevices	180864	0	0	0	0	0	0	0	0	200
1667665580.406	http_DescribeDevice	9384523	0	0	0	0	0	0	0	0	200
1667665579.688	http_CreateDevice	10107568	0	0	0	0	0	0	0	0	200
1667665589.780	http_CreateDevice	26532	0	0	0	0	0	0	0	0	200
1667665589.802	http_CreateDevice	10248	0	0	0	0	0	0	0	0	200
1667665589.653	http_ListDevices	164287	0	0	0	0	0	0	0	0	200
1667665580.112	http_ListDevices	9721160	0	0	0	0	0	0	0	0	200
1667665589.817	http_ListDevices	20942	0	0	0	0	0	0	0	0	200
1667665583.625	http_DescribeDevice	6220583	0	0	0	0	0	0	0	0	200
1667665582.627	http_CreateDevice	7232057	0	0	0	0	0	0	0	0	200
1667665589.856	http_DescribeDevice	6409	0	0	0	0	0	0	0	0	200
1667665589.809	http_DescribeDevice	58997	0	0	0	0	0	0	0	0	200
1667665589.834	http_DescribeDevice	43602	0	0	0	0	0	0	0	0	200
1667665581.006	http_CreateDevice	8878298	0	0	0	0	0	0	0	0	200
1667665589.676	http_ListDevices	210392	0	0	0	0	0	0	0	0	200
1667665584.692	http_DescribeDevice	5202653	0	0	0	0	0	0	0	0	200
1667665589.881	http_DescribeDevice	16311	0	0	0	0	0	0	0	0	200
1667665583.668	http_CreateDevice	6237119	0	0	0	0	0	0	0	0	200
1667665589.904	http_DescribeDevice	5796	0	0	0	0	0	0	0	0	200
1667665589.794	http_ListDevices	135057	0	0	0	0	0	0	0	0	200
1667665589.927	http_DescribeDevice	4810	0	0	0	0	0	0	0	0	200
1667665581.135	http_DescribeDevice	8800044	0	0	0	0	0	0	0	0	200
1667665584.710	http_CreateDevice	5237579	0	0	0	0	0	0	0	0	200
