1667665586.292	http_GetNotif	4665	0	0	0	0	0	0	0	0	200
1667665578.748	http_AckNotif	7552976	0	0	0	0	0	0	0	0	200
1667665586.284	http_AckNotif	33743	0	0	0	0	0	0	0	0	200
1667665586.309	http_GetNotif	10653	0	0	0	0	0	0	0	0	200
1667665586.300	http_AckNotif	20458	0	0	0	0	0	0	0	0	200
1667665586.324	http_GetNotif	2620	0	0	0	0	0	0	0	0	200
1667665578.335	http_AckNotif	8006329	0	0	0	0	0	0	0	0	200
1667665586.331	http_AckNotif	12616	0	0	0	0	0	0	0	0	200
1667665586.339	http_GetNotif	14208	0	0	0	0	0	0	0	0	200
1667665586.355	http_GetNotif	3869	0	0	0	0	0	0	0	0	200
1667665586.371	http_GetNotif	2529	0	0	0	0	0	0	0	0	200
1667665586.269	http_AckNotif	108840	0	0	0	0	0	0	0	0	200
1667665586.386	http_GetNotif	11936	0	0	0	0	0	0	0	0	200
1667665586.394	http_AckNotif	20410	0	0	0	0	0	0	0	0	200
1667665586.403	http_GetNotif	12578	0	0	0	0	0	0	0	0	200
1667665578.773	http_GetNotif	7650271	0	0	0	0	0	0	0	0	200
1667665586.410	http_AckNotif	18363	0	0	0	0	0	0	0	0	200
1667665586.379	http_AckNotif	49836	0	0	0	0	0	0	0	0	200
1667665586.426	http_AckNotif	5344	0	0	0	0	0	0	0	0	200
1667665578.359	http_GetNotif	8073447	0	0	0	0	0	0	0	0	200
1667665586.418	http_GetNotif	16131	0	0	0	0	0	0	0	0	200
1667665586.434	http_GetNotif	2845	0	0	0	0	0	0	0	0	200
1667665578.181	http_GetNotif	8257532	0	0	0	0	0	0	0	0	200
1667665586.442	http_AckNotif	4179	0	0	0	0	0	0	0	0	200
1667665578.972	http_AckNotif	7498474	0	0	0	0	0	0	0	0	200
1667665586.457	http_AckNotif	14850	0	0	0	0	0	0	0	0	200
1667665586.481	http_GetNotif	2474	0	0	0	0	0	0	0	0	200
1667665578.164	http_AckNotif	8352821	0	0	0	0	0	0	0	0	200
1667665578.174	http_AckNotif	8358982	0	0	0	0	0	0	0	0	200
1667665586.505	http_AckNotif	52420	0	0	0	0	0	0	0	0	200
1667665586.514	http_GetNotif	43388	0	0	0	0	0	0	0	0	200
1667665586.489	http_AckNotif	125345	0	0	0	0	0	0	0	0	200
1667665578.912	http_AckNotif	7714876	0	0	0	0	0	0	0	0	200
1667665586.520	http_AckNotif	109069	0	0	0	0	0	0	0	0	200
1667665586.473	http_GetNotif	243726	0	0	0	0	0	0	0	0	200
1667665586.557	http_GetNotif	182306	0	0	0	0	0	0	0	0	200
1667665578.964	http_GetNotif	7806947	0	0	0	0	0	0	0	0	200
1667665578.984	http_GetNotif	7800073	0	0	0	0	0	0	0	0	200
1667665586.575	http_AckNotif	241477	0	0	0	0	0	0	0	0	200
1667665586.557	http_AckNotif	259595	0	0	0	0	0	0	0	0	200
1667665586.614	http_GetNotif	205175	0	0	0	0	0	0	0	0	200
1667665578.960	http_AckNotif	7860683	0	0	0	0	0	0	0	0	200
1667665579.003	http_AckNotif	7821243	0	0	0	0	0	0	0	0	200
1667665586.532	http_GetNotif	292084	0	0	0	0	0	0	0	0	200
1667665586.648	http_GetNotif	193469	0	0	0	0	0	0	0	0	200
1667665586.693	http_GetNotif	151866	0	0	0	0	0	0	0	0	200
1667665586.674	http_AckNotif	173054	0	0	0	0	0	0	0	0	200
1667665586.664	http_GetNotif	183757	0	0	0	0	0	0	0	0	200
1667665586.756	http_GetNotif	100090	0	0	0	0	0	0	0	0	200
1667665586.655	http_AckNotif	202572	0	0	0	0	0	0	0	0	200
1667665578.913	http_AckNotif	7991318	0	0	0	0	0	0	0	0	200
1667665579.059	http_AckNotif	7856131	0	0	0	0	0	0	0	0	200
1667665586.788	http_GetNotif	133275	0	0	0	0	0	0	0	0	200
1667665586.843	http_AckNotif	85260	0	0	0	0	0	0	0	0	200
1667665586.827	http_AckNotif	134504	0	0	0	0	0	0	0	0	200
1667665578.086	http_GetNotif	8879678	0	0	0	0	0	0	0	0	200
1667665578.987	http_AckNotif	7982487	0	0	0	0	0	0	0	0	200
1667665586.796	http_AckNotif	174474	0	0	0	0	0	0	0	0	200
1667665586.874	http_AckNotif	97214	0	0	0	0	0	0	0	0	200
1667665586.913	http_GetNotif	61361	0	0	0	0	0	0	0	0	200
1667665586.874	http_GetNotif	102991	0	0	0	0	0	0	0	0	200
1667665579.022	http_AckNotif	7970860	0	0	0	0	0	0	0	0	200
1667665579.005	http_GetNotif	7991522	0	0	0	0	0	0	0	0	200
1667665587.024	http_GetNotif	36423	0	0	0	0	0	0	0	0	200
1667665586.977	http_GetNotif	84814	0	0	0	0	0	0	0	0	200
1667665587.016	http_AckNotif	67940	0	0	0	0	0	0	0	0	200
1667665579.021	http_GetNotif	8076974	0	0	0	0	0	0	0	0	200
1667665578.967	http_GetNotif	8142134	0	0	0	0	0	0	0	0	200
1667665586.891	http_AckNotif	220753	0	0	0	0	0	0	0	0	200
1667665579.016	http_AckNotif	8098651	0	0	0	0	0	0	0	0	200
1667665587.032	http_AckNotif	83015	0	0	0	0	0	0	0	0	200
1667665579.051	http_GetNotif	8066410	0	0	0	0	0	0	0	0	200
1667665579.018	http_GetNotif	8107598	0	0	0	0	0	0	0	0	200
1667665587.119	http_GetNotif	7510	0	0	0	0	0	0	0	0	200
1667665586.921	http_AckNotif	206300	0	0	0	0	0	0	0	0	200
1667665578.972	http_GetNotif	8192528	0	0	0	0	0	0	0	0	200
1667665578.972	http_GetNotif	8193076	0	0	0	0	0	0	0	0	200
1667665587.165	http_GetNotif	3959	0	0	0	0	0	0	0	0	200
1667665587.095	http_AckNotif	74052	0	0	0	0	0	0	0	0	200
1667665587.126	http_AckNotif	44995	0	0	0	0	0	0	0	0	200
1667665587.158	http_AckNotif	27039	0	0	0	0	0	0	0	0	200
1667665587.173	http_AckNotif	13321	0	0	0	0	0	0	0	0	200
1667665587.103	http_GetNotif	99694	0	0	0	0	0	0	0	0	200
1667665579.015	http_GetNotif	8189585	0	0	0	0	0	0	0	0	200
1667665587.181	http_GetNotif	23854	0	0	0	0	0	0	0	0	200
1667665578.972	http_GetNotif	8261563	0	0	0	0	0	0	0	0	200
1667665587.197	http_GetNotif	38322	0	0	0	0	0	0	0	0	200
1667665579.315	http_AckNotif	7928046	0	0	0	0	0	0	0	0	200
1667665587.213	http_GetNotif	40653	0	0	0	0	0	0	0	0	200
1667665587.236	http_AckNotif	36670	0	0	0	0	0	0	0	0	200
1667665579.300	http_GetNotif	7983166	0	0	0	0	0	0	0	0	200
1667665587.267	http_AckNotif	36283	0	0	0	0	0	0	0	0	200
1667665587.275	http_GetNotif	32966	0	0	0	0	0	0	0	0	200
1667665587.291	http_GetNotif	39673	0	0	0	0	0	0	0	0	200
1667665587.339	http_GetNotif	6278	0	0	0	0	0	0	0	0	200
1667665579.378	http_GetNotif	7987650	0	0	0	0	0	0	0	0	200
1667665587.362	http_AckNotif	5124	0	0	0	0	0	0	0	0	200
1667665579.371	http_AckNotif	8002020	0	0	0	0	0	0	0	0	200
1667665577.494	http_AckNotif	9887094	0	0	0	0	0	0	0	0	200
1667665587.387	http_GetNotif	21032	0	0	0	0	0	0	0	0	200
1667665587.369	http_GetNotif	39378	0	0	0	0	0	0	0	0	200
1667665587.331	http_AckNotif	82730	0	0	0	0	0	0	0	0	200
1667665587.377	http_AckNotif	44647	0	0	0	0	0	0	0	0	200
1667665587.398	http_AckNotif	25812	0	0	0	0	0	0	0	0	200
1667665579.362	http_GetNotif	8066387	0	0	0	0	0	0	0	0	200
1667665587.417	http_GetNotif	18055	0	0	0	0	0	0	0	0	200
1667665587.426	http_AckNotif	13169	0	0	0	0	0	0	0	0	200
1667665579.354	http_AckNotif	8100774	0	0	0	0	0	0	0	0	200
1667665587.440	http_AckNotif	22302	0	0	0	0	0	0	0	0	200
1667665587.456	http_AckNotif	59330	0	0	0	0	0	0	0	0	200
1667665587.488	http_AckNotif	29290	0	0	0	0	0	0	0	0	200
1667665587.481	http_GetNotif	51565	0	0	0	0	0	0	0	0	200
1667665587.528	http_GetNotif	73460	0	0	0	0	0	0	0	0	200
1667665587.504	http_AckNotif	98183	0	0	0	0	0	0	0	0	200
1667665587.581	http_GetNotif	32051	0	0	0	0	0	0	0	0	200
1667665587.580	http_GetNotif	37362	0	0	0	0	0	0	0	0	200
1667665587.622	http_GetNotif	3551	0	0	0	0	0	0	0	0	200
1667665587.614	http_AckNotif	12469	0	0	0	0	0	0	0	0	200
1667665587.629	http_AckNotif	5540	0	0	0	0	0	0	0	0	200
1667665579.346	http_GetNotif	8301985	0	0	0	0	0	0	0	0	200
1667665579.332	http_GetNotif	8324425	0	0	0	0	0	0	0	0	200
1667665579.338	http_AckNotif	8329254	0	0	0	0	0	0	0	0	200
1667665587.655	http_AckNotif	12958	0	0	0	0	0	0	0	0	200
1667665587.669	http_AckNotif	5843	0	0	0	0	0	0	0	0	200
1667665580.110	http_GetNotif	7572704	0	0	0	0	0	0	0	0	200
1667665587.678	http_GetNotif	5826	0	0	0	0	0	0	0	0	200
1667665580.114	http_AckNotif	7590810	0	0	0	0	0	0	0	0	200
1667665587.692	http_GetNotif	15098	0	0	0	0	0	0	0	0	200
1667665579.332	http_AckNotif	8378428	0	0	0	0	0	0	0	0	200
1667665580.276	http_GetNotif	7451614	0	0	0	0	0	0	0	0	200
1667665587.684	http_AckNotif	45114	0	0	0	0	0	0	0	0	200
1667665587.724	http_GetNotif	12448	0	0	0	0	0	0	0	0	200
1667665587.731	http_AckNotif	8341	0	0	0	0	0	0	0	0	200
1667665587.755	http_GetNotif	7534	0	0	0	0	0	0	0	0	200
1667665587.739	http_GetNotif	30546	0	0	0	0	0	0	0	0	200
1667665579.858	http_GetNotif	7918658	0	0	0	0	0	0	0	0	200
1667665587.787	http_GetNotif	3767	0	0	0	0	0	0	0	0	200
1667665579.894	http_AckNotif	7905414	0	0	0	0	0	0	0	0	200
1667665587.802	http_GetNotif	4274	0	0	0	0	0	0	0	0	200
1667665579.894	http_GetNotif	7913274	0	0	0	0	0	0	0	0	200
1667665579.529	http_GetNotif	8282290	0	0	0	0	0	0	0	0	200
1667665579.489	http_AckNotif	8331112	0	0	0	0	0	0	0	0	200
1667665587.764	http_AckNotif	61242	0	0	0	0	0	0	0	0	200
1667665587.810	http_AckNotif	14962	0	0	0	0	0	0	0	0	200
1667665587.779	http_AckNotif	51848	0	0	0	0	0	0	0	0	200
1667665587.825	http_AckNotif	10735	0	0	0	0	0	0	0	0	200
1667665587.834	http_GetNotif	5800	0	0	0	0	0	0	0	0	200
1667665587.842	http_AckNotif	4824	0	0	0	0	0	0	0	0	200
1667665587.850	http_GetNotif	3043	0	0	0	0	0	0	0	0	200
1667665587.857	http_AckNotif	14379	0	0	0	0	0	0	0	0	200
1667665587.873	http_AckNotif	3453	0	0	0	0	0	0	0	0	200
1667665587.880	http_GetNotif	2302	0	0	0	0	0	0	0	0	200
1667665587.889	http_AckNotif	4867	0	0	0	0	0	0	0	0	200
1667665579.234	http_GetNotif	8670272	0	0	0	0	0	0	0	0	200
1667665587.896	http_GetNotif	11787	0	0	0	0	0	0	0	0	200
1667665587.912	http_GetNotif	12013	0	0	0	0	0	0	0	0	200
1667665587.866	http_GetNotif	114474	0	0	0	0	0	0	0	0	200
1667665587.904	http_AckNotif	82730	0	0	0	0	0	0	0	0	200
1667665587.936	http_AckNotif	59446	0	0	0	0	0	0	0	0	200
1667665587.920	http_AckNotif	82353	0	0	0	0	0	0	0	0	200
1667665587.928	http_GetNotif	75196	0	0	0	0	0	0	0	0	200
1667665587.990	http_GetNotif	17070	0	0	0	0	0	0	0	0	200
1667665588.006	http_GetNotif	28886	0	0	0	0	0	0	0	0	200
1667665587.983	http_AckNotif	62612	0	0	0	0	0	0	0	0	200
1667665588.014	http_AckNotif	39731	0	0	0	0	0	0	0	0	200
1667665588.045	http_AckNotif	14162	0	0	0	0	0	0	0	0	200
1667665588.047	http_GetNotif	22642	0	0	0	0	0	0	0	0	200
1667665580.128	http_AckNotif	7968048	0	0	0	0	0	0	0	0	200
1667665588.079	http_AckNotif	26255	0	0	0	0	0	0	0	0	200
1667665588.094	http_AckNotif	25274	0	0	0	0	0	0	0	0	200
1667665588.120	http_GetNotif	10114	0	0	0	0	0	0	0	0	200
1667665588.134	http_GetNotif	3231	0	0	0	0	0	0	0	0	200
1667665588.110	http_AckNotif	39212	0	0	0	0	0	0	0	0	200
1667665579.268	http_GetNotif	8883688	0	0	0	0	0	0	0	0	200
1667665579.808	http_GetNotif	8360431	0	0	0	0	0	0	0	0	200
1667665588.149	http_GetNotif	27177	0	0	0	0	0	0	0	0	200
1667665588.141	http_AckNotif	39671	0	0	0	0	0	0	0	0	200
1667665588.174	http_AckNotif	37644	0	0	0	0	0	0	0	0	200
1667665588.202	http_AckNotif	28931	0	0	0	0	0	0	0	0	200
1667665588.163	http_GetNotif	69564	0	0	0	0	0	0	0	0	200
1667665581.571	http_GetNotif	6693025	0	0	0	0	0	0	0	0	200
1667665588.234	http_AckNotif	30636	0	0	0	0	0	0	0	0	200
1667665581.572	http_AckNotif	6693074	0	0	0	0	0	0	0	0	200
1667665588.289	http_GetNotif	15041	0	0	0	0	0	0	0	0	200
1667665588.265	http_AckNotif	43701	0	0	0	0	0	0	0	0	200
1667665588.258	http_GetNotif	51576	0	0	0	0	0	0	0	0	200
1667665588.273	http_GetNotif	37662	0	0	0	0	0	0	0	0	200
1667665588.312	http_AckNotif	8954	0	0	0	0	0	0	0	0	200
1667665579.791	http_AckNotif	8577986	0	0	0	0	0	0	0	0	500
1667665579.792	http_AckNotif	8577522	0	0	0	0	0	0	0	0	500
1667665579.851	http_AckNotif	8519284	0	0	0	0	0	0	0	0	500
1667665579.809	http_AckNotif	8562233	0	0	0	0	0	0	0	0	500
1667665579.912	http_AckNotif	8459679	0	0	0	0	0	0	0	0	500
1667665579.795	http_GetNotif	8579427	0	0	0	0	0	0	0	0	500
1667665582.762	http_GetNotif	5614210	0	0	0	0	0	0	0	0	200
1667665588.336	http_GetNotif	42271	0	0	0	0	0	0	0	0	200
1667665588.386	http_GetNotif	3267	0	0	0	0	0	0	0	0	200
1667665588.359	http_AckNotif	35334	0	0	0	0	0	0	0	0	200
1667665588.401	http_GetNotif	3250	0	0	0	0	0	0	0	0	200
1667665588.375	http_AckNotif	33535	0	0	0	0	0	0	0	0	200
1667665588.391	http_AckNotif	20308	0	0	0	0	0	0	0	0	200
1667665582.277	http_GetNotif	6136726	0	0	0	0	0	0	0	0	200
1667665588.407	http_AckNotif	52685	0	0	0	0	0	0	0	0	200
1667665579.895	http_GetNotif	8567102	0	0	0	0	0	0	0	0	500
1667665579.459	http_AckNotif	9023921	0	0	0	0	0	0	0	0	500
1667665579.221	http_GetNotif	9262743	0	0	0	0	0	0	0	0	500
1667665579.397	http_GetNotif	9086896	0	0	0	0	0	0	0	0	500
1667665579.401	http_AckNotif	9082475	0	0	0	0	0	0	0	0	500
1667665579.439	http_AckNotif	9044701	0	0	0	0	0	0	0	0	500
1667665579.444	http_AckNotif	9039797	0	0	0	0	0	0	0	0	500
1667665579.448	http_AckNotif	9036084	0	0	0	0	0	0	0	0	500
1667665579.895	http_AckNotif	8607647	0	0	0	0	0	0	0	0	500
1667665588.454	http_AckNotif	52139	0	0	0	0	0	0	0	0	200
1667665582.328	http_AckNotif	6182707	0	0	0	0	0	0	0	0	200
1667665588.501	http_AckNotif	12429	0	0	0	0	0	0	0	0	200
1667665588.509	http_GetNotif	11603	0	0	0	0	0	0	0	0	200
1667665588.517	http_AckNotif	7412	0	0	0	0	0	0	0	0	200
1667665588.525	http_GetNotif	1746	0	0	0	0	0	0	0	0	200
1667665588.532	http_AckNotif	5880	0	0	0	0	0	0	0	0	200
1667665580.022	http_AckNotif	8549752	0	0	0	0	0	0	0	0	200
1667665583.144	http_AckNotif	5433234	0	0	0	0	0	0	0	0	200
1667665588.418	http_GetNotif	162374	0	0	0	0	0	0	0	0	200
1667665583.042	http_AckNotif	5552177	0	0	0	0	0	0	0	0	200
1667665588.572	http_GetNotif	22490	0	0	0	0	0	0	0	0	200
1667665579.972	http_GetNotif	8636057	0	0	0	0	0	0	0	0	200
1667665588.478	http_GetNotif	130363	0	0	0	0	0	0	0	0	200
1667665588.607	http_GetNotif	9531	0	0	0	0	0	0	0	0	200
1667665588.613	http_AckNotif	27486	0	0	0	0	0	0	0	0	200
1667665583.056	http_AckNotif	5590916	0	0	0	0	0	0	0	0	200
1667665588.635	http_GetNotif	12510	0	0	0	0	0	0	0	0	200
1667665583.093	http_AckNotif	5559928	0	0	0	0	0	0	0	0	200
1667665583.050	http_GetNotif	5606649	0	0	0	0	0	0	0	0	200
1667665588.650	http_GetNotif	20677	0	0	0	0	0	0	0	0	200
1667665588.642	http_AckNotif	29672	0	0	0	0	0	0	0	0	200
1667665588.621	http_GetNotif	79504	0	0	0	0	0	0	0	0	200
1667665583.099	http_GetNotif	5604744	0	0	0	0	0	0	0	0	200
1667665588.627	http_AckNotif	82029	0	0	0	0	0	0	0	0	200
1667665588.674	http_AckNotif	35103	0	0	0	0	0	0	0	0	200
1667665588.659	http_AckNotif	57449	0	0	0	0	0	0	0	0	200
1667665588.713	http_GetNotif	6862	0	0	0	0	0	0	0	0	200
1667665588.682	http_GetNotif	45039	0	0	0	0	0	0	0	0	200
1667665588.689	http_AckNotif	41883	0	0	0	0	0	0	0	0	200
1667665588.721	http_AckNotif	18560	0	0	0	0	0	0	0	0	200
1667665588.731	http_GetNotif	15599	0	0	0	0	0	0	0	0	200
1667665588.705	http_AckNotif	48837	0	0	0	0	0	0	0	0	200
1667665583.120	http_AckNotif	5633926	0	0	0	0	0	0	0	0	200
1667665588.752	http_AckNotif	13896	0	0	0	0	0	0	0	0	200
1667665582.715	http_GetNotif	6054459	0	0	0	0	0	0	0	0	200
1667665588.697	http_GetNotif	75225	0	0	0	0	0	0	0	0	200
1667665588.776	http_GetNotif	10509	0	0	0	0	0	0	0	0	200
1667665588.737	http_AckNotif	53538	0	0	0	0	0	0	0	0	200
1667665588.791	http_GetNotif	4712	0	0	0	0	0	0	0	0	200
1667665583.101	http_AckNotif	5697334	0	0	0	0	0	0	0	0	200
1667665588.768	http_AckNotif	30802	0	0	0	0	0	0	0	0	200
1667665582.707	http_AckNotif	6094898	0	0	0	0	0	0	0	0	200
1667665583.085	http_GetNotif	5718015	0	0	0	0	0	0	0	0	200
1667665588.799	http_AckNotif	21708	0	0	0	0	0	0	0	0	200
1667665582.722	http_AckNotif	6110041	0	0	0	0	0	0	0	0	200
1667665588.838	http_GetNotif	2749	0	0	0	0	0	0	0	0	200
1667665588.853	http_GetNotif	2734	0	0	0	0	0	0	0	0	200
1667665588.829	http_GetNotif	37843	0	0	0	0	0	0	0	0	200
1667665588.870	http_GetNotif	2599	0	0	0	0	0	0	0	0	200
1667665588.862	http_AckNotif	18638	0	0	0	0	0	0	0	0	200
1667665588.819	http_AckNotif	61629	0	0	0	0	0	0	0	0	200
1667665582.733	http_GetNotif	6158205	0	0	0	0	0	0	0	0	200
1667665582.638	http_GetNotif	6257129	0	0	0	0	0	0	0	0	200
1667665582.738	http_AckNotif	6158316	0	0	0	0	0	0	0	0	200
1667665588.909	http_AckNotif	18224	0	0	0	0	0	0	0	0	200
1667665588.924	http_AckNotif	22003	0	0	0	0	0	0	0	0	200
1667665579.811	http_AckNotif	9138810	0	0	0	0	0	0	0	0	200
1667665588.947	http_GetNotif	5558	0	0	0	0	0	0	0	0	200
1667665588.937	http_GetNotif	17275	0	0	0	0	0	0	0	0	200
1667665588.917	http_GetNotif	42309	0	0	0	0	0	0	0	0	200
1667665588.964	http_GetNotif	11198	0	0	0	0	0	0	0	0	200
1667665588.956	http_AckNotif	19910	0	0	0	0	0	0	0	0	200
1667665588.979	http_GetNotif	2664	0	0	0	0	0	0	0	0	200
1667665588.901	http_GetNotif	122624	0	0	0	0	0	0	0	0	200
1667665579.839	http_GetNotif	9183964	0	0	0	0	0	0	0	0	200
1667665588.972	http_AckNotif	55453	0	0	0	0	0	0	0	0	200
1667665589.027	http_GetNotif	3793	0	0	0	0	0	0	0	0	200
1667665579.792	http_GetNotif	9247828	0	0	0	0	0	0	0	0	200
1667665589.042	http_GetNotif	3409	0	0	0	0	0	0	0	0	200
1667665579.839	http_AckNotif	9220472	0	0	0	0	0	0	0	0	200
1667665588.987	http_AckNotif	84529	0	0	0	0	0	0	0	0	200
1667665582.746	http_GetNotif	6327628	0	0	0	0	0	0	0	0	200
1667665589.011	http_GetNotif	64886	0	0	0	0	0	0	0	0	200
1667665582.643	http_AckNotif	6434527	0	0	0	0	0	0	0	0	200
1667665589.073	http_GetNotif	20532	0	0	0	0	0	0	0	0	200
1667665589.051	http_AckNotif	59497	0	0	0	0	0	0	0	0	200
1667665589.003	http_AckNotif	123377	0	0	0	0	0	0	0	0	200
1667665589.089	http_GetNotif	40587	0	0	0	0	0	0	0	0	200
1667665589.018	http_AckNotif	114318	0	0	0	0	0	0	0	0	200
1667665589.034	http_AckNotif	118658	0	0	0	0	0	0	0	0	200
1667665582.455	http_AckNotif	6700983	0	0	0	0	0	0	0	0	200
1667665589.081	http_AckNotif	86723	0	0	0	0	0	0	0	0	200
1667665589.113	http_AckNotif	54702	0	0	0	0	0	0	0	0	200
1667665589.159	http_AckNotif	10216	0	0	0	0	0	0	0	0	200
1667665589.167	http_GetNotif	3690	0	0	0	0	0	0	0	0	200
1667665589.096	http_AckNotif	85033	0	0	0	0	0	0	0	0	200
1667665589.175	http_AckNotif	14216	0	0	0	0	0	0	0	0	200
1667665589.183	http_GetNotif	9920	0	0	0	0	0	0	0	0	200
1667665589.144	http_AckNotif	51641	0	0	0	0	0	0	0	0	200
1667665589.199	http_GetNotif	6481	0	0	0	0	0	0	0	0	200
1667665580.389	http_AckNotif	8820806	0	0	0	0	0	0	0	0	200
1667665589.191	http_AckNotif	23284	0	0	0	0	0	0	0	0	200
1667665589.206	http_AckNotif	15045	0	0	0	0	0	0	0	0	200
1667665589.136	http_GetNotif	91083	0	0	0	0	0	0	0	0	200
1667665589.129	http_AckNotif	110570	0	0	0	0	0	0	0	0	200
1667665589.214	http_GetNotif	43791	0	0	0	0	0	0	0	0	200
1667665580.066	http_AckNotif	9199286	0	0	0	0	0	0	0	0	200
1667665589.223	http_AckNotif	46814	0	0	0	0	0	0	0	0	200
1667665589.279	http_GetNotif	6564	0	0	0	0	0	0	0	0	200
1667665579.555	http_AckNotif	9739574	0	0	0	0	0	0	0	0	200
1667665589.293	http_GetNotif	12723	0	0	0	0	0	0	0	0	200
1667665579.840	http_AckNotif	9476201	0	0	0	0	0	0	0	0	200
1667665589.302	http_AckNotif	19814	0	0	0	0	0	0	0	0	200
1667665589.246	http_GetNotif	78636	0	0	0	0	0	0	0	0	200
1667665589.325	http_GetNotif	3928	0	0	0	0	0	0	0	0	200
1667665579.840	http_GetNotif	9490392	0	0	0	0	0	0	0	0	200
1667665589.308	http_GetNotif	27334	0	0	0	0	0	0	0	0	200
1667665589.340	http_GetNotif	6494	0	0	0	0	0	0	0	0	200
1667665579.919	http_GetNotif	9443008	0	0	0	0	0	0	0	0	200
1667665589.333	http_AckNotif	49418	0	0	0	0	0	0	0	0	200
1667665589.379	http_GetNotif	7151	0	0	0	0	0	0	0	0	200
1667665580.390	http_AckNotif	9003411	0	0	0	0	0	0	0	0	200
1667665589.348	http_AckNotif	45095	0	0	0	0	0	0	0	0	200
1667665589.396	http_GetNotif	4543	0	0	0	0	0	0	0	0	200
1667665589.316	http_AckNotif	102856	0	0	0	0	0	0	0	0	200
1667665589.403	http_AckNotif	18315	0	0	0	0	0	0	0	0	200
1667665589.418	http_AckNotif	22014	0	0	0	0	0	0	0	0	200
1667665583.065	http_GetNotif	6376834	0	0	0	0	0	0	0	0	200
1667665589.442	http_GetNotif	8345	0	0	0	0	0	0	0	0	200
1667665589.451	http_AckNotif	4845	0	0	0	0	0	0	0	0	200
1667665589.465	http_AckNotif	9625	0	0	0	0	0	0	0	0	200
1667665589.474	http_GetNotif	25244	0	0	0	0	0	0	0	0	200
1667665589.505	http_GetNotif	8853	0	0	0	0	0	0	0	0	200
1667665589.512	http_AckNotif	7448	0	0	0	0	0	0	0	0	200
1667665589.520	http_GetNotif	2765	0	0	0	0	0	0	0	0	200
1667665589.535	http_GetNotif	4001	0	0	0	0	0	0	0	0	200
1667665589.488	http_GetNotif	56476	0	0	0	0	0	0	0	0	200
1667665589.544	http_AckNotif	3890	0	0	0	0	0	0	0	0	200
1667665582.228	http_GetNotif	7325664	0	0	0	0	0	0	0	0	200
1667665589.567	http_GetNotif	1493	0	0	0	0	0	0	0	0	200
1667665583.144	http_GetNotif	6443665	0	0	0	0	0	0	0	0	200
1667665582.627	http_AckNotif	6967346	0	0	0	0	0	0	0	0	200
1667665589.576	http_AckNotif	25330	0	0	0	0	0	0	0	0	200
1667665589.598	http_GetNotif	4207	0	0	0	0	0	0	0	0	200
1667665589.606	http_AckNotif	3086	0	0	0	0	0	0	0	0	200
1667665589.591	http_AckNotif	27393	0	0	0	0	0	0	0	0	200
1667665589.622	http_AckNotif	9741	0	0	0	0	0	0	0	0	200
1667665589.630	http_GetNotif	7539	0	0	0	0	0	0	0	0	200
1667665582.897	http_AckNotif	6743197	0	0	0	0	0	0	0	0	200
1667665589.654	http_AckNotif	10065	0	0	0	0	0	0	0	0	200
1667665582.619	http_GetNotif	7050522	0	0	0	0	0	0	0	0	200
1667665580.113	http_GetNotif	9561185	0	0	0	0	0	0	0	0	200
1667665589.669	http_AckNotif	16313	0	0	0	0	0	0	0	0	200
1667665589.685	http_AckNotif	6340	0	0	0	0	0	0	0	0	200
1667665589.703	http_AckNotif	6781	0	0	0	0	0	0	0	0	200
1667665589.693	http_GetNotif	26524	0	0	0	0	0	0	0	0	200
1667665589.724	http_GetNotif	9741	0	0	0	0	0	0	0	0	200
1667665589.732	http_AckNotif	11580	0	0	0	0	0	0	0	0	200
1667665589.748	http_AckNotif	5966	0	0	0	0	0	0	0	0	200
1667665589.755	http_GetNotif	6397	0	0	0	0	0	0	0	0	200
1667665581.145	http_AckNotif	8628306	0	0	0	0	0	0	0	0	200
1667665589.771	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667665581.144	http_GetNotif	8631067	0	0	0	0	0	0	0	0	200
1667665589.787	http_GetNotif	6906	0	0	0	0	0	0	0	0	200
1667665589.765	http_AckNotif	34897	0	0	0	0	0	0	0	0	200
1667665589.780	http_AckNotif	24686	0	0	0	0	0	0	0	0	200
1667665589.794	http_AckNotif	33244	0	0	0	0	0	0	0	0	200
1667665582.652	http_GetNotif	7188446	0	0	0	0	0	0	0	0	200
1667665576.903	http_GetNotif	12944604	0	0	0	0	0	0	0	0	200
1667665589.817	http_GetNotif	36822	0	0	0	0	0	0	0	0	200
1667665583.656	http_AckNotif	6205330	0	0	0	0	0	0	0	0	200
1667665589.849	http_GetNotif	21549	0	0	0	0	0	0	0	0	200
1667665589.864	http_GetNotif	10328	0	0	0	0	0	0	0	0	200
1667665589.827	http_AckNotif	65627	0	0	0	0	0	0	0	0	200
1667665589.841	http_AckNotif	63736	0	0	0	0	0	0	0	0	200
1667665589.888	http_AckNotif	16851	0	0	0	0	0	0	0	0	200
1667665589.881	http_GetNotif	29839	0	0	0	0	0	0	0	0	200
1667665589.897	http_GetNotif	17603	0	0	0	0	0	0	0	0	200
1667665589.912	http_GetNotif	4262	0	0	0	0	0	0	0	0	200
1667665589.920	http_AckNotif	4776	0	0	0	0	0	0	0	0	200
1667665584.002	http_GetNotif	5932378	0	0	0	0	0	0	0	0	200
1667665589.905	http_AckNotif	68034	0	0	0	0	0	0	0	0	200
