1667659077.615	http_CreateDevice	9295	0	0	0	0	0	0	0	0	200
1667659077.662	req1	5186	0	0	0	0	0	0	0	0	200
1667659077.709	http_CreateDevice	9094	0	0	0	0	0	0	0	0	200
1667659077.756	req1	8664	0	0	0	0	0	0	0	0	200
1667659077.804	http_CreateDevice	7861	0	0	0	0	0	0	0	0	200
1667659077.850	req1	6103	0	0	0	0	0	0	0	0	200
1667659077.897	http_CreateDevice	7125	0	0	0	0	0	0	0	0	200
1667659077.943	req1	4186	0	0	0	0	0	0	0	0	200
1667659077.991	http_CreateDevice	6026	0	0	0	0	0	0	0	0	200
1667659078.038	req1	4272	0	0	0	0	0	0	0	0	200
1667659078.084	http_CreateDevice	6170	0	0	0	0	0	0	0	0	200
1667659078.131	req1	7044	0	0	0	0	0	0	0	0	200
1667659078.178	http_CreateDevice	6197	0	0	0	0	0	0	0	0	200
1667659078.224	req1	5803	0	0	0	0	0	0	0	0	200
1667659078.271	http_CreateDevice	5722	0	0	0	0	0	0	0	0	200
1667659078.317	req1	4131	0	0	0	0	0	0	0	0	200
1667659078.363	http_CreateDevice	13143	0	0	0	0	0	0	0	0	200
1667659078.410	req1	5113	0	0	0	0	0	0	0	0	200
1667659078.456	http_CreateDevice	5676	0	0	0	0	0	0	0	0	200
1667659078.501	req1	3151	0	0	0	0	0	0	0	0	200
1667659078.548	http_CreateDevice	5122	0	0	0	0	0	0	0	0	200
1667659078.593	req1	7720	0	0	0	0	0	0	0	0	200
1667659078.640	http_CreateDevice	5937	0	0	0	0	0	0	0	0	200
1667659078.686	req1	7107	0	0	0	0	0	0	0	0	200
1667659078.732	http_CreateDevice	16275	0	0	0	0	0	0	0	0	200
1667659078.778	req1	6398	0	0	0	0	0	0	0	0	200
1667659078.823	http_CreateDevice	8464	0	0	0	0	0	0	0	0	200
1667659078.869	req1	12004	0	0	0	0	0	0	0	0	200
1667659078.915	http_CreateDevice	6126	0	0	0	0	0	0	0	0	200
1667659078.960	req1	3817	0	0	0	0	0	0	0	0	200
1667659079.006	http_CreateDevice	6009	0	0	0	0	0	0	0	0	200
1667659079.052	req1	2902	0	0	0	0	0	0	0	0	200
1667659079.098	http_CreateDevice	4100	0	0	0	0	0	0	0	0	200
1667659079.144	req1	6570	0	0	0	0	0	0	0	0	200
1667659079.189	http_CreateDevice	5936	0	0	0	0	0	0	0	0	200
1667659079.235	req1	6668	0	0	0	0	0	0	0	0	200
1667659079.279	http_CreateDevice	6495	0	0	0	0	0	0	0	0	200
1667659079.324	req1	8226	0	0	0	0	0	0	0	0	200
1667659079.369	http_CreateDevice	8584	0	0	0	0	0	0	0	0	200
1667659079.415	req1	5680	0	0	0	0	0	0	0	0	200
1667659079.459	http_CreateDevice	12397	0	0	0	0	0	0	0	0	200
1667659079.504	req1	4664	0	0	0	0	0	0	0	0	200
1667659079.550	http_CreateDevice	5333	0	0	0	0	0	0	0	0	200
1667659079.594	req1	6728	0	0	0	0	0	0	0	0	200
1667659079.639	http_CreateDevice	5253	0	0	0	0	0	0	0	0	200
1667659079.684	req1	5040	0	0	0	0	0	0	0	0	200
1667659079.730	http_CreateDevice	9273	0	0	0	0	0	0	0	0	200
1667659079.774	req1	6275	0	0	0	0	0	0	0	0	200
1667659079.819	http_CreateDevice	5857	0	0	0	0	0	0	0	0	200
1667659079.864	req1	5808	0	0	0	0	0	0	0	0	200
1667659079.908	http_CreateDevice	11689	0	0	0	0	0	0	0	0	200
1667659079.953	req1	2550	0	0	0	0	0	0	0	0	200
1667659079.997	http_CreateDevice	7928	0	0	0	0	0	0	0	0	200
1667659080.042	req1	6842	0	0	0	0	0	0	0	0	200
1667659080.086	http_CreateDevice	7519	0	0	0	0	0	0	0	0	200
1667659080.131	req1	5195	0	0	0	0	0	0	0	0	200
1667659080.174	http_CreateDevice	12752	0	0	0	0	0	0	0	0	200
1667659080.219	req1	4330	0	0	0	0	0	0	0	0	200
1667659080.263	http_CreateDevice	6248	0	0	0	0	0	0	0	0	200
1667659080.308	req1	3773	0	0	0	0	0	0	0	0	200
1667659080.351	http_CreateDevice	5549	0	0	0	0	0	0	0	0	200
1667659080.396	req1	6541	0	0	0	0	0	0	0	0	200
1667659080.439	http_CreateDevice	6948	0	0	0	0	0	0	0	0	200
1667659080.484	req1	5597	0	0	0	0	0	0	0	0	200
1667659080.528	http_CreateDevice	13628	0	0	0	0	0	0	0	0	200
1667659080.571	req1	10069	0	0	0	0	0	0	0	0	200
1667659080.617	http_CreateDevice	12245	0	0	0	0	0	0	0	0	200
1667659080.659	req1	5907	0	0	0	0	0	0	0	0	200
1667659080.703	http_CreateDevice	6374	0	0	0	0	0	0	0	0	200
1667659080.747	req1	5038	0	0	0	0	0	0	0	0	200
1667659080.791	http_CreateDevice	7970	0	0	0	0	0	0	0	0	200
1667659080.835	req1	5622	0	0	0	0	0	0	0	0	200
1667659080.878	http_CreateDevice	8403	0	0	0	0	0	0	0	0	200
1667659080.921	req1	8010	0	0	0	0	0	0	0	0	200
1667659080.965	http_CreateDevice	6615	0	0	0	0	0	0	0	0	200
1667659081.008	req1	6029	0	0	0	0	0	0	0	0	200
1667659081.051	http_CreateDevice	12804	0	0	0	0	0	0	0	0	200
1667659081.096	req1	7058	0	0	0	0	0	0	0	0	200
1667659081.138	http_CreateDevice	8372	0	0	0	0	0	0	0	0	200
1667659081.181	req1	9016	0	0	0	0	0	0	0	0	200
1667659081.225	http_CreateDevice	17142	0	0	0	0	0	0	0	0	200
1667659081.268	req1	8143	0	0	0	0	0	0	0	0	200
1667659081.315	http_CreateDevice	13449	0	0	0	0	0	0	0	0	200
1667659081.355	req1	8730	0	0	0	0	0	0	0	0	200
1667659081.397	http_CreateDevice	7115	0	0	0	0	0	0	0	0	200
1667659081.440	req1	5911	0	0	0	0	0	0	0	0	200
1667659081.483	http_CreateDevice	6846	0	0	0	0	0	0	0	0	200
1667659081.526	req1	12789	0	0	0	0	0	0	0	0	200
1667659081.568	http_CreateDevice	5998	0	0	0	0	0	0	0	0	200
1667659081.613	req1	5823	0	0	0	0	0	0	0	0	200
1667659081.655	http_CreateDevice	3627	0	0	0	0	0	0	0	0	200
1667659081.698	req1	4528	0	0	0	0	0	0	0	0	200
1667659081.740	http_CreateDevice	8961	0	0	0	0	0	0	0	0	200
1667659081.783	req1	4380	0	0	0	0	0	0	0	0	200
1667659081.826	http_CreateDevice	6504	0	0	0	0	0	0	0	0	200
1667659081.869	req1	3271	0	0	0	0	0	0	0	0	200
1667659081.910	http_CreateDevice	9379	0	0	0	0	0	0	0	0	200
1667659081.953	req1	2746	0	0	0	0	0	0	0	0	200
1667659081.996	http_CreateDevice	6231	0	0	0	0	0	0	0	0	200
1667659082.037	req1	8455	0	0	0	0	0	0	0	0	200
1667659082.081	http_CreateDevice	6092	0	0	0	0	0	0	0	0	200
1667659082.123	req1	8210	0	0	0	0	0	0	0	0	200
1667659082.165	http_CreateDevice	3967	0	0	0	0	0	0	0	0	200
1667659082.207	req1	2821	0	0	0	0	0	0	0	0	200
1667659082.249	http_CreateDevice	4324	0	0	0	0	0	0	0	0	200
1667659082.291	req1	4842	0	0	0	0	0	0	0	0	200
1667659082.334	http_CreateDevice	9101	0	0	0	0	0	0	0	0	200
1667659082.376	req1	6864	0	0	0	0	0	0	0	0	200
1667659082.418	http_CreateDevice	5495	0	0	0	0	0	0	0	0	200
1667659082.460	req1	3924	0	0	0	0	0	0	0	0	200
1667659082.502	http_CreateDevice	4335	0	0	0	0	0	0	0	0	200
1667659082.544	req1	8392	0	0	0	0	0	0	0	0	200
1667659082.585	http_CreateDevice	11500	0	0	0	0	0	0	0	0	200
1667659082.627	req1	11123	0	0	0	0	0	0	0	0	200
1667659082.669	http_CreateDevice	14206	0	0	0	0	0	0	0	0	200
1667659082.712	req1	6166	0	0	0	0	0	0	0	0	200
1667659082.752	http_CreateDevice	6943	0	0	0	0	0	0	0	0	200
1667659082.794	req1	5352	0	0	0	0	0	0	0	0	200
1667659082.836	http_CreateDevice	10186	0	0	0	0	0	0	0	0	200
1667659082.878	req1	6360	0	0	0	0	0	0	0	0	200
1667659082.919	http_CreateDevice	4324	0	0	0	0	0	0	0	0	200
1667659082.961	req1	6373	0	0	0	0	0	0	0	0	200
1667659083.002	http_CreateDevice	4488	0	0	0	0	0	0	0	0	200
1667659083.044	req1	6999	0	0	0	0	0	0	0	0	200
1667659083.086	http_CreateDevice	11066	0	0	0	0	0	0	0	0	200
1667659083.128	req1	9804	0	0	0	0	0	0	0	0	200
1667659083.167	http_CreateDevice	13341	0	0	0	0	0	0	0	0	200
1667659083.210	req1	9194	0	0	0	0	0	0	0	0	200
1667659083.250	http_CreateDevice	7245	0	0	0	0	0	0	0	0	200
1667659083.291	req1	4080	0	0	0	0	0	0	0	0	200
1667659083.333	http_CreateDevice	2935	0	0	0	0	0	0	0	0	200
1667659083.374	req1	5580	0	0	0	0	0	0	0	0	200
1667659083.415	http_CreateDevice	8311	0	0	0	0	0	0	0	0	200
1667659083.456	req1	7494	0	0	0	0	0	0	0	0	200
1667659083.498	http_CreateDevice	5598	0	0	0	0	0	0	0	0	200
1667659083.538	req1	6217	0	0	0	0	0	0	0	0	200
1667659083.579	http_CreateDevice	9810	0	0	0	0	0	0	0	0	200
1667659083.620	req1	7689	0	0	0	0	0	0	0	0	200
1667659083.662	http_CreateDevice	8820	0	0	0	0	0	0	0	0	200
1667659083.703	req1	3028	0	0	0	0	0	0	0	0	200
1667659083.743	http_CreateDevice	6901	0	0	0	0	0	0	0	0	200
1667659083.784	req1	7365	0	0	0	0	0	0	0	0	200
1667659083.824	http_CreateDevice	12231	0	0	0	0	0	0	0	0	200
1667659083.866	req1	6183	0	0	0	0	0	0	0	0	200
1667659083.906	http_CreateDevice	4499	0	0	0	0	0	0	0	0	200
1667659083.946	req1	5391	0	0	0	0	0	0	0	0	200
1667659083.986	http_CreateDevice	7611	0	0	0	0	0	0	0	0	200
1667659084.027	req1	8329	0	0	0	0	0	0	0	0	200
1667659084.068	http_CreateDevice	16456	0	0	0	0	0	0	0	0	200
1667659084.108	req1	5121	0	0	0	0	0	0	0	0	200
1667659084.148	http_CreateDevice	5877	0	0	0	0	0	0	0	0	200
1667659084.189	req1	6339	0	0	0	0	0	0	0	0	200
1667659084.230	http_CreateDevice	8888	0	0	0	0	0	0	0	0	200
1667659084.270	req1	2989	0	0	0	0	0	0	0	0	200
1667659084.310	http_CreateDevice	5380	0	0	0	0	0	0	0	0	200
1667659084.350	req1	3814	0	0	0	0	0	0	0	0	200
1667659084.390	http_CreateDevice	9857	0	0	0	0	0	0	0	0	200
1667659084.431	req1	6651	0	0	0	0	0	0	0	0	200
1667659084.471	http_CreateDevice	14501	0	0	0	0	0	0	0	0	200
1667659084.512	req1	8081	0	0	0	0	0	0	0	0	200
1667659084.551	http_CreateDevice	4568	0	0	0	0	0	0	0	0	200
1667659084.592	req1	8462	0	0	0	0	0	0	0	0	200
1667659084.631	http_CreateDevice	9955	0	0	0	0	0	0	0	0	200
1667659084.672	req1	7725	0	0	0	0	0	0	0	0	200
1667659084.711	http_CreateDevice	8921	0	0	0	0	0	0	0	0	200
1667659084.751	req1	3505	0	0	0	0	0	0	0	0	200
1667659084.791	http_CreateDevice	5970	0	0	0	0	0	0	0	0	200
1667659084.832	req1	6300	0	0	0	0	0	0	0	0	200
1667659084.871	http_CreateDevice	5505	0	0	0	0	0	0	0	0	200
1667659084.911	req1	4520	0	0	0	0	0	0	0	0	200
1667659084.951	http_CreateDevice	5244	0	0	0	0	0	0	0	0	200
1667659084.989	req1	4342	0	0	0	0	0	0	0	0	200
1667659085.030	http_CreateDevice	9369	0	0	0	0	0	0	0	0	200
1667659085.070	req1	10828	0	0	0	0	0	0	0	0	200
1667659085.109	http_CreateDevice	6802	0	0	0	0	0	0	0	0	200
1667659085.149	req1	5578	0	0	0	0	0	0	0	0	200
1667659085.188	http_CreateDevice	7408	0	0	0	0	0	0	0	0	200
1667659085.228	req1	7931	0	0	0	0	0	0	0	0	200
1667659085.285	http_CreateDevice	19732	0	0	0	0	0	0	0	0	200
1667659085.308	req1	2995	0	0	0	0	0	0	0	0	200
1667659085.345	http_CreateDevice	7483	0	0	0	0	0	0	0	0	200
1667659085.386	req1	5681	0	0	0	0	0	0	0	0	200
1667659085.425	http_CreateDevice	7467	0	0	0	0	0	0	0	0	200
1667659085.464	req1	4627	0	0	0	0	0	0	0	0	200
1667659085.503	http_CreateDevice	3932	0	0	0	0	0	0	0	0	200
1667659085.542	req1	6103	0	0	0	0	0	0	0	0	200
1667659085.582	http_CreateDevice	9965	0	0	0	0	0	0	0	0	200
1667659085.621	req1	4743	0	0	0	0	0	0	0	0	200
1667659085.660	http_CreateDevice	4157	0	0	0	0	0	0	0	0	200
1667659085.699	req1	5491	0	0	0	0	0	0	0	0	200
1667659085.738	http_CreateDevice	7258	0	0	0	0	0	0	0	0	200
1667659085.777	req1	5165	0	0	0	0	0	0	0	0	200
1667659085.816	http_CreateDevice	8067	0	0	0	0	0	0	0	0	200
1667659085.856	req1	9281	0	0	0	0	0	0	0	0	200
1667659085.894	http_CreateDevice	7288	0	0	0	0	0	0	0	0	200
1667659085.932	req1	5069	0	0	0	0	0	0	0	0	200
1667659085.971	http_CreateDevice	4911	0	0	0	0	0	0	0	0	200
1667659086.011	req1	6349	0	0	0	0	0	0	0	0	200
1667659086.049	http_CreateDevice	5673	0	0	0	0	0	0	0	0	200
1667659086.089	req1	4182	0	0	0	0	0	0	0	0	200
1667659086.127	http_CreateDevice	9926	0	0	0	0	0	0	0	0	200
1667659086.170	req1	11089	0	0	0	0	0	0	0	0	200
1667659086.205	http_CreateDevice	31067	0	0	0	0	0	0	0	0	200
1667659086.249	req1	19278	0	0	0	0	0	0	0	0	200
1667659086.282	http_CreateDevice	6767	0	0	0	0	0	0	0	0	200
1667659086.322	req1	3447	0	0	0	0	0	0	0	0	200
1667659086.359	http_CreateDevice	9239	0	0	0	0	0	0	0	0	200
1667659086.404	req1	13489	0	0	0	0	0	0	0	0	200
1667659086.435	http_CreateDevice	9310	0	0	0	0	0	0	0	0	200
1667659086.474	req1	4815	0	0	0	0	0	0	0	0	200
1667659086.513	http_CreateDevice	11929	0	0	0	0	0	0	0	0	200
1667659086.551	req1	5496	0	0	0	0	0	0	0	0	200
1667659086.591	http_CreateDevice	5762	0	0	0	0	0	0	0	0	200
1667659086.628	req1	3407	0	0	0	0	0	0	0	0	200
1667659086.666	http_CreateDevice	6787	0	0	0	0	0	0	0	0	200
1667659086.705	req1	4655	0	0	0	0	0	0	0	0	200
1667659086.743	http_CreateDevice	5156	0	0	0	0	0	0	0	0	200
1667659086.782	req1	4875	0	0	0	0	0	0	0	0	200
1667659086.820	http_CreateDevice	8577	0	0	0	0	0	0	0	0	200
1667659086.858	req1	3540	0	0	0	0	0	0	0	0	200
1667659086.895	http_CreateDevice	6963	0	0	0	0	0	0	0	0	200
1667659086.934	req1	4317	0	0	0	0	0	0	0	0	200
1667659086.972	http_CreateDevice	7215	0	0	0	0	0	0	0	0	200
1667659087.010	req1	4616	0	0	0	0	0	0	0	0	200
1667659087.047	http_CreateDevice	5382	0	0	0	0	0	0	0	0	200
1667659087.086	req1	5124	0	0	0	0	0	0	0	0	200
1667659087.124	http_CreateDevice	5895	0	0	0	0	0	0	0	0	200
1667659087.162	req1	4974	0	0	0	0	0	0	0	0	200
1667659087.200	http_CreateDevice	6801	0	0	0	0	0	0	0	0	200
1667659087.237	req1	4851	0	0	0	0	0	0	0	0	200
1667659087.275	http_CreateDevice	15274	0	0	0	0	0	0	0	0	200
1667659087.313	req1	3993	0	0	0	0	0	0	0	0	200
1667659087.352	http_CreateDevice	22230	0	0	0	0	0	0	0	0	200
1667659087.390	req1	3398	0	0	0	0	0	0	0	0	200
1667659087.434	http_CreateDevice	17046	0	0	0	0	0	0	0	0	200
1667659087.465	req1	6019	0	0	0	0	0	0	0	0	200
1667659087.501	http_CreateDevice	5090	0	0	0	0	0	0	0	0	200
1667659087.540	req1	7547	0	0	0	0	0	0	0	0	200
1667659087.577	http_CreateDevice	7627	0	0	0	0	0	0	0	0	200
1667659087.614	req1	4550	0	0	0	0	0	0	0	0	200
1667659087.652	http_CreateDevice	5859	0	0	0	0	0	0	0	0	200
1667659087.690	req1	4597	0	0	0	0	0	0	0	0	200
1667659087.727	http_CreateDevice	5831	0	0	0	0	0	0	0	0	200
1667659087.764	req1	8235	0	0	0	0	0	0	0	0	200
1667659087.802	http_CreateDevice	6192	0	0	0	0	0	0	0	0	200
1667659087.839	req1	5432	0	0	0	0	0	0	0	0	200
1667659087.877	http_CreateDevice	11822	0	0	0	0	0	0	0	0	200
1667659087.914	req1	9221	0	0	0	0	0	0	0	0	200
1667659087.951	http_CreateDevice	6661	0	0	0	0	0	0	0	0	200
1667659087.988	req1	11998	0	0	0	0	0	0	0	0	200
1667659088.025	http_CreateDevice	7377	0	0	0	0	0	0	0	0	200
1667659088.063	req1	6480	0	0	0	0	0	0	0	0	200
1667659088.101	http_CreateDevice	5272	0	0	0	0	0	0	0	0	200
1667659088.137	req1	6033	0	0	0	0	0	0	0	0	200
1667659088.174	http_CreateDevice	11879	0	0	0	0	0	0	0	0	200
1667659088.212	req1	5422	0	0	0	0	0	0	0	0	200
1667659088.249	http_CreateDevice	7160	0	0	0	0	0	0	0	0	200
1667659088.285	req1	4925	0	0	0	0	0	0	0	0	200
1667659088.323	http_CreateDevice	5007	0	0	0	0	0	0	0	0	200
1667659088.360	req1	3542	0	0	0	0	0	0	0	0	200
1667659088.397	http_CreateDevice	5461	0	0	0	0	0	0	0	0	200
1667659088.435	req1	4500	0	0	0	0	0	0	0	0	200
1667659088.471	http_CreateDevice	6884	0	0	0	0	0	0	0	0	200
1667659088.508	req1	4766	0	0	0	0	0	0	0	0	200
1667659088.544	http_CreateDevice	7524	0	0	0	0	0	0	0	0	200
1667659088.581	req1	10145	0	0	0	0	0	0	0	0	200
1667659088.619	http_CreateDevice	5879	0	0	0	0	0	0	0	0	200
1667659088.655	req1	4716	0	0	0	0	0	0	0	0	200
1667659088.692	http_CreateDevice	6785	0	0	0	0	0	0	0	0	200
1667659088.729	req1	6730	0	0	0	0	0	0	0	0	200
1667659088.765	http_CreateDevice	5728	0	0	0	0	0	0	0	0	200
1667659088.802	req1	4421	0	0	0	0	0	0	0	0	200
1667659088.839	http_CreateDevice	6709	0	0	0	0	0	0	0	0	200
1667659088.875	req1	8598	0	0	0	0	0	0	0	0	200
1667659088.912	http_CreateDevice	10186	0	0	0	0	0	0	0	0	200
1667659088.949	req1	5838	0	0	0	0	0	0	0	0	200
1667659088.985	http_CreateDevice	4592	0	0	0	0	0	0	0	0	200
1667659089.022	req1	12424	0	0	0	0	0	0	0	0	200
1667659089.058	http_CreateDevice	20407	0	0	0	0	0	0	0	0	200
1667659089.094	req1	13459	0	0	0	0	0	0	0	0	200
1667659089.131	http_CreateDevice	7813	0	0	0	0	0	0	0	0	200
1667659089.168	req1	11607	0	0	0	0	0	0	0	0	200
1667659089.204	http_CreateDevice	6791	0	0	0	0	0	0	0	0	200
1667659089.240	req1	5945	0	0	0	0	0	0	0	0	200
1667659089.276	http_CreateDevice	11572	0	0	0	0	0	0	0	0	200
1667659089.312	req1	5564	0	0	0	0	0	0	0	0	200
1667659089.349	http_CreateDevice	19174	0	0	0	0	0	0	0	0	200
1667659089.387	req1	9978	0	0	0	0	0	0	0	0	200
1667659089.422	http_CreateDevice	6790	0	0	0	0	0	0	0	0	200
1667659089.458	req1	5911	0	0	0	0	0	0	0	0	200
1667659089.494	http_CreateDevice	7621	0	0	0	0	0	0	0	0	200
1667659089.531	req1	5575	0	0	0	0	0	0	0	0	200
1667659089.566	http_CreateDevice	6555	0	0	0	0	0	0	0	0	200
1667659089.602	req1	5039	0	0	0	0	0	0	0	0	200
1667659089.645	http_CreateDevice	7153	0	0	0	0	0	0	0	0	200
1667659089.675	req1	5245	0	0	0	0	0	0	0	0	200
1667659089.711	http_CreateDevice	5873	0	0	0	0	0	0	0	0	200
1667659089.746	req1	6823	0	0	0	0	0	0	0	0	200
1667659089.785	http_CreateDevice	12621	0	0	0	0	0	0	0	0	200
1667659089.818	req1	5392	0	0	0	0	0	0	0	0	200
1667659089.854	http_CreateDevice	4539	0	0	0	0	0	0	0	0	200
1667659089.891	req1	6764	0	0	0	0	0	0	0	0	200
1667659089.926	http_CreateDevice	4968	0	0	0	0	0	0	0	0	200
1667659089.963	req1	6304	0	0	0	0	0	0	0	0	200
1667659089.998	http_CreateDevice	9226	0	0	0	0	0	0	0	0	200
1667659090.034	req1	4407	0	0	0	0	0	0	0	0	200
1667659090.069	http_CreateDevice	6043	0	0	0	0	0	0	0	0	200
1667659090.105	req1	4274	0	0	0	0	0	0	0	0	200
1667659090.141	http_CreateDevice	9869	0	0	0	0	0	0	0	0	200
1667659090.177	req1	6108	0	0	0	0	0	0	0	0	200
1667659090.212	http_CreateDevice	6303	0	0	0	0	0	0	0	0	200
1667659090.248	req1	5071	0	0	0	0	0	0	0	0	200
1667659090.284	http_CreateDevice	6123	0	0	0	0	0	0	0	0	200
1667659090.319	req1	3656	0	0	0	0	0	0	0	0	200
1667659090.355	http_CreateDevice	6445	0	0	0	0	0	0	0	0	200
1667659090.409	req1	7049	0	0	0	0	0	0	0	0	200
1667659090.426	http_CreateDevice	10788	0	0	0	0	0	0	0	0	200
1667659090.461	req1	6459	0	0	0	0	0	0	0	0	200
1667659090.497	http_CreateDevice	7403	0	0	0	0	0	0	0	0	200
1667659090.534	req1	3558	0	0	0	0	0	0	0	0	200
1667659090.567	http_CreateDevice	5690	0	0	0	0	0	0	0	0	200
1667659090.604	req1	11133	0	0	0	0	0	0	0	0	200
1667659090.638	http_CreateDevice	8154	0	0	0	0	0	0	0	0	200
1667659090.674	req1	4553	0	0	0	0	0	0	0	0	200
1667659090.709	http_CreateDevice	4244	0	0	0	0	0	0	0	0	200
1667659090.745	req1	7495	0	0	0	0	0	0	0	0	200
1667659090.780	http_CreateDevice	8149	0	0	0	0	0	0	0	0	200
1667659090.815	req1	2175	0	0	0	0	0	0	0	0	200
1667659090.850	http_CreateDevice	6536	0	0	0	0	0	0	0	0	200
1667659090.886	req1	10928	0	0	0	0	0	0	0	0	200
1667659090.921	http_CreateDevice	7696	0	0	0	0	0	0	0	0	200
1667659090.956	req1	4039	0	0	0	0	0	0	0	0	200
1667659090.991	http_CreateDevice	18343	0	0	0	0	0	0	0	0	200
1667659091.027	req1	22332	0	0	0	0	0	0	0	0	200
1667659091.063	http_CreateDevice	12083	0	0	0	0	0	0	0	0	200
1667659091.099	req1	13145	0	0	0	0	0	0	0	0	200
1667659091.132	http_CreateDevice	9545	0	0	0	0	0	0	0	0	200
1667659091.169	req1	4898	0	0	0	0	0	0	0	0	200
1667659091.248	req1	3903	0	0	0	0	0	0	0	0	200
1667659091.209	http_CreateDevice	56134	0	0	0	0	0	0	0	0	200
1667659091.273	http_CreateDevice	7420	0	0	0	0	0	0	0	0	200
1667659091.307	req1	3101	0	0	0	0	0	0	0	0	200
1667659091.341	http_CreateDevice	7850	0	0	0	0	0	0	0	0	200
1667659091.376	req1	6513	0	0	0	0	0	0	0	0	200
1667659091.411	http_CreateDevice	5582	0	0	0	0	0	0	0	0	200
1667659091.446	req1	7395	0	0	0	0	0	0	0	0	200
1667659091.481	http_CreateDevice	12873	0	0	0	0	0	0	0	0	200
1667659091.516	req1	8883	0	0	0	0	0	0	0	0	200
1667659091.550	http_CreateDevice	5726	0	0	0	0	0	0	0	0	200
1667659091.585	req1	6789	0	0	0	0	0	0	0	0	200
1667659091.620	http_CreateDevice	10924	0	0	0	0	0	0	0	0	200
1667659091.655	req1	5510	0	0	0	0	0	0	0	0	200
1667659091.690	http_CreateDevice	8361	0	0	0	0	0	0	0	0	200
1667659091.724	req1	2970	0	0	0	0	0	0	0	0	200
1667659091.758	http_CreateDevice	6501	0	0	0	0	0	0	0	0	200
1667659091.794	req1	3327	0	0	0	0	0	0	0	0	200
1667659091.828	http_CreateDevice	17898	0	0	0	0	0	0	0	0	200
1667659091.864	req1	8718	0	0	0	0	0	0	0	0	200
1667659091.896	http_CreateDevice	17177	0	0	0	0	0	0	0	0	200
1667659091.932	req1	13869	0	0	0	0	0	0	0	0	200
1667659091.965	http_CreateDevice	30100	0	0	0	0	0	0	0	0	200
1667659092.010	req1	6205	0	0	0	0	0	0	0	0	200
1667659092.034	http_CreateDevice	7631	0	0	0	0	0	0	0	0	200
1667659092.070	req1	11104	0	0	0	0	0	0	0	0	200
1667659092.104	http_CreateDevice	7765	0	0	0	0	0	0	0	0	200
1667659092.138	req1	7601	0	0	0	0	0	0	0	0	200
1667659092.172	http_CreateDevice	5855	0	0	0	0	0	0	0	0	200
1667659092.207	req1	5186	0	0	0	0	0	0	0	0	200
1667659092.241	http_CreateDevice	9834	0	0	0	0	0	0	0	0	200
1667659092.276	req1	9750	0	0	0	0	0	0	0	0	200
1667659092.310	http_CreateDevice	3735	0	0	0	0	0	0	0	0	200
1667659092.344	req1	8672	0	0	0	0	0	0	0	0	200
1667659092.378	http_CreateDevice	6522	0	0	0	0	0	0	0	0	200
1667659092.412	req1	4567	0	0	0	0	0	0	0	0	200
1667659092.447	http_CreateDevice	7021	0	0	0	0	0	0	0	0	200
1667659092.481	req1	3905	0	0	0	0	0	0	0	0	200
1667659092.515	http_CreateDevice	6962	0	0	0	0	0	0	0	0	200
1667659092.548	req1	7326	0	0	0	0	0	0	0	0	200
1667659092.583	http_CreateDevice	5698	0	0	0	0	0	0	0	0	200
1667659092.618	req1	4374	0	0	0	0	0	0	0	0	200
1667659092.652	http_CreateDevice	5142	0	0	0	0	0	0	0	0	200
1667659092.686	req1	5406	0	0	0	0	0	0	0	0	200
1667659092.719	http_CreateDevice	5759	0	0	0	0	0	0	0	0	200
1667659092.754	req1	11672	0	0	0	0	0	0	0	0	200
1667659092.788	http_CreateDevice	6270	0	0	0	0	0	0	0	0	200
1667659092.821	req1	4838	0	0	0	0	0	0	0	0	200
1667659092.855	http_CreateDevice	9176	0	0	0	0	0	0	0	0	200
1667659092.889	req1	8721	0	0	0	0	0	0	0	0	200
1667659092.923	http_CreateDevice	6040	0	0	0	0	0	0	0	0	200
1667659092.957	req1	7195	0	0	0	0	0	0	0	0	200
1667659092.991	http_CreateDevice	6832	0	0	0	0	0	0	0	0	200
1667659093.025	req1	7021	0	0	0	0	0	0	0	0	200
1667659093.059	http_CreateDevice	7173	0	0	0	0	0	0	0	0	200
1667659093.092	req1	4727	0	0	0	0	0	0	0	0	200
1667659093.126	http_CreateDevice	6761	0	0	0	0	0	0	0	0	200
1667659093.160	req1	4387	0	0	0	0	0	0	0	0	200
1667659093.193	http_CreateDevice	7333	0	0	0	0	0	0	0	0	200
1667659093.227	req1	4492	0	0	0	0	0	0	0	0	200
1667659093.260	http_CreateDevice	5610	0	0	0	0	0	0	0	0	200
1667659093.294	req1	15243	0	0	0	0	0	0	0	0	200
1667659093.329	http_CreateDevice	5150	0	0	0	0	0	0	0	0	200
1667659093.361	req1	5701	0	0	0	0	0	0	0	0	200
1667659093.395	http_CreateDevice	10266	0	0	0	0	0	0	0	0	200
1667659093.429	req1	4808	0	0	0	0	0	0	0	0	200
1667659093.463	http_CreateDevice	5999	0	0	0	0	0	0	0	0	200
1667659093.496	req1	10495	0	0	0	0	0	0	0	0	200
1667659093.529	http_CreateDevice	13001	0	0	0	0	0	0	0	0	200
1667659093.563	req1	5060	0	0	0	0	0	0	0	0	200
1667659093.597	http_CreateDevice	5486	0	0	0	0	0	0	0	0	200
1667659093.630	req1	4693	0	0	0	0	0	0	0	0	200
1667659093.663	http_CreateDevice	5471	0	0	0	0	0	0	0	0	200
