1667656605.389	req1	4391	0	0	0	0	0	0	0	0	200
1667656605.434	req1	3475	0	0	0	0	0	0	0	0	200
1667656605.478	req1	2037	0	0	0	0	0	0	0	0	200
1667656605.524	req1	3066	0	0	0	0	0	0	0	0	200
1667656605.569	req1	2392	0	0	0	0	0	0	0	0	200
1667656605.614	req1	1810	0	0	0	0	0	0	0	0	200
1667656605.658	req1	2354	0	0	0	0	0	0	0	0	200
1667656605.703	req1	4108	0	0	0	0	0	0	0	0	200
1667656605.748	req1	2841	0	0	0	0	0	0	0	0	200
1667656605.792	req1	4921	0	0	0	0	0	0	0	0	200
1667656605.838	req1	9671	0	0	0	0	0	0	0	0	200
1667656605.883	req1	2616	0	0	0	0	0	0	0	0	200
1667656605.928	req1	5287	0	0	0	0	0	0	0	0	200
1667656605.971	req1	1754	0	0	0	0	0	0	0	0	200
1667656606.015	req1	2784	0	0	0	0	0	0	0	0	200
1667656606.059	req1	2191	0	0	0	0	0	0	0	0	200
1667656606.104	req1	2715	0	0	0	0	0	0	0	0	200
1667656606.148	req1	3939	0	0	0	0	0	0	0	0	200
1667656606.196	req1	16960	0	0	0	0	0	0	0	0	200
1667656606.237	req1	8342	0	0	0	0	0	0	0	0	200
1667656606.281	req1	2938	0	0	0	0	0	0	0	0	200
1667656606.325	req1	4900	0	0	0	0	0	0	0	0	200
1667656606.369	req1	3995	0	0	0	0	0	0	0	0	200
1667656606.413	req1	3325	0	0	0	0	0	0	0	0	200
1667656606.457	req1	3065	0	0	0	0	0	0	0	0	200
1667656606.500	req1	4360	0	0	0	0	0	0	0	0	200
1667656606.544	req1	3813	0	0	0	0	0	0	0	0	200
1667656606.588	req1	6863	0	0	0	0	0	0	0	0	200
1667656606.632	req1	3531	0	0	0	0	0	0	0	0	200
1667656606.676	req1	2584	0	0	0	0	0	0	0	0	200
1667656606.721	req1	1117	0	0	0	0	0	0	0	0	200
1667656606.763	req1	3011	0	0	0	0	0	0	0	0	200
1667656606.806	req1	5909	0	0	0	0	0	0	0	0	200
1667656606.850	req1	4943	0	0	0	0	0	0	0	0	200
1667656606.893	req1	3981	0	0	0	0	0	0	0	0	200
1667656606.937	req1	2653	0	0	0	0	0	0	0	0	200
1667656606.981	req1	5274	0	0	0	0	0	0	0	0	200
1667656607.024	req1	10350	0	0	0	0	0	0	0	0	200
1667656607.067	req1	2057	0	0	0	0	0	0	0	0	200
1667656607.110	req1	3405	0	0	0	0	0	0	0	0	200
1667656607.154	req1	3032	0	0	0	0	0	0	0	0	200
1667656607.197	req1	3755	0	0	0	0	0	0	0	0	200
1667656607.240	req1	3925	0	0	0	0	0	0	0	0	200
1667656607.283	req1	3908	0	0	0	0	0	0	0	0	200
1667656607.326	req1	3736	0	0	0	0	0	0	0	0	200
1667656607.370	req1	2698	0	0	0	0	0	0	0	0	200
1667656607.412	req1	1872	0	0	0	0	0	0	0	0	200
1667656607.455	req1	2629	0	0	0	0	0	0	0	0	200
1667656607.498	req1	2156	0	0	0	0	0	0	0	0	200
1667656607.541	req1	2455	0	0	0	0	0	0	0	0	200
1667656607.585	req1	11647	0	0	0	0	0	0	0	0	200
1667656607.626	req1	5832	0	0	0	0	0	0	0	0	200
1667656607.669	req1	10636	0	0	0	0	0	0	0	0	200
1667656607.712	req1	5851	0	0	0	0	0	0	0	0	200
1667656607.754	req1	4163	0	0	0	0	0	0	0	0	200
1667656607.797	req1	4668	0	0	0	0	0	0	0	0	200
1667656607.840	req1	8012	0	0	0	0	0	0	0	0	200
1667656607.885	req1	4294	0	0	0	0	0	0	0	0	200
1667656607.925	req1	16041	0	0	0	0	0	0	0	0	200
1667656607.967	req1	5980	0	0	0	0	0	0	0	0	200
1667656608.009	req1	3575	0	0	0	0	0	0	0	0	200
1667656608.052	req1	3047	0	0	0	0	0	0	0	0	200
1667656608.094	req1	2789	0	0	0	0	0	0	0	0	200
1667656608.136	req1	4445	0	0	0	0	0	0	0	0	200
1667656608.178	req1	5231	0	0	0	0	0	0	0	0	200
1667656608.221	req1	14181	0	0	0	0	0	0	0	0	200
1667656608.263	req1	44013	0	0	0	0	0	0	0	0	200
1667656608.305	req1	14852	0	0	0	0	0	0	0	0	200
1667656608.347	req1	5399	0	0	0	0	0	0	0	0	200
1667656608.389	req1	3014	0	0	0	0	0	0	0	0	200
1667656608.431	req1	3866	0	0	0	0	0	0	0	0	200
1667656608.472	req1	4767	0	0	0	0	0	0	0	0	200
1667656608.515	req1	2575	0	0	0	0	0	0	0	0	200
1667656608.556	req1	2045	0	0	0	0	0	0	0	0	200
1667656608.598	req1	5588	0	0	0	0	0	0	0	0	200
1667656608.640	req1	3163	0	0	0	0	0	0	0	0	200
1667656608.681	req1	2814	0	0	0	0	0	0	0	0	200
1667656608.725	req1	3354	0	0	0	0	0	0	0	0	200
1667656608.765	req1	8605	0	0	0	0	0	0	0	0	200
1667656608.807	req1	3343	0	0	0	0	0	0	0	0	200
1667656608.848	req1	5327	0	0	0	0	0	0	0	0	200
1667656608.890	req1	3912	0	0	0	0	0	0	0	0	200
1667656608.911	req1	5690	0	0	0	0	0	0	0	0	200
1667656608.952	req1	1282	0	0	0	0	0	0	0	0	200
1667656608.994	req1	2607	0	0	0	0	0	0	0	0	200
1667656609.035	req1	2268	0	0	0	0	0	0	0	0	200
1667656609.076	req1	3269	0	0	0	0	0	0	0	0	200
1667656609.117	req1	3513	0	0	0	0	0	0	0	0	200
1667656609.159	req1	4117	0	0	0	0	0	0	0	0	200
1667656609.199	req1	2727	0	0	0	0	0	0	0	0	200
1667656609.241	req1	3626	0	0	0	0	0	0	0	0	200
1667656609.283	req1	2602	0	0	0	0	0	0	0	0	200
1667656609.323	req1	5638	0	0	0	0	0	0	0	0	200
1667656609.364	req1	3254	0	0	0	0	0	0	0	0	200
1667656609.405	req1	4500	0	0	0	0	0	0	0	0	200
1667656609.447	req1	2898	0	0	0	0	0	0	0	0	200
1667656609.488	req1	3744	0	0	0	0	0	0	0	0	200
1667656609.528	req1	3818	0	0	0	0	0	0	0	0	200
1667656609.569	req1	2886	0	0	0	0	0	0	0	0	200
1667656609.610	req1	3429	0	0	0	0	0	0	0	0	200
1667656609.651	req1	7269	0	0	0	0	0	0	0	0	200
1667656609.691	req1	3421	0	0	0	0	0	0	0	0	200
1667656609.732	req1	2496	0	0	0	0	0	0	0	0	200
1667656609.773	req1	2707	0	0	0	0	0	0	0	0	200
1667656609.813	req1	4747	0	0	0	0	0	0	0	0	200
1667656609.854	req1	4345	0	0	0	0	0	0	0	0	200
1667656609.895	req1	2930	0	0	0	0	0	0	0	0	200
1667656609.935	req1	2651	0	0	0	0	0	0	0	0	200
1667656609.976	req1	4682	0	0	0	0	0	0	0	0	200
1667656610.017	req1	2833	0	0	0	0	0	0	0	0	200
1667656610.056	req1	4254	0	0	0	0	0	0	0	0	200
1667656610.098	req1	9710	0	0	0	0	0	0	0	0	200
1667656610.138	req1	4783	0	0	0	0	0	0	0	0	200
1667656610.178	req1	5929	0	0	0	0	0	0	0	0	200
1667656610.218	req1	2287	0	0	0	0	0	0	0	0	200
1667656610.259	req1	5710	0	0	0	0	0	0	0	0	200
1667656610.299	req1	6525	0	0	0	0	0	0	0	0	200
1667656610.340	req1	6772	0	0	0	0	0	0	0	0	200
1667656610.379	req1	4733	0	0	0	0	0	0	0	0	200
1667656610.420	req1	3950	0	0	0	0	0	0	0	0	200
1667656610.460	req1	5202	0	0	0	0	0	0	0	0	200
1667656610.500	req1	6428	0	0	0	0	0	0	0	0	200
1667656610.539	req1	2447	0	0	0	0	0	0	0	0	200
1667656610.580	req1	2993	0	0	0	0	0	0	0	0	200
1667656610.619	req1	5313	0	0	0	0	0	0	0	0	200
1667656610.660	req1	2514	0	0	0	0	0	0	0	0	200
1667656610.699	req1	2237	0	0	0	0	0	0	0	0	200
1667656610.739	req1	2633	0	0	0	0	0	0	0	0	200
1667656610.778	req1	2482	0	0	0	0	0	0	0	0	200
1667656610.819	req1	5357	0	0	0	0	0	0	0	0	200
1667656610.858	req1	2891	0	0	0	0	0	0	0	0	200
1667656610.898	req1	6941	0	0	0	0	0	0	0	0	200
1667656610.938	req1	7009	0	0	0	0	0	0	0	0	200
1667656610.978	req1	4735	0	0	0	0	0	0	0	0	200
1667656611.019	req1	3662	0	0	0	0	0	0	0	0	200
1667656611.056	req1	10809	0	0	0	0	0	0	0	0	200
1667656611.096	req1	5891	0	0	0	0	0	0	0	0	200
1667656611.139	req1	2664	0	0	0	0	0	0	0	0	200
1667656611.174	req1	3354	0	0	0	0	0	0	0	0	200
1667656611.214	req1	7713	0	0	0	0	0	0	0	0	200
1667656611.253	req1	3968	0	0	0	0	0	0	0	0	200
1667656611.293	req1	6141	0	0	0	0	0	0	0	0	200
1667656611.337	req1	20408	0	0	0	0	0	0	0	0	200
1667656611.371	req1	5996	0	0	0	0	0	0	0	0	200
1667656611.411	req1	12295	0	0	0	0	0	0	0	0	200
1667656611.452	req1	6602	0	0	0	0	0	0	0	0	200
1667656611.491	req1	7223	0	0	0	0	0	0	0	0	200
1667656611.530	req1	5592	0	0	0	0	0	0	0	0	200
1667656611.568	req1	6036	0	0	0	0	0	0	0	0	200
1667656611.608	req1	4015	0	0	0	0	0	0	0	0	200
1667656611.646	req1	8388	0	0	0	0	0	0	0	0	200
1667656611.687	req1	7292	0	0	0	0	0	0	0	0	200
1667656611.724	req1	3077	0	0	0	0	0	0	0	0	200
1667656611.763	req1	2184	0	0	0	0	0	0	0	0	200
1667656611.803	req1	6586	0	0	0	0	0	0	0	0	200
1667656611.842	req1	5552	0	0	0	0	0	0	0	0	200
1667656611.880	req1	4309	0	0	0	0	0	0	0	0	200
1667656611.919	req1	4547	0	0	0	0	0	0	0	0	200
1667656611.960	req1	4453	0	0	0	0	0	0	0	0	200
1667656611.996	req1	3494	0	0	0	0	0	0	0	0	200
1667656612.035	req1	2826	0	0	0	0	0	0	0	0	200
1667656612.074	req1	8238	0	0	0	0	0	0	0	0	200
1667656612.112	req1	4087	0	0	0	0	0	0	0	0	200
1667656612.151	req1	3034	0	0	0	0	0	0	0	0	200
1667656612.189	req1	8237	0	0	0	0	0	0	0	0	200
1667656612.228	req1	4764	0	0	0	0	0	0	0	0	200
1667656612.267	req1	3206	0	0	0	0	0	0	0	0	200
1667656612.306	req1	5248	0	0	0	0	0	0	0	0	200
1667656612.344	req1	4528	0	0	0	0	0	0	0	0	200
1667656612.382	req1	8154	0	0	0	0	0	0	0	0	200
1667656612.421	req1	15869	0	0	0	0	0	0	0	0	200
1667656612.459	req1	12758	0	0	0	0	0	0	0	0	200
1667656612.498	req1	9478	0	0	0	0	0	0	0	0	200
1667656612.537	req1	4475	0	0	0	0	0	0	0	0	200
1667656612.575	req1	2971	0	0	0	0	0	0	0	0	200
1667656612.615	req1	10130	0	0	0	0	0	0	0	0	200
1667656612.651	req1	4041	0	0	0	0	0	0	0	0	200
1667656612.689	req1	2031	0	0	0	0	0	0	0	0	200
1667656612.727	req1	2183	0	0	0	0	0	0	0	0	200
1667656612.765	req1	3740	0	0	0	0	0	0	0	0	200
1667656612.803	req1	6635	0	0	0	0	0	0	0	0	200
1667656612.842	req1	6384	0	0	0	0	0	0	0	0	200
1667656612.880	req1	2631	0	0	0	0	0	0	0	0	200
1667656612.918	req1	2961	0	0	0	0	0	0	0	0	200
1667656612.956	req1	6163	0	0	0	0	0	0	0	0	200
1667656612.994	req1	3045	0	0	0	0	0	0	0	0	200
1667656613.031	req1	4316	0	0	0	0	0	0	0	0	200
1667656613.070	req1	5324	0	0	0	0	0	0	0	0	200
1667656613.108	req1	6248	0	0	0	0	0	0	0	0	200
1667656613.145	req1	6417	0	0	0	0	0	0	0	0	200
1667656613.183	req1	3102	0	0	0	0	0	0	0	0	200
1667656613.221	req1	3393	0	0	0	0	0	0	0	0	200
1667656613.259	req1	5675	0	0	0	0	0	0	0	0	200
1667656613.300	req1	5020	0	0	0	0	0	0	0	0	200
1667656613.335	req1	1787	0	0	0	0	0	0	0	0	200
1667656613.372	req1	4777	0	0	0	0	0	0	0	0	200
1667656613.410	req1	5068	0	0	0	0	0	0	0	0	200
1667656613.448	req1	2836	0	0	0	0	0	0	0	0	200
1667656613.485	req1	2871	0	0	0	0	0	0	0	0	200
1667656613.523	req1	4831	0	0	0	0	0	0	0	0	200
1667656613.561	req1	6537	0	0	0	0	0	0	0	0	200
1667656613.599	req1	6389	0	0	0	0	0	0	0	0	200
1667656613.636	req1	6598	0	0	0	0	0	0	0	0	200
1667656613.673	req1	4653	0	0	0	0	0	0	0	0	200
1667656613.761	req1	21696	0	0	0	0	0	0	0	0	200
1667656613.714	req1	60553	0	0	0	0	0	0	0	0	200
1667656613.787	req1	4394	0	0	0	0	0	0	0	0	200
1667656613.823	req1	4286	0	0	0	0	0	0	0	0	200
1667656613.860	req1	7865	0	0	0	0	0	0	0	0	200
1667656613.897	req1	6079	0	0	0	0	0	0	0	0	200
1667656613.934	req1	7772	0	0	0	0	0	0	0	0	200
1667656613.971	req1	6938	0	0	0	0	0	0	0	0	200
1667656614.009	req1	9026	0	0	0	0	0	0	0	0	200
1667656614.045	req1	5169	0	0	0	0	0	0	0	0	200
1667656614.082	req1	3776	0	0	0	0	0	0	0	0	200
1667656614.120	req1	3944	0	0	0	0	0	0	0	0	200
1667656614.157	req1	7178	0	0	0	0	0	0	0	0	200
1667656614.194	req1	3841	0	0	0	0	0	0	0	0	200
1667656614.231	req1	3691	0	0	0	0	0	0	0	0	200
1667656614.269	req1	3739	0	0	0	0	0	0	0	0	200
1667656614.305	req1	3558	0	0	0	0	0	0	0	0	200
1667656614.342	req1	2107	0	0	0	0	0	0	0	0	200
1667656614.379	req1	3036	0	0	0	0	0	0	0	0	200
1667656614.415	req1	6605	0	0	0	0	0	0	0	0	200
1667656614.453	req1	6717	0	0	0	0	0	0	0	0	200
1667656614.489	req1	8182	0	0	0	0	0	0	0	0	200
1667656614.526	req1	3750	0	0	0	0	0	0	0	0	200
1667656614.564	req1	8340	0	0	0	0	0	0	0	0	200
1667656614.601	req1	5593	0	0	0	0	0	0	0	0	200
1667656614.636	req1	4576	0	0	0	0	0	0	0	0	200
1667656614.673	req1	7435	0	0	0	0	0	0	0	0	200
1667656614.711	req1	7377	0	0	0	0	0	0	0	0	200
1667656614.747	req1	4387	0	0	0	0	0	0	0	0	200
1667656614.784	req1	5424	0	0	0	0	0	0	0	0	200
1667656614.820	req1	3264	0	0	0	0	0	0	0	0	200
1667656614.857	req1	4833	0	0	0	0	0	0	0	0	200
1667656614.894	req1	10795	0	0	0	0	0	0	0	0	200
1667656614.930	req1	3257	0	0	0	0	0	0	0	0	200
1667656614.966	req1	3644	0	0	0	0	0	0	0	0	200
1667656615.002	req1	4255	0	0	0	0	0	0	0	0	200
1667656615.040	req1	3483	0	0	0	0	0	0	0	0	200
1667656615.075	req1	3268	0	0	0	0	0	0	0	0	200
1667656615.112	req1	6034	0	0	0	0	0	0	0	0	200
1667656615.149	req1	3921	0	0	0	0	0	0	0	0	200
1667656615.185	req1	2691	0	0	0	0	0	0	0	0	200
1667656615.221	req1	2712	0	0	0	0	0	0	0	0	200
1667656615.258	req1	3244	0	0	0	0	0	0	0	0	200
1667656615.293	req1	4260	0	0	0	0	0	0	0	0	200
1667656615.330	req1	5612	0	0	0	0	0	0	0	0	200
1667656615.367	req1	6928	0	0	0	0	0	0	0	0	200
1667656615.402	req1	6554	0	0	0	0	0	0	0	0	200
1667656615.438	req1	2456	0	0	0	0	0	0	0	0	200
1667656615.474	req1	4022	0	0	0	0	0	0	0	0	200
1667656615.512	req1	4562	0	0	0	0	0	0	0	0	200
1667656615.547	req1	4691	0	0	0	0	0	0	0	0	200
1667656615.583	req1	2481	0	0	0	0	0	0	0	0	200
1667656615.619	req1	2065	0	0	0	0	0	0	0	0	200
1667656615.655	req1	5323	0	0	0	0	0	0	0	0	200
1667656615.691	req1	2608	0	0	0	0	0	0	0	0	200
1667656615.727	req1	2212	0	0	0	0	0	0	0	0	200
1667656615.763	req1	9906	0	0	0	0	0	0	0	0	200
1667656615.799	req1	11196	0	0	0	0	0	0	0	0	200
1667656615.835	req1	2068	0	0	0	0	0	0	0	0	200
1667656615.870	req1	2605	0	0	0	0	0	0	0	0	200
1667656615.906	req1	6785	0	0	0	0	0	0	0	0	200
1667656615.942	req1	1750	0	0	0	0	0	0	0	0	200
1667656615.977	req1	1703	0	0	0	0	0	0	0	0	200
1667656616.014	req1	3252	0	0	0	0	0	0	0	0	200
1667656616.049	req1	1641	0	0	0	0	0	0	0	0	200
1667656616.084	req1	2687	0	0	0	0	0	0	0	0	200
1667656616.121	req1	3412	0	0	0	0	0	0	0	0	200
1667656616.157	req1	3365	0	0	0	0	0	0	0	0	200
1667656616.192	req1	3722	0	0	0	0	0	0	0	0	200
1667656616.228	req1	5035	0	0	0	0	0	0	0	0	200
1667656616.263	req1	4264	0	0	0	0	0	0	0	0	200
1667656616.298	req1	12740	0	0	0	0	0	0	0	0	200
1667656616.334	req1	4198	0	0	0	0	0	0	0	0	200
1667656616.371	req1	4715	0	0	0	0	0	0	0	0	200
1667656616.406	req1	6783	0	0	0	0	0	0	0	0	200
1667656616.440	req1	5017	0	0	0	0	0	0	0	0	200
1667656616.476	req1	14986	0	0	0	0	0	0	0	0	200
1667656616.512	req1	6534	0	0	0	0	0	0	0	0	200
1667656616.549	req1	5903	0	0	0	0	0	0	0	0	200
1667656616.583	req1	34269	0	0	0	0	0	0	0	0	200
1667656616.617	req1	7105	0	0	0	0	0	0	0	0	200
1667656616.652	req1	2896	0	0	0	0	0	0	0	0	200
1667656616.689	req1	2459	0	0	0	0	0	0	0	0	200
1667656616.724	req1	3737	0	0	0	0	0	0	0	0	200
1667656616.758	req1	6119	0	0	0	0	0	0	0	0	200
1667656616.794	req1	3662	0	0	0	0	0	0	0	0	200
1667656616.829	req1	1653	0	0	0	0	0	0	0	0	200
1667656616.864	req1	2400	0	0	0	0	0	0	0	0	200
1667656616.900	req1	1296	0	0	0	0	0	0	0	0	200
1667656616.935	req1	2200	0	0	0	0	0	0	0	0	200
1667656616.970	req1	2504	0	0	0	0	0	0	0	0	200
1667656617.005	req1	5700	0	0	0	0	0	0	0	0	200
1667656617.040	req1	6424	0	0	0	0	0	0	0	0	200
1667656617.074	req1	4664	0	0	0	0	0	0	0	0	200
1667656617.110	req1	4262	0	0	0	0	0	0	0	0	200
1667656617.144	req1	6151	0	0	0	0	0	0	0	0	200
1667656617.180	req1	2381	0	0	0	0	0	0	0	0	200
1667656617.214	req1	5461	0	0	0	0	0	0	0	0	200
1667656617.250	req1	5912	0	0	0	0	0	0	0	0	200
1667656617.284	req1	2897	0	0	0	0	0	0	0	0	200
1667656617.320	req1	6886	0	0	0	0	0	0	0	0	200
1667656617.355	req1	2484	0	0	0	0	0	0	0	0	200
1667656617.389	req1	1863	0	0	0	0	0	0	0	0	200
1667656617.424	req1	2196	0	0	0	0	0	0	0	0	200
1667656617.459	req1	10344	0	0	0	0	0	0	0	0	200
1667656617.493	req1	4845	0	0	0	0	0	0	0	0	200
1667656617.528	req1	3278	0	0	0	0	0	0	0	0	200
1667656617.562	req1	5568	0	0	0	0	0	0	0	0	200
1667656617.597	req1	4930	0	0	0	0	0	0	0	0	200
1667656617.631	req1	5547	0	0	0	0	0	0	0	0	200
1667656617.666	req1	7233	0	0	0	0	0	0	0	0	200
1667656617.703	req1	6792	0	0	0	0	0	0	0	0	200
1667656617.736	req1	4677	0	0	0	0	0	0	0	0	200
1667656617.770	req1	1304	0	0	0	0	0	0	0	0	200
1667656617.804	req1	3357	0	0	0	0	0	0	0	0	200
1667656617.840	req1	2574	0	0	0	0	0	0	0	0	200
1667656617.874	req1	14466	0	0	0	0	0	0	0	0	200
1667656617.909	req1	8010	0	0	0	0	0	0	0	0	200
1667656617.943	req1	4898	0	0	0	0	0	0	0	0	200
1667656617.977	req1	5120	0	0	0	0	0	0	0	0	200
1667656618.012	req1	5129	0	0	0	0	0	0	0	0	200
1667656618.046	req1	2783	0	0	0	0	0	0	0	0	200
1667656618.081	req1	3469	0	0	0	0	0	0	0	0	200
1667656618.115	req1	7706	0	0	0	0	0	0	0	0	200
1667656618.150	req1	9461	0	0	0	0	0	0	0	0	200
1667656618.183	req1	3509	0	0	0	0	0	0	0	0	200
1667656618.218	req1	4695	0	0	0	0	0	0	0	0	200
1667656618.252	req1	6933	0	0	0	0	0	0	0	0	200
1667656618.286	req1	2948	0	0	0	0	0	0	0	0	200
1667656618.321	req1	7193	0	0	0	0	0	0	0	0	200
1667656618.354	req1	2607	0	0	0	0	0	0	0	0	200
1667656618.390	req1	2488	0	0	0	0	0	0	0	0	200
1667656618.423	req1	3434	0	0	0	0	0	0	0	0	200
1667656618.457	req1	6078	0	0	0	0	0	0	0	0	200
1667656618.491	req1	3568	0	0	0	0	0	0	0	0	200
1667656618.528	req1	2788	0	0	0	0	0	0	0	0	200
1667656618.559	req1	5912	0	0	0	0	0	0	0	0	200
1667656618.594	req1	2799	0	0	0	0	0	0	0	0	200
1667656618.628	req1	7317	0	0	0	0	0	0	0	0	200
1667656618.665	req1	8337	0	0	0	0	0	0	0	0	200
1667656618.701	req1	8743	0	0	0	0	0	0	0	0	200
1667656618.729	req1	8064	0	0	0	0	0	0	0	0	200
1667656618.763	req1	5166	0	0	0	0	0	0	0	0	200
1667656618.797	req1	2710	0	0	0	0	0	0	0	0	200
1667656618.833	req1	2869	0	0	0	0	0	0	0	0	200
1667656618.865	req1	12705	0	0	0	0	0	0	0	0	200
1667656618.899	req1	9561	0	0	0	0	0	0	0	0	200
1667656618.942	req1	5150	0	0	0	0	0	0	0	0	200
1667656618.967	req1	9426	0	0	0	0	0	0	0	0	200
1667656619.000	req1	2934	0	0	0	0	0	0	0	0	200
1667656619.034	req1	6375	0	0	0	0	0	0	0	0	200
1667656619.067	req1	2833	0	0	0	0	0	0	0	0	200
1667656619.102	req1	3833	0	0	0	0	0	0	0	0	200
1667656619.136	req1	8331	0	0	0	0	0	0	0	0	200
1667656619.170	req1	3758	0	0	0	0	0	0	0	0	200
1667656619.203	req1	2503	0	0	0	0	0	0	0	0	200
1667656619.236	req1	2885	0	0	0	0	0	0	0	0	200
1667656619.270	req1	4796	0	0	0	0	0	0	0	0	200
1667656619.303	req1	3355	0	0	0	0	0	0	0	0	200
1667656619.337	req1	2130	0	0	0	0	0	0	0	0	200
1667656619.371	req1	3587	0	0	0	0	0	0	0	0	200
1667656619.405	req1	4153	0	0	0	0	0	0	0	0	200
1667656619.437	req1	3992	0	0	0	0	0	0	0	0	200
1667656619.471	req1	3943	0	0	0	0	0	0	0	0	200
1667656619.505	req1	4091	0	0	0	0	0	0	0	0	200
1667656619.538	req1	3810	0	0	0	0	0	0	0	0	200
1667656619.571	req1	10317	0	0	0	0	0	0	0	0	200
1667656619.605	req1	4722	0	0	0	0	0	0	0	0	200
1667656619.638	req1	4455	0	0	0	0	0	0	0	0	200
1667656619.672	req1	7124	0	0	0	0	0	0	0	0	200
1667656619.705	req1	5039	0	0	0	0	0	0	0	0	200
1667656619.738	req1	2711	0	0	0	0	0	0	0	0	200
1667656619.772	req1	4939	0	0	0	0	0	0	0	0	200
1667656619.806	req1	3201	0	0	0	0	0	0	0	0	200
1667656619.838	req1	3238	0	0	0	0	0	0	0	0	200
1667656619.871	req1	2010	0	0	0	0	0	0	0	0	200
1667656619.904	req1	4100	0	0	0	0	0	0	0	0	200
1667656619.938	req1	1993	0	0	0	0	0	0	0	0	200
1667656619.972	req1	4275	0	0	0	0	0	0	0	0	200
1667656620.004	req1	3450	0	0	0	0	0	0	0	0	200
1667656620.038	req1	2307	0	0	0	0	0	0	0	0	200
1667656620.071	req1	5644	0	0	0	0	0	0	0	0	200
1667656620.104	req1	5933	0	0	0	0	0	0	0	0	200
1667656620.137	req1	2466	0	0	0	0	0	0	0	0	200
1667656620.170	req1	4145	0	0	0	0	0	0	0	0	200
1667656620.203	req1	1835	0	0	0	0	0	0	0	0	200
1667656620.236	req1	5496	0	0	0	0	0	0	0	0	200
1667656620.269	req1	3215	0	0	0	0	0	0	0	0	200
1667656620.303	req1	4197	0	0	0	0	0	0	0	0	200
1667656620.335	req1	3826	0	0	0	0	0	0	0	0	200
1667656620.368	req1	6908	0	0	0	0	0	0	0	0	200
1667656620.401	req1	3036	0	0	0	0	0	0	0	0	200
1667656620.434	req1	3838	0	0	0	0	0	0	0	0	200
1667656620.467	req1	6739	0	0	0	0	0	0	0	0	200
1667656620.499	req1	8196	0	0	0	0	0	0	0	0	200
1667656620.532	req1	2468	0	0	0	0	0	0	0	0	200
1667656620.567	req1	4635	0	0	0	0	0	0	0	0	200
1667656620.598	req1	3248	0	0	0	0	0	0	0	0	200
1667656620.633	req1	3783	0	0	0	0	0	0	0	0	200
1667656620.663	req1	4880	0	0	0	0	0	0	0	0	200
1667656620.696	req1	3548	0	0	0	0	0	0	0	0	200
1667656620.729	req1	5214	0	0	0	0	0	0	0	0	200
1667656620.762	req1	7759	0	0	0	0	0	0	0	0	200
1667656620.795	req1	4088	0	0	0	0	0	0	0	0	200
1667656620.827	req1	3875	0	0	0	0	0	0	0	0	200
1667656620.860	req1	2718	0	0	0	0	0	0	0	0	200
1667656620.893	req1	2688	0	0	0	0	0	0	0	0	200
1667656620.926	req1	5994	0	0	0	0	0	0	0	0	200
1667656620.958	req1	6920	0	0	0	0	0	0	0	0	200
1667656620.991	req1	1719	0	0	0	0	0	0	0	0	200
1667656621.023	req1	3643	0	0	0	0	0	0	0	0	200
1667656621.055	req1	3073	0	0	0	0	0	0	0	0	200
1667656621.089	req1	2725	0	0	0	0	0	0	0	0	200
1667656621.121	req1	4232	0	0	0	0	0	0	0	0	200
1667656621.154	req1	3726	0	0	0	0	0	0	0	0	200
1667656621.186	req1	2635	0	0	0	0	0	0	0	0	200
1667656621.219	req1	2350	0	0	0	0	0	0	0	0	200
1667656621.250	req1	5212	0	0	0	0	0	0	0	0	200
1667656621.283	req1	2377	0	0	0	0	0	0	0	0	200
1667656621.316	req1	2362	0	0	0	0	0	0	0	0	200
1667656621.348	req1	2276	0	0	0	0	0	0	0	0	200
1667656621.381	req1	3234	0	0	0	0	0	0	0	0	200
1667656621.412	req1	8089	0	0	0	0	0	0	0	0	200
1667656621.445	req1	2146	0	0	0	0	0	0	0	0	200
1667656621.478	req1	2079	0	0	0	0	0	0	0	0	200
1667656621.509	req1	5836	0	0	0	0	0	0	0	0	200
1667656621.542	req1	6394	0	0	0	0	0	0	0	0	200
1667656621.574	req1	6975	0	0	0	0	0	0	0	0	200
1667656621.607	req1	8774	0	0	0	0	0	0	0	0	200
1667656621.639	req1	2597	0	0	0	0	0	0	0	0	200
1667656621.670	req1	3052	0	0	0	0	0	0	0	0	200
1667656621.703	req1	7081	0	0	0	0	0	0	0	0	200
1667656621.735	req1	7718	0	0	0	0	0	0	0	0	200
1667656621.768	req1	7376	0	0	0	0	0	0	0	0	200
1667656621.800	req1	6445	0	0	0	0	0	0	0	0	200
1667656621.832	req1	2106	0	0	0	0	0	0	0	0	200
1667656621.863	req1	3019	0	0	0	0	0	0	0	0	200
1667656621.895	req1	3264	0	0	0	0	0	0	0	0	200
1667656621.928	req1	3222	0	0	0	0	0	0	0	0	200
1667656621.960	req1	5927	0	0	0	0	0	0	0	0	200
1667656621.991	req1	2395	0	0	0	0	0	0	0	0	200
1667656622.024	req1	3618	0	0	0	0	0	0	0	0	200
1667656622.056	req1	7659	0	0	0	0	0	0	0	0	200
1667656622.090	req1	1712	0	0	0	0	0	0	0	0	200
1667656622.119	req1	3914	0	0	0	0	0	0	0	0	200
1667656622.153	req1	6704	0	0	0	0	0	0	0	0	200
1667656622.184	req1	2427	0	0	0	0	0	0	0	0	200
