1667661903.231	http_DescribeDevice	6776	0	0	0	0	0	0	0	0	200
1667661903.259	http_GetNotif	4782	0	0	0	0	0	0	0	0	200
1667661903.287	http_AckNotif	10976	0	0	0	0	0	0	0	0	200
1667661903.315	http_ListDevices	10500	0	0	0	0	0	0	0	0	200
1667661903.343	http_CreateDevice	12068	0	0	0	0	0	0	0	0	200
1667661903.371	http_DescribeDevice	6160	0	0	0	0	0	0	0	0	200
1667661903.399	http_GetNotif	5819	0	0	0	0	0	0	0	0	200
1667661903.427	http_AckNotif	9088	0	0	0	0	0	0	0	0	200
1667661903.456	http_ListDevices	12514	0	0	0	0	0	0	0	0	200
1667661903.483	http_CreateDevice	10239	0	0	0	0	0	0	0	0	200
1667661903.512	http_DescribeDevice	6316	0	0	0	0	0	0	0	0	200
1667661903.539	http_GetNotif	5627	0	0	0	0	0	0	0	0	200
1667661903.567	http_AckNotif	7837	0	0	0	0	0	0	0	0	200
1667661903.596	http_ListDevices	12362	0	0	0	0	0	0	0	0	200
1667661903.623	http_CreateDevice	6304	0	0	0	0	0	0	0	0	200
1667661903.650	http_DescribeDevice	7539	0	0	0	0	0	0	0	0	200
1667661903.681	http_GetNotif	4317	0	0	0	0	0	0	0	0	200
1667661903.706	http_AckNotif	4317	0	0	0	0	0	0	0	0	200
1667661903.735	http_ListDevices	13221	0	0	0	0	0	0	0	0	200
1667661903.762	http_CreateDevice	7237	0	0	0	0	0	0	0	0	200
1667661903.789	http_DescribeDevice	6165	0	0	0	0	0	0	0	0	200
1667661903.818	http_GetNotif	10367	0	0	0	0	0	0	0	0	200
1667661903.845	http_AckNotif	3240	0	0	0	0	0	0	0	0	200
1667661903.873	http_ListDevices	7596	0	0	0	0	0	0	0	0	200
1667661903.901	http_CreateDevice	3856	0	0	0	0	0	0	0	0	200
1667661903.928	http_DescribeDevice	4020	0	0	0	0	0	0	0	0	200
1667661903.957	http_GetNotif	4928	0	0	0	0	0	0	0	0	200
1667661903.984	http_AckNotif	10222	0	0	0	0	0	0	0	0	200
1667661904.012	http_ListDevices	10796	0	0	0	0	0	0	0	0	200
1667661904.044	http_CreateDevice	8755	0	0	0	0	0	0	0	0	200
1667661904.067	http_DescribeDevice	6144	0	0	0	0	0	0	0	0	200
1667661904.094	http_GetNotif	6156	0	0	0	0	0	0	0	0	200
1667661904.122	http_AckNotif	4771	0	0	0	0	0	0	0	0	200
1667661904.150	http_ListDevices	11808	0	0	0	0	0	0	0	0	200
1667661904.178	http_CreateDevice	11544	0	0	0	0	0	0	0	0	200
1667661904.206	http_DescribeDevice	17336	0	0	0	0	0	0	0	0	200
1667661904.232	http_GetNotif	7925	0	0	0	0	0	0	0	0	200
1667661904.263	http_AckNotif	10785	0	0	0	0	0	0	0	0	200
1667661904.287	http_ListDevices	5008	0	0	0	0	0	0	0	0	200
1667661904.316	http_CreateDevice	5040	0	0	0	0	0	0	0	0	200
1667661904.342	http_DescribeDevice	2410	0	0	0	0	0	0	0	0	200
1667661904.370	http_GetNotif	4867	0	0	0	0	0	0	0	0	200
1667661904.397	http_AckNotif	9365	0	0	0	0	0	0	0	0	200
1667661904.425	http_ListDevices	8051	0	0	0	0	0	0	0	0	200
1667661904.453	http_ListDevices	15562	0	0	0	0	0	0	0	0	200
1667661904.479	http_CreateDevice	11587	0	0	0	0	0	0	0	0	200
1667661904.506	http_DescribeDevice	7691	0	0	0	0	0	0	0	0	200
1667661904.534	http_GetNotif	5807	0	0	0	0	0	0	0	0	200
1667661904.561	http_AckNotif	9216	0	0	0	0	0	0	0	0	200
1667661904.588	http_ListDevices	12915	0	0	0	0	0	0	0	0	200
1667661904.616	http_CreateDevice	9470	0	0	0	0	0	0	0	0	200
1667661904.643	http_DescribeDevice	11513	0	0	0	0	0	0	0	0	200
1667661904.670	http_GetNotif	4993	0	0	0	0	0	0	0	0	200
1667661904.697	http_AckNotif	3310	0	0	0	0	0	0	0	0	200
1667661904.725	http_CreateDevice	5732	0	0	0	0	0	0	0	0	200
1667661904.752	http_DescribeDevice	8009	0	0	0	0	0	0	0	0	200
1667661904.779	http_GetNotif	7081	0	0	0	0	0	0	0	0	200
1667661904.806	http_AckNotif	5175	0	0	0	0	0	0	0	0	200
1667661904.834	http_ListDevices	10818	0	0	0	0	0	0	0	0	200
1667661904.860	http_CreateDevice	9863	0	0	0	0	0	0	0	0	200
1667661904.888	http_DescribeDevice	3210	0	0	0	0	0	0	0	0	200
1667661904.915	http_GetNotif	4001	0	0	0	0	0	0	0	0	200
1667661904.943	http_AckNotif	8641	0	0	0	0	0	0	0	0	200
1667661904.969	http_ListDevices	9317	0	0	0	0	0	0	0	0	200
1667661904.996	http_CreateDevice	8499	0	0	0	0	0	0	0	0	200
1667661905.023	http_DescribeDevice	4396	0	0	0	0	0	0	0	0	200
1667661905.050	http_GetNotif	2406	0	0	0	0	0	0	0	0	200
1667661905.077	http_AckNotif	2579	0	0	0	0	0	0	0	0	200
1667661905.104	http_ListDevices	10196	0	0	0	0	0	0	0	0	200
1667661905.130	http_CreateDevice	5683	0	0	0	0	0	0	0	0	200
1667661905.158	http_DescribeDevice	5348	0	0	0	0	0	0	0	0	200
1667661905.185	http_GetNotif	4097	0	0	0	0	0	0	0	0	200
1667661905.212	http_AckNotif	3592	0	0	0	0	0	0	0	0	200
1667661905.239	http_ListDevices	12772	0	0	0	0	0	0	0	0	200
1667661905.265	http_CreateDevice	9446	0	0	0	0	0	0	0	0	200
1667661905.292	http_DescribeDevice	7479	0	0	0	0	0	0	0	0	200
1667661905.321	http_GetNotif	2909	0	0	0	0	0	0	0	0	200
1667661905.345	http_AckNotif	3860	0	0	0	0	0	0	0	0	200
1667661905.373	http_ListDevices	13017	0	0	0	0	0	0	0	0	200
1667661905.400	http_CreateDevice	9973	0	0	0	0	0	0	0	0	200
1667661905.426	http_DescribeDevice	8519	0	0	0	0	0	0	0	0	200
1667661905.453	http_GetNotif	10525	0	0	0	0	0	0	0	0	200
1667661905.480	http_AckNotif	9299	0	0	0	0	0	0	0	0	200
1667661905.507	http_ListDevices	12134	0	0	0	0	0	0	0	0	200
1667661905.534	http_CreateDevice	11711	0	0	0	0	0	0	0	0	200
1667661905.559	http_DescribeDevice	6669	0	0	0	0	0	0	0	0	200
1667661905.586	http_GetNotif	4875	0	0	0	0	0	0	0	0	200
1667661905.614	http_AckNotif	2298	0	0	0	0	0	0	0	0	200
1667661905.640	http_ListDevices	10377	0	0	0	0	0	0	0	0	200
1667661905.669	http_CreateDevice	8505	0	0	0	0	0	0	0	0	200
1667661905.693	http_DescribeDevice	4238	0	0	0	0	0	0	0	0	200
1667661905.720	http_GetNotif	3038	0	0	0	0	0	0	0	0	200
1667661905.746	http_AckNotif	8463	0	0	0	0	0	0	0	0	200
1667661905.773	http_ListDevices	10906	0	0	0	0	0	0	0	0	200
1667661905.799	http_CreateDevice	10684	0	0	0	0	0	0	0	0	200
1667661905.826	http_DescribeDevice	6459	0	0	0	0	0	0	0	0	200
1667661905.853	http_GetNotif	4873	0	0	0	0	0	0	0	0	200
1667661905.879	http_AckNotif	8661	0	0	0	0	0	0	0	0	200
1667661905.906	http_ListDevices	9821	0	0	0	0	0	0	0	0	200
1667661905.933	http_CreateDevice	10967	0	0	0	0	0	0	0	0	200
1667661905.958	http_DescribeDevice	3589	0	0	0	0	0	0	0	0	200
1667661905.985	http_GetNotif	8350	0	0	0	0	0	0	0	0	200
1667661906.011	http_AckNotif	7219	0	0	0	0	0	0	0	0	200
1667661906.038	http_ListDevices	12908	0	0	0	0	0	0	0	0	200
1667661906.065	http_CreateDevice	7247	0	0	0	0	0	0	0	0	200
1667661906.090	http_DescribeDevice	6625	0	0	0	0	0	0	0	0	200
1667661906.117	http_GetNotif	8035	0	0	0	0	0	0	0	0	200
1667661906.143	http_AckNotif	9350	0	0	0	0	0	0	0	0	200
1667661906.170	http_ListDevices	8171	0	0	0	0	0	0	0	0	200
1667661906.196	http_CreateDevice	5795	0	0	0	0	0	0	0	0	200
1667661906.223	http_DescribeDevice	7873	0	0	0	0	0	0	0	0	200
1667661906.249	http_GetNotif	5360	0	0	0	0	0	0	0	0	200
1667661906.275	http_ListDevices	10424	0	0	0	0	0	0	0	0	200
1667661906.301	http_AckNotif	9498	0	0	0	0	0	0	0	0	200
1667661906.327	http_CreateDevice	10719	0	0	0	0	0	0	0	0	200
1667661906.354	http_DescribeDevice	7520	0	0	0	0	0	0	0	0	200
1667661906.380	http_GetNotif	7886	0	0	0	0	0	0	0	0	200
1667661906.407	http_AckNotif	9726	0	0	0	0	0	0	0	0	200
1667661906.433	http_ListDevices	13862	0	0	0	0	0	0	0	0	200
1667661906.459	http_CreateDevice	11408	0	0	0	0	0	0	0	0	200
1667661906.485	http_DescribeDevice	6818	0	0	0	0	0	0	0	0	200
1667661906.511	http_GetNotif	3992	0	0	0	0	0	0	0	0	200
1667661906.537	http_AckNotif	5930	0	0	0	0	0	0	0	0	200
1667661906.563	http_ListDevices	11076	0	0	0	0	0	0	0	0	200
1667661906.589	http_CreateDevice	8178	0	0	0	0	0	0	0	0	200
1667661906.615	http_DescribeDevice	6334	0	0	0	0	0	0	0	0	200
1667661906.642	http_GetNotif	6836	0	0	0	0	0	0	0	0	200
1667661906.668	http_AckNotif	2788	0	0	0	0	0	0	0	0	200
1667661906.694	http_ListDevices	6747	0	0	0	0	0	0	0	0	200
1667661906.720	http_CreateDevice	9179	0	0	0	0	0	0	0	0	200
1667661906.746	http_DescribeDevice	2184	0	0	0	0	0	0	0	0	200
1667661906.774	http_GetNotif	5610	0	0	0	0	0	0	0	0	200
1667661906.798	http_AckNotif	14363	0	0	0	0	0	0	0	0	200
1667661906.824	http_ListDevices	6244	0	0	0	0	0	0	0	0	200
1667661906.850	http_CreateDevice	9643	0	0	0	0	0	0	0	0	200
1667661906.876	http_DescribeDevice	3452	0	0	0	0	0	0	0	0	200
1667661906.901	http_GetNotif	7096	0	0	0	0	0	0	0	0	200
1667661906.927	http_AckNotif	9045	0	0	0	0	0	0	0	0	200
1667661906.953	http_ListDevices	9135	0	0	0	0	0	0	0	0	200
1667661906.979	http_CreateDevice	10269	0	0	0	0	0	0	0	0	200
1667661907.007	http_DescribeDevice	6172	0	0	0	0	0	0	0	0	200
1667661907.031	http_GetNotif	5952	0	0	0	0	0	0	0	0	200
1667661907.057	http_AckNotif	5813	0	0	0	0	0	0	0	0	200
1667661907.082	http_ListDevices	10962	0	0	0	0	0	0	0	0	200
1667661907.108	http_CreateDevice	6167	0	0	0	0	0	0	0	0	200
1667661907.135	http_DescribeDevice	6315	0	0	0	0	0	0	0	0	200
1667661907.160	http_GetNotif	8260	0	0	0	0	0	0	0	0	200
1667661907.185	http_AckNotif	2509	0	0	0	0	0	0	0	0	200
1667661907.211	http_ListDevices	9783	0	0	0	0	0	0	0	0	200
1667661907.237	http_CreateDevice	3997	0	0	0	0	0	0	0	0	200
1667661907.263	http_DescribeDevice	3248	0	0	0	0	0	0	0	0	200
1667661907.288	http_GetNotif	6974	0	0	0	0	0	0	0	0	200
1667661907.314	http_AckNotif	8396	0	0	0	0	0	0	0	0	200
1667661907.340	http_ListDevices	9313	0	0	0	0	0	0	0	0	200
1667661907.366	http_CreateDevice	12296	0	0	0	0	0	0	0	0	200
1667661907.391	http_DescribeDevice	7236	0	0	0	0	0	0	0	0	200
1667661907.417	http_GetNotif	1753	0	0	0	0	0	0	0	0	200
1667661907.442	http_AckNotif	6416	0	0	0	0	0	0	0	0	200
1667661907.470	http_ListDevices	12606	0	0	0	0	0	0	0	0	200
1667661907.494	http_CreateDevice	8629	0	0	0	0	0	0	0	0	200
1667661907.519	http_DescribeDevice	4338	0	0	0	0	0	0	0	0	200
1667661907.545	http_GetNotif	3936	0	0	0	0	0	0	0	0	200
1667661907.571	http_AckNotif	6830	0	0	0	0	0	0	0	0	200
1667661907.596	http_ListDevices	13745	0	0	0	0	0	0	0	0	200
1667661907.621	http_CreateDevice	4584	0	0	0	0	0	0	0	0	200
1667661907.647	http_DescribeDevice	4700	0	0	0	0	0	0	0	0	200
1667661907.673	http_GetNotif	4595	0	0	0	0	0	0	0	0	200
1667661907.697	http_AckNotif	2910	0	0	0	0	0	0	0	0	200
1667661907.723	http_ListDevices	8122	0	0	0	0	0	0	0	0	200
1667661907.749	http_CreateDevice	16077	0	0	0	0	0	0	0	0	200
1667661907.775	http_DescribeDevice	2210	0	0	0	0	0	0	0	0	200
1667661907.800	http_GetNotif	5958	0	0	0	0	0	0	0	0	200
1667661907.825	http_AckNotif	8309	0	0	0	0	0	0	0	0	200
1667661907.851	http_ListDevices	11199	0	0	0	0	0	0	0	0	200
1667661907.877	http_CreateDevice	11259	0	0	0	0	0	0	0	0	200
1667661907.902	http_DescribeDevice	4981	0	0	0	0	0	0	0	0	200
1667661907.927	http_GetNotif	5291	0	0	0	0	0	0	0	0	200
1667661907.952	http_AckNotif	6286	0	0	0	0	0	0	0	0	200
1667661907.977	http_ListDevices	10105	0	0	0	0	0	0	0	0	200
1667661908.003	http_CreateDevice	9676	0	0	0	0	0	0	0	0	200
1667661908.028	http_DescribeDevice	6689	0	0	0	0	0	0	0	0	200
1667661908.054	http_GetNotif	3306	0	0	0	0	0	0	0	0	200
1667661908.078	http_AckNotif	6165	0	0	0	0	0	0	0	0	200
1667661908.104	http_ListDevices	13302	0	0	0	0	0	0	0	0	200
1667661908.129	http_CreateDevice	5677	0	0	0	0	0	0	0	0	200
1667661908.155	http_DescribeDevice	5500	0	0	0	0	0	0	0	0	200
1667661908.180	http_GetNotif	1668	0	0	0	0	0	0	0	0	200
1667661908.205	http_AckNotif	3374	0	0	0	0	0	0	0	0	200
1667661908.230	http_ListDevices	5504	0	0	0	0	0	0	0	0	200
1667661908.255	http_CreateDevice	8923	0	0	0	0	0	0	0	0	200
1667661908.281	http_DescribeDevice	5009	0	0	0	0	0	0	0	0	200
1667661908.307	http_GetNotif	7426	0	0	0	0	0	0	0	0	200
1667661908.332	http_AckNotif	5956	0	0	0	0	0	0	0	0	200
1667661908.356	http_ListDevices	7942	0	0	0	0	0	0	0	0	200
1667661908.381	http_CreateDevice	4703	0	0	0	0	0	0	0	0	200
1667661908.406	http_DescribeDevice	2149	0	0	0	0	0	0	0	0	200
1667661908.432	http_GetNotif	2203	0	0	0	0	0	0	0	0	200
1667661908.458	http_AckNotif	3276	0	0	0	0	0	0	0	0	200
1667661908.483	http_ListDevices	11840	0	0	0	0	0	0	0	0	200
1667661908.506	http_CreateDevice	11352	0	0	0	0	0	0	0	0	200
1667661908.531	http_DescribeDevice	4678	0	0	0	0	0	0	0	0	200
1667661908.556	http_GetNotif	6745	0	0	0	0	0	0	0	0	200
1667661908.582	http_AckNotif	6606	0	0	0	0	0	0	0	0	200
1667661908.606	http_ListDevices	13916	0	0	0	0	0	0	0	0	200
1667661908.632	http_CreateDevice	3037	0	0	0	0	0	0	0	0	200
1667661908.656	http_DescribeDevice	2976	0	0	0	0	0	0	0	0	200
1667661908.682	http_GetNotif	2552	0	0	0	0	0	0	0	0	200
1667661908.706	http_AckNotif	3110	0	0	0	0	0	0	0	0	200
1667661908.731	http_ListDevices	6577	0	0	0	0	0	0	0	0	200
1667661908.758	http_CreateDevice	11032	0	0	0	0	0	0	0	0	200
1667661908.781	http_DescribeDevice	4716	0	0	0	0	0	0	0	0	200
1667661908.806	http_GetNotif	2873	0	0	0	0	0	0	0	0	200
1667661908.832	http_AckNotif	2698	0	0	0	0	0	0	0	0	200
1667661908.857	http_ListDevices	10455	0	0	0	0	0	0	0	0	200
1667661908.880	http_CreateDevice	4387	0	0	0	0	0	0	0	0	200
1667661908.905	http_DescribeDevice	2847	0	0	0	0	0	0	0	0	200
1667661908.931	http_GetNotif	6442	0	0	0	0	0	0	0	0	200
1667661908.956	http_AckNotif	9807	0	0	0	0	0	0	0	0	200
1667661908.980	http_ListDevices	12470	0	0	0	0	0	0	0	0	200
1667661909.006	http_CreateDevice	13107	0	0	0	0	0	0	0	0	200
1667661909.029	http_DescribeDevice	2816	0	0	0	0	0	0	0	0	200
1667661909.055	http_GetNotif	2278	0	0	0	0	0	0	0	0	200
1667661909.079	http_AckNotif	3387	0	0	0	0	0	0	0	0	200
1667661909.104	http_ListDevices	6203	0	0	0	0	0	0	0	0	200
1667661909.129	http_CreateDevice	3703	0	0	0	0	0	0	0	0	200
1667661909.153	http_DescribeDevice	2344	0	0	0	0	0	0	0	0	200
1667661909.178	http_GetNotif	1743	0	0	0	0	0	0	0	0	200
1667661909.203	http_AckNotif	10275	0	0	0	0	0	0	0	0	200
1667661909.239	http_ListDevices	10949	0	0	0	0	0	0	0	0	200
1667661909.253	http_CreateDevice	4681	0	0	0	0	0	0	0	0	200
1667661909.277	http_DescribeDevice	2497	0	0	0	0	0	0	0	0	200
1667661909.304	http_GetNotif	4271	0	0	0	0	0	0	0	0	200
1667661909.326	http_AckNotif	3225	0	0	0	0	0	0	0	0	200
1667661909.353	http_ListDevices	11654	0	0	0	0	0	0	0	0	200
1667661909.375	http_CreateDevice	4280	0	0	0	0	0	0	0	0	200
1667661909.400	http_DescribeDevice	6622	0	0	0	0	0	0	0	0	200
1667661909.424	http_GetNotif	5562	0	0	0	0	0	0	0	0	200
1667661909.449	http_AckNotif	8616	0	0	0	0	0	0	0	0	200
1667661909.474	http_ListDevices	10467	0	0	0	0	0	0	0	0	200
1667661909.499	http_CreateDevice	6441	0	0	0	0	0	0	0	0	200
1667661909.523	http_DescribeDevice	5019	0	0	0	0	0	0	0	0	200
1667661909.548	http_GetNotif	4557	0	0	0	0	0	0	0	0	200
1667661909.571	http_AckNotif	6388	0	0	0	0	0	0	0	0	200
1667661909.597	http_ListDevices	9787	0	0	0	0	0	0	0	0	200
1667661909.620	http_CreateDevice	3922	0	0	0	0	0	0	0	0	200
1667661909.646	http_DescribeDevice	5015	0	0	0	0	0	0	0	0	200
1667661909.669	http_GetNotif	8588	0	0	0	0	0	0	0	0	200
1667661909.694	http_AckNotif	3727	0	0	0	0	0	0	0	0	200
1667661909.719	http_ListDevices	11648	0	0	0	0	0	0	0	0	200
1667661909.743	http_CreateDevice	6676	0	0	0	0	0	0	0	0	200
1667661909.768	http_DescribeDevice	6398	0	0	0	0	0	0	0	0	200
1667661909.792	http_GetNotif	4496	0	0	0	0	0	0	0	0	200
1667661909.817	http_AckNotif	3178	0	0	0	0	0	0	0	0	200
1667661909.841	http_ListDevices	5787	0	0	0	0	0	0	0	0	200
1667661909.865	http_CreateDevice	4033	0	0	0	0	0	0	0	0	200
1667661909.889	http_DescribeDevice	6038	0	0	0	0	0	0	0	0	200
1667661909.914	http_GetNotif	5290	0	0	0	0	0	0	0	0	200
1667661909.938	http_AckNotif	6791	0	0	0	0	0	0	0	0	200
1667661909.963	http_ListDevices	11587	0	0	0	0	0	0	0	0	200
1667661909.987	http_CreateDevice	7517	0	0	0	0	0	0	0	0	200
1667661910.011	http_DescribeDevice	2448	0	0	0	0	0	0	0	0	200
1667661910.035	http_GetNotif	2785	0	0	0	0	0	0	0	0	200
1667661910.060	http_AckNotif	5583	0	0	0	0	0	0	0	0	200
1667661910.084	http_ListDevices	10450	0	0	0	0	0	0	0	0	200
1667661910.108	http_CreateDevice	6610	0	0	0	0	0	0	0	0	200
1667661910.132	http_DescribeDevice	2595	0	0	0	0	0	0	0	0	200
1667661910.156	http_GetNotif	2927	0	0	0	0	0	0	0	0	200
1667661910.181	http_AckNotif	2345	0	0	0	0	0	0	0	0	200
1667661910.204	http_ListDevices	7486	0	0	0	0	0	0	0	0	200
1667661910.230	http_CreateDevice	4147	0	0	0	0	0	0	0	0	200
1667661910.253	http_DescribeDevice	4298	0	0	0	0	0	0	0	0	200
1667661910.278	http_GetNotif	2771	0	0	0	0	0	0	0	0	200
1667661910.302	http_AckNotif	7706	0	0	0	0	0	0	0	0	200
1667661910.326	http_ListDevices	6595	0	0	0	0	0	0	0	0	200
1667661910.351	http_CreateDevice	4662	0	0	0	0	0	0	0	0	200
1667661910.375	http_DescribeDevice	1718	0	0	0	0	0	0	0	0	200
1667661910.399	http_GetNotif	6318	0	0	0	0	0	0	0	0	200
1667661910.423	http_AckNotif	3399	0	0	0	0	0	0	0	0	200
1667661910.446	http_ListDevices	7311	0	0	0	0	0	0	0	0	200
1667661910.471	http_CreateDevice	10595	0	0	0	0	0	0	0	0	200
1667661910.494	http_DescribeDevice	5610	0	0	0	0	0	0	0	0	200
1667661910.520	http_GetNotif	6329	0	0	0	0	0	0	0	0	200
1667661910.544	http_AckNotif	7658	0	0	0	0	0	0	0	0	200
1667661910.566	http_ListDevices	12905	0	0	0	0	0	0	0	0	200
1667661910.592	http_CreateDevice	9747	0	0	0	0	0	0	0	0	200
1667661910.615	http_DescribeDevice	2067	0	0	0	0	0	0	0	0	200
1667661910.639	http_GetNotif	5708	0	0	0	0	0	0	0	0	200
1667661910.663	http_AckNotif	4447	0	0	0	0	0	0	0	0	200
1667661910.686	http_ListDevices	4689	0	0	0	0	0	0	0	0	200
1667661910.710	http_CreateDevice	7439	0	0	0	0	0	0	0	0	200
1667661910.734	http_DescribeDevice	6593	0	0	0	0	0	0	0	0	200
1667661910.759	http_GetNotif	5815	0	0	0	0	0	0	0	0	200
1667661910.783	http_AckNotif	2897	0	0	0	0	0	0	0	0	200
1667661910.806	http_ListDevices	7683	0	0	0	0	0	0	0	0	200
1667661910.830	http_CreateDevice	3499	0	0	0	0	0	0	0	0	200
1667661910.855	http_DescribeDevice	7752	0	0	0	0	0	0	0	0	200
1667661910.877	http_GetNotif	2448	0	0	0	0	0	0	0	0	200
1667661910.902	http_AckNotif	9637	0	0	0	0	0	0	0	0	200
1667661910.926	http_ListDevices	11137	0	0	0	0	0	0	0	0	200
1667661910.950	http_CreateDevice	9554	0	0	0	0	0	0	0	0	200
1667661910.973	http_DescribeDevice	3239	0	0	0	0	0	0	0	0	200
1667661910.997	http_GetNotif	5386	0	0	0	0	0	0	0	0	200
1667661911.021	http_AckNotif	6184	0	0	0	0	0	0	0	0	200
1667661911.045	http_ListDevices	9516	0	0	0	0	0	0	0	0	200
1667661911.069	http_CreateDevice	9164	0	0	0	0	0	0	0	0	200
1667661911.092	http_DescribeDevice	6412	0	0	0	0	0	0	0	0	200
1667661911.116	http_GetNotif	6560	0	0	0	0	0	0	0	0	200
1667661911.140	http_AckNotif	4427	0	0	0	0	0	0	0	0	200
1667661911.164	http_ListDevices	10007	0	0	0	0	0	0	0	0	200
1667661911.188	http_CreateDevice	3612	0	0	0	0	0	0	0	0	200
1667661911.210	http_DescribeDevice	2830	0	0	0	0	0	0	0	0	200
1667661911.234	http_GetNotif	2035	0	0	0	0	0	0	0	0	200
1667661911.258	http_AckNotif	7445	0	0	0	0	0	0	0	0	200
1667661911.281	http_ListDevices	10235	0	0	0	0	0	0	0	0	200
1667661911.306	http_CreateDevice	4415	0	0	0	0	0	0	0	0	200
1667661911.329	http_DescribeDevice	5431	0	0	0	0	0	0	0	0	200
1667661911.353	http_GetNotif	4699	0	0	0	0	0	0	0	0	200
1667661911.377	http_AckNotif	6494	0	0	0	0	0	0	0	0	200
1667661911.401	http_ListDevices	8829	0	0	0	0	0	0	0	0	200
1667661911.424	http_CreateDevice	5129	0	0	0	0	0	0	0	0	200
1667661911.448	http_DescribeDevice	3887	0	0	0	0	0	0	0	0	200
1667661911.471	http_GetNotif	3126	0	0	0	0	0	0	0	0	200
1667661911.495	http_AckNotif	3961	0	0	0	0	0	0	0	0	200
1667661911.519	http_ListDevices	10542	0	0	0	0	0	0	0	0	200
1667661911.542	http_CreateDevice	15957	0	0	0	0	0	0	0	0	200
1667661911.565	http_DescribeDevice	3493	0	0	0	0	0	0	0	0	200
1667661911.589	http_GetNotif	3901	0	0	0	0	0	0	0	0	200
1667661911.613	http_AckNotif	5495	0	0	0	0	0	0	0	0	200
1667661911.636	http_ListDevices	5281	0	0	0	0	0	0	0	0	200
1667661911.659	http_CreateDevice	9752	0	0	0	0	0	0	0	0	200
1667661911.684	http_DescribeDevice	4461	0	0	0	0	0	0	0	0	200
1667661911.706	http_GetNotif	1784	0	0	0	0	0	0	0	0	200
1667661911.730	http_AckNotif	3063	0	0	0	0	0	0	0	0	200
1667661911.754	http_ListDevices	19587	0	0	0	0	0	0	0	0	200
1667661911.777	http_CreateDevice	4333	0	0	0	0	0	0	0	0	200
1667661911.800	http_DescribeDevice	6725	0	0	0	0	0	0	0	0	200
1667661911.823	http_GetNotif	2797	0	0	0	0	0	0	0	0	200
1667661911.848	http_AckNotif	4506	0	0	0	0	0	0	0	0	200
1667661911.870	http_ListDevices	10362	0	0	0	0	0	0	0	0	200
1667661911.894	http_CreateDevice	7993	0	0	0	0	0	0	0	0	200
1667661911.918	http_DescribeDevice	2158	0	0	0	0	0	0	0	0	200
1667661911.941	http_GetNotif	3694	0	0	0	0	0	0	0	0	200
1667661911.964	http_AckNotif	4722	0	0	0	0	0	0	0	0	200
1667661911.988	http_ListDevices	10293	0	0	0	0	0	0	0	0	200
1667661912.011	http_CreateDevice	8042	0	0	0	0	0	0	0	0	200
1667661912.034	http_DescribeDevice	5629	0	0	0	0	0	0	0	0	200
1667661912.058	http_GetNotif	3059	0	0	0	0	0	0	0	0	200
1667661912.081	http_AckNotif	3608	0	0	0	0	0	0	0	0	200
1667661912.105	http_ListDevices	10934	0	0	0	0	0	0	0	0	200
1667661912.130	http_CreateDevice	11184	0	0	0	0	0	0	0	0	200
1667661912.151	http_DescribeDevice	2184	0	0	0	0	0	0	0	0	200
1667661912.174	http_GetNotif	2192	0	0	0	0	0	0	0	0	200
1667661912.197	http_AckNotif	2184	0	0	0	0	0	0	0	0	200
1667661912.220	http_ListDevices	6164	0	0	0	0	0	0	0	0	200
1667661912.244	http_CreateDevice	6293	0	0	0	0	0	0	0	0	200
1667661912.266	http_DescribeDevice	1636	0	0	0	0	0	0	0	0	200
1667661912.290	http_GetNotif	10166	0	0	0	0	0	0	0	0	200
1667661912.313	http_AckNotif	6340	0	0	0	0	0	0	0	0	200
1667661912.336	http_ListDevices	10686	0	0	0	0	0	0	0	0	200
1667661912.360	http_CreateDevice	12540	0	0	0	0	0	0	0	0	200
1667661912.384	http_DescribeDevice	5231	0	0	0	0	0	0	0	0	200
1667661912.406	http_GetNotif	2489	0	0	0	0	0	0	0	0	200
1667661912.430	http_AckNotif	7040	0	0	0	0	0	0	0	0	200
1667661912.453	http_ListDevices	6697	0	0	0	0	0	0	0	0	200
1667661912.476	http_CreateDevice	5227	0	0	0	0	0	0	0	0	200
1667661912.499	http_DescribeDevice	4026	0	0	0	0	0	0	0	0	200
1667661912.522	http_GetNotif	6467	0	0	0	0	0	0	0	0	200
1667661912.545	http_AckNotif	7958	0	0	0	0	0	0	0	0	200
1667661912.568	http_ListDevices	10673	0	0	0	0	0	0	0	0	200
1667661912.592	http_CreateDevice	9115	0	0	0	0	0	0	0	0	200
1667661912.614	http_DescribeDevice	1769	0	0	0	0	0	0	0	0	200
1667661912.640	http_GetNotif	7989	0	0	0	0	0	0	0	0	200
1667661912.661	http_AckNotif	3068	0	0	0	0	0	0	0	0	200
1667661912.684	http_ListDevices	7447	0	0	0	0	0	0	0	0	200
1667661912.707	http_CreateDevice	4521	0	0	0	0	0	0	0	0	200
1667661912.729	http_DescribeDevice	2951	0	0	0	0	0	0	0	0	200
1667661912.752	http_GetNotif	2851	0	0	0	0	0	0	0	0	200
1667661912.776	http_AckNotif	7201	0	0	0	0	0	0	0	0	200
1667661912.799	http_ListDevices	13463	0	0	0	0	0	0	0	0	200
1667661912.821	http_CreateDevice	3848	0	0	0	0	0	0	0	0	200
1667661912.848	http_DescribeDevice	7110	0	0	0	0	0	0	0	0	200
1667661912.867	http_GetNotif	6199	0	0	0	0	0	0	0	0	200
