1667662881.206	http_AckNotif	197595	0	0	0	0	0	0	0	0	200
1667662881.395	http_DescribeDevice	8314	0	0	0	0	0	0	0	0	200
1667662881.226	http_ListDevices	198191	0	0	0	0	0	0	0	0	200
1667662881.395	http_ListDevices	34193	0	0	0	0	0	0	0	0	200
1667662881.061	http_AckNotif	373446	0	0	0	0	0	0	0	0	200
1667662881.415	http_CreateDevice	30793	0	0	0	0	0	0	0	0	200
1667662881.359	http_AckNotif	92584	0	0	0	0	0	0	0	0	200
1667662881.226	http_CreateDevice	237310	0	0	0	0	0	0	0	0	200
1667662881.455	http_DescribeDevice	7878	0	0	0	0	0	0	0	0	200
1667662881.395	http_GetNotif	83668	0	0	0	0	0	0	0	0	200
1667662881.496	http_GetNotif	4028	0	0	0	0	0	0	0	0	200
1667662881.535	http_AckNotif	2766	0	0	0	0	0	0	0	0	200
1667662881.575	http_ListDevices	7375	0	0	0	0	0	0	0	0	200
1667662881.616	http_CreateDevice	10283	0	0	0	0	0	0	0	0	200
1667662881.655	http_DescribeDevice	2493	0	0	0	0	0	0	0	0	200
1667662881.695	http_GetNotif	2261	0	0	0	0	0	0	0	0	200
1667662881.736	http_AckNotif	1919	0	0	0	0	0	0	0	0	200
1667662881.776	http_ListDevices	8360	0	0	0	0	0	0	0	0	200
1667662881.815	http_CreateDevice	19792	0	0	0	0	0	0	0	0	200
1667662881.855	http_DescribeDevice	1958	0	0	0	0	0	0	0	0	200
1667662881.895	http_GetNotif	2229	0	0	0	0	0	0	0	0	200
1667662881.935	http_AckNotif	2215	0	0	0	0	0	0	0	0	200
1667662881.975	http_ListDevices	16000	0	0	0	0	0	0	0	0	200
1667662882.016	http_CreateDevice	4512	0	0	0	0	0	0	0	0	200
1667662882.055	http_DescribeDevice	2351	0	0	0	0	0	0	0	0	200
1667662882.095	http_GetNotif	1619	0	0	0	0	0	0	0	0	200
1667662882.135	http_AckNotif	2492	0	0	0	0	0	0	0	0	200
1667662882.176	http_ListDevices	7373	0	0	0	0	0	0	0	0	200
1667662882.216	http_CreateDevice	8983	0	0	0	0	0	0	0	0	200
1667662882.261	http_DescribeDevice	3412	0	0	0	0	0	0	0	0	200
1667662882.295	http_GetNotif	2546	0	0	0	0	0	0	0	0	200
1667662882.335	http_AckNotif	4538	0	0	0	0	0	0	0	0	200
1667662882.375	http_ListDevices	16472	0	0	0	0	0	0	0	0	200
1667662882.416	http_CreateDevice	6304	0	0	0	0	0	0	0	0	200
1667662882.455	http_DescribeDevice	3421	0	0	0	0	0	0	0	0	200
1667662882.496	http_GetNotif	1732	0	0	0	0	0	0	0	0	200
1667662882.536	http_AckNotif	3922	0	0	0	0	0	0	0	0	200
1667662882.575	http_ListDevices	8750	0	0	0	0	0	0	0	0	200
1667662882.616	http_CreateDevice	6905	0	0	0	0	0	0	0	0	200
1667662882.655	http_DescribeDevice	6345	0	0	0	0	0	0	0	0	200
1667662882.696	http_GetNotif	1846	0	0	0	0	0	0	0	0	200
1667662882.736	http_AckNotif	3018	0	0	0	0	0	0	0	0	200
1667662882.776	http_ListDevices	8992	0	0	0	0	0	0	0	0	200
1667662882.816	http_CreateDevice	6799	0	0	0	0	0	0	0	0	200
1667662882.859	http_DescribeDevice	5738	0	0	0	0	0	0	0	0	200
1667662882.895	http_GetNotif	2125	0	0	0	0	0	0	0	0	200
1667662882.935	http_AckNotif	4629	0	0	0	0	0	0	0	0	200
1667662882.975	http_ListDevices	18188	0	0	0	0	0	0	0	0	200
1667662883.016	http_CreateDevice	8375	0	0	0	0	0	0	0	0	200
1667662883.056	http_DescribeDevice	1086	0	0	0	0	0	0	0	0	200
1667662883.096	http_GetNotif	2027	0	0	0	0	0	0	0	0	200
1667662883.141	http_AckNotif	4868	0	0	0	0	0	0	0	0	200
1667662883.176	http_ListDevices	19504	0	0	0	0	0	0	0	0	200
1667662883.218	http_CreateDevice	8716	0	0	0	0	0	0	0	0	200
1667662883.255	http_DescribeDevice	5461	0	0	0	0	0	0	0	0	200
1667662883.296	http_GetNotif	2295	0	0	0	0	0	0	0	0	200
1667662883.338	http_AckNotif	10555	0	0	0	0	0	0	0	0	200
1667662883.380	http_ListDevices	20915	0	0	0	0	0	0	0	0	200
1667662883.458	http_DescribeDevice	12229	0	0	0	0	0	0	0	0	200
1667662883.419	http_CreateDevice	52982	0	0	0	0	0	0	0	0	200
1667662883.496	http_GetNotif	10971	0	0	0	0	0	0	0	0	200
1667662883.536	http_AckNotif	3870	0	0	0	0	0	0	0	0	200
1667662883.576	http_ListDevices	12367	0	0	0	0	0	0	0	0	200
1667662883.615	http_CreateDevice	39616	0	0	0	0	0	0	0	0	200
1667662883.655	http_DescribeDevice	2058	0	0	0	0	0	0	0	0	200
1667662883.695	http_GetNotif	3171	0	0	0	0	0	0	0	0	200
1667662883.736	http_AckNotif	2630	0	0	0	0	0	0	0	0	200
1667662883.776	http_ListDevices	12680	0	0	0	0	0	0	0	0	200
1667662883.816	http_CreateDevice	7160	0	0	0	0	0	0	0	0	200
1667662883.858	http_DescribeDevice	3325	0	0	0	0	0	0	0	0	200
1667662883.895	http_GetNotif	3110	0	0	0	0	0	0	0	0	200
1667662883.936	http_AckNotif	3028	0	0	0	0	0	0	0	0	200
1667662883.978	http_ListDevices	11097	0	0	0	0	0	0	0	0	200
1667662884.016	http_CreateDevice	7268	0	0	0	0	0	0	0	0	200
1667662884.055	http_DescribeDevice	5385	0	0	0	0	0	0	0	0	200
1667662884.099	http_GetNotif	4068	0	0	0	0	0	0	0	0	200
1667662884.135	http_AckNotif	4471	0	0	0	0	0	0	0	0	200
1667662884.175	http_ListDevices	12437	0	0	0	0	0	0	0	0	200
1667662884.216	http_CreateDevice	6203	0	0	0	0	0	0	0	0	200
1667662884.256	http_DescribeDevice	3029	0	0	0	0	0	0	0	0	200
1667662884.297	http_GetNotif	4366	0	0	0	0	0	0	0	0	200
1667662884.336	http_AckNotif	5802	0	0	0	0	0	0	0	0	200
1667662884.375	http_ListDevices	15594	0	0	0	0	0	0	0	0	200
1667662884.437	http_CreateDevice	12884	0	0	0	0	0	0	0	0	200
1667662884.495	http_GetNotif	9436	0	0	0	0	0	0	0	0	200
1667662884.475	http_DescribeDevice	30154	0	0	0	0	0	0	0	0	200
1667662884.536	http_AckNotif	5896	0	0	0	0	0	0	0	0	200
1667662884.666	http_DescribeDevice	17971	0	0	0	0	0	0	0	0	200
1667662884.654	http_CreateDevice	35678	0	0	0	0	0	0	0	0	200
1667662884.695	http_GetNotif	2514	0	0	0	0	0	0	0	0	200
1667662884.650	http_ListDevices	52219	0	0	0	0	0	0	0	0	200
1667662884.933	http_DescribeDevice	24220	0	0	0	0	0	0	0	0	200
1667662885.066	http_DescribeDevice	112926	0	0	0	0	0	0	0	0	200
1667662884.937	http_AckNotif	242055	0	0	0	0	0	0	0	0	200
1667662884.987	http_ListDevices	202946	0	0	0	0	0	0	0	0	200
1667662885.066	http_CreateDevice	265518	0	0	0	0	0	0	0	0	200
1667662885.179	http_AckNotif	166339	0	0	0	0	0	0	0	0	200
1667662885.319	http_GetNotif	26776	0	0	0	0	0	0	0	0	200
1667662885.320	http_DescribeDevice	27006	0	0	0	0	0	0	0	0	200
1667662885.340	http_AckNotif	19838	0	0	0	0	0	0	0	0	200
1667662884.933	http_GetNotif	444682	0	0	0	0	0	0	0	0	200
1667662884.933	http_AckNotif	466058	0	0	0	0	0	0	0	0	200
1667662885.378	http_ListDevices	79388	0	0	0	0	0	0	0	0	200
1667662885.416	http_CreateDevice	149372	0	0	0	0	0	0	0	0	200
1667662885.520	http_GetNotif	44996	0	0	0	0	0	0	0	0	200
1667662884.933	http_CreateDevice	634267	0	0	0	0	0	0	0	0	200
1667662885.456	http_DescribeDevice	115717	0	0	0	0	0	0	0	0	200
1667662885.179	http_GetNotif	395776	0	0	0	0	0	0	0	0	200
1667662885.179	http_ListDevices	395844	0	0	0	0	0	0	0	0	200
1667662885.535	http_AckNotif	44738	0	0	0	0	0	0	0	0	200
1667662885.305	http_CreateDevice	279308	0	0	0	0	0	0	0	0	200
1667662885.575	http_ListDevices	14984	0	0	0	0	0	0	0	0	200
1667662884.933	http_ListDevices	662132	0	0	0	0	0	0	0	0	200
1667662885.616	http_CreateDevice	7530	0	0	0	0	0	0	0	0	200
1667662885.656	http_DescribeDevice	3124	0	0	0	0	0	0	0	0	200
1667662885.696	http_GetNotif	7002	0	0	0	0	0	0	0	0	200
1667662885.736	http_AckNotif	4858	0	0	0	0	0	0	0	0	200
1667662885.775	http_ListDevices	12071	0	0	0	0	0	0	0	0	200
1667662885.816	http_CreateDevice	5218	0	0	0	0	0	0	0	0	200
1667662885.857	http_DescribeDevice	3602	0	0	0	0	0	0	0	0	200
1667662885.895	http_GetNotif	7266	0	0	0	0	0	0	0	0	200
1667662885.936	http_AckNotif	6755	0	0	0	0	0	0	0	0	200
1667662885.976	http_ListDevices	8820	0	0	0	0	0	0	0	0	200
1667662886.016	http_CreateDevice	7011	0	0	0	0	0	0	0	0	200
1667662886.056	http_DescribeDevice	3950	0	0	0	0	0	0	0	0	200
1667662886.095	http_GetNotif	5916	0	0	0	0	0	0	0	0	200
1667662886.135	http_AckNotif	18719	0	0	0	0	0	0	0	0	200
1667662886.175	http_ListDevices	30078	0	0	0	0	0	0	0	0	200
1667662886.215	http_CreateDevice	7562	0	0	0	0	0	0	0	0	200
1667662886.257	http_DescribeDevice	4908	0	0	0	0	0	0	0	0	200
1667662886.295	http_GetNotif	10806	0	0	0	0	0	0	0	0	200
1667662886.335	http_AckNotif	15115	0	0	0	0	0	0	0	0	200
1667662886.375	http_ListDevices	13729	0	0	0	0	0	0	0	0	200
1667662886.415	http_CreateDevice	5719	0	0	0	0	0	0	0	0	200
1667662886.456	http_DescribeDevice	3593	0	0	0	0	0	0	0	0	200
1667662886.496	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667662886.536	http_AckNotif	3315	0	0	0	0	0	0	0	0	200
1667662886.576	http_ListDevices	10050	0	0	0	0	0	0	0	0	200
1667662886.615	http_CreateDevice	3287	0	0	0	0	0	0	0	0	200
1667662886.655	http_DescribeDevice	2250	0	0	0	0	0	0	0	0	200
1667662886.695	http_GetNotif	2395	0	0	0	0	0	0	0	0	200
1667662886.736	http_AckNotif	4565	0	0	0	0	0	0	0	0	200
1667662886.787	http_ListDevices	15608	0	0	0	0	0	0	0	0	200
1667662886.824	http_CreateDevice	22403	0	0	0	0	0	0	0	0	200
1667662886.856	http_DescribeDevice	3844	0	0	0	0	0	0	0	0	200
1667662886.895	http_GetNotif	4262	0	0	0	0	0	0	0	0	200
1667662886.935	http_AckNotif	5926	0	0	0	0	0	0	0	0	200
1667662886.976	http_ListDevices	7254	0	0	0	0	0	0	0	0	200
1667662887.015	http_CreateDevice	3646	0	0	0	0	0	0	0	0	200
1667662887.056	http_DescribeDevice	1825	0	0	0	0	0	0	0	0	200
1667662887.097	http_GetNotif	2137	0	0	0	0	0	0	0	0	200
1667662887.136	http_AckNotif	4289	0	0	0	0	0	0	0	0	200
1667662887.175	http_ListDevices	7377	0	0	0	0	0	0	0	0	200
1667662887.215	http_CreateDevice	5899	0	0	0	0	0	0	0	0	200
1667662887.289	http_DescribeDevice	142494	0	0	0	0	0	0	0	0	200
1667662887.300	http_GetNotif	132579	0	0	0	0	0	0	0	0	200
1667662887.456	http_DescribeDevice	32746	0	0	0	0	0	0	0	0	200
1667662887.497	http_GetNotif	11732	0	0	0	0	0	0	0	0	200
1667662887.343	http_AckNotif	179318	0	0	0	0	0	0	0	0	200
1667662887.535	http_AckNotif	8237	0	0	0	0	0	0	0	0	200
1667662887.418	http_CreateDevice	131649	0	0	0	0	0	0	0	0	200
1667662887.377	http_ListDevices	191990	0	0	0	0	0	0	0	0	200
1667662887.575	http_ListDevices	38234	0	0	0	0	0	0	0	0	200
1667662887.671	http_DescribeDevice	178399	0	0	0	0	0	0	0	0	200
1667662887.623	http_CreateDevice	259246	0	0	0	0	0	0	0	0	200
1667662887.866	http_DescribeDevice	36476	0	0	0	0	0	0	0	0	200
1667662887.898	http_GetNotif	29105	0	0	0	0	0	0	0	0	200
1667662887.935	http_AckNotif	5741	0	0	0	0	0	0	0	0	200
1667662887.816	http_CreateDevice	126961	0	0	0	0	0	0	0	0	200
1667662887.814	http_AckNotif	160044	0	0	0	0	0	0	0	0	200
1667662888.017	http_CreateDevice	22920	0	0	0	0	0	0	0	0	200
1667662888.055	http_DescribeDevice	5703	0	0	0	0	0	0	0	0	200
1667662887.813	http_ListDevices	266025	0	0	0	0	0	0	0	0	200
1667662887.984	http_ListDevices	123435	0	0	0	0	0	0	0	0	200
1667662888.106	http_GetNotif	24173	0	0	0	0	0	0	0	0	200
1667662887.814	http_GetNotif	331786	0	0	0	0	0	0	0	0	200
1667662888.135	http_AckNotif	17025	0	0	0	0	0	0	0	0	200
1667662888.176	http_ListDevices	43629	0	0	0	0	0	0	0	0	200
1667662888.216	http_CreateDevice	99414	0	0	0	0	0	0	0	0	200
1667662888.302	http_GetNotif	23077	0	0	0	0	0	0	0	0	200
1667662888.339	http_AckNotif	22776	0	0	0	0	0	0	0	0	200
1667662888.290	http_DescribeDevice	89606	0	0	0	0	0	0	0	0	200
1667662888.375	http_ListDevices	34690	0	0	0	0	0	0	0	0	200
1667662888.464	http_DescribeDevice	38796	0	0	0	0	0	0	0	0	200
1667662888.415	http_CreateDevice	50894	0	0	0	0	0	0	0	0	200
1667662888.503	http_GetNotif	32480	0	0	0	0	0	0	0	0	200
1667662888.535	http_AckNotif	23394	0	0	0	0	0	0	0	0	200
1667662888.575	http_ListDevices	11587	0	0	0	0	0	0	0	0	200
1667662888.617	http_CreateDevice	7127	0	0	0	0	0	0	0	0	200
1667662888.656	http_DescribeDevice	2048	0	0	0	0	0	0	0	0	200
1667662888.698	http_GetNotif	2380	0	0	0	0	0	0	0	0	200
1667662888.738	http_AckNotif	3907	0	0	0	0	0	0	0	0	200
1667662888.777	http_ListDevices	12310	0	0	0	0	0	0	0	0	200
1667662888.815	http_CreateDevice	10826	0	0	0	0	0	0	0	0	200
1667662888.855	http_DescribeDevice	2981	0	0	0	0	0	0	0	0	200
1667662888.895	http_GetNotif	13541	0	0	0	0	0	0	0	0	200
1667662888.935	http_AckNotif	6293	0	0	0	0	0	0	0	0	200
1667662888.977	http_ListDevices	21045	0	0	0	0	0	0	0	0	200
1667662889.017	http_CreateDevice	18824	0	0	0	0	0	0	0	0	200
1667662889.058	http_DescribeDevice	2303	0	0	0	0	0	0	0	0	200
1667662889.098	http_GetNotif	5131	0	0	0	0	0	0	0	0	200
1667662889.135	http_AckNotif	3469	0	0	0	0	0	0	0	0	200
1667662889.177	http_ListDevices	9819	0	0	0	0	0	0	0	0	200
1667662889.216	http_CreateDevice	7940	0	0	0	0	0	0	0	0	200
1667662889.256	http_DescribeDevice	2892	0	0	0	0	0	0	0	0	200
1667662889.296	http_GetNotif	2517	0	0	0	0	0	0	0	0	200
1667662889.340	http_AckNotif	13451	0	0	0	0	0	0	0	0	200
1667662889.384	http_ListDevices	21378	0	0	0	0	0	0	0	0	200
1667662889.416	http_CreateDevice	5414	0	0	0	0	0	0	0	0	200
1667662889.455	http_DescribeDevice	19700	0	0	0	0	0	0	0	0	200
1667662889.496	http_GetNotif	12212	0	0	0	0	0	0	0	0	200
1667662889.536	http_AckNotif	9665	0	0	0	0	0	0	0	0	200
1667662889.575	http_ListDevices	18221	0	0	0	0	0	0	0	0	200
1667662889.615	http_CreateDevice	9534	0	0	0	0	0	0	0	0	200
1667662889.662	http_DescribeDevice	13577	0	0	0	0	0	0	0	0	200
1667662889.698	http_GetNotif	10271	0	0	0	0	0	0	0	0	200
1667662889.735	http_AckNotif	4734	0	0	0	0	0	0	0	0	200
1667662889.776	http_ListDevices	16736	0	0	0	0	0	0	0	0	200
1667662889.816	http_CreateDevice	10946	0	0	0	0	0	0	0	0	200
1667662889.857	http_DescribeDevice	3274	0	0	0	0	0	0	0	0	200
1667662889.896	http_GetNotif	4177	0	0	0	0	0	0	0	0	200
1667662889.935	http_AckNotif	3466	0	0	0	0	0	0	0	0	200
1667662889.975	http_ListDevices	19194	0	0	0	0	0	0	0	0	200
1667662890.015	http_CreateDevice	6325	0	0	0	0	0	0	0	0	200
1667662890.056	http_DescribeDevice	3457	0	0	0	0	0	0	0	0	200
1667662890.102	http_GetNotif	11991	0	0	0	0	0	0	0	0	200
1667662890.154	http_AckNotif	16742	0	0	0	0	0	0	0	0	200
1667662890.175	http_ListDevices	35185	0	0	0	0	0	0	0	0	200
1667662890.215	http_CreateDevice	9621	0	0	0	0	0	0	0	0	200
1667662890.255	http_DescribeDevice	1820	0	0	0	0	0	0	0	0	200
1667662890.296	http_GetNotif	15668	0	0	0	0	0	0	0	0	200
1667662890.335	http_AckNotif	3828	0	0	0	0	0	0	0	0	200
1667662890.376	http_ListDevices	10338	0	0	0	0	0	0	0	0	200
1667662890.420	http_CreateDevice	64015	0	0	0	0	0	0	0	0	200
1667662890.479	http_DescribeDevice	11743	0	0	0	0	0	0	0	0	200
1667662890.496	http_GetNotif	2560	0	0	0	0	0	0	0	0	200
1667662890.536	http_AckNotif	9434	0	0	0	0	0	0	0	0	200
1667662890.575	http_ListDevices	35021	0	0	0	0	0	0	0	0	200
1667662890.615	http_CreateDevice	13022	0	0	0	0	0	0	0	0	200
1667662890.655	http_DescribeDevice	3554	0	0	0	0	0	0	0	0	200
1667662890.696	http_GetNotif	7264	0	0	0	0	0	0	0	0	200
1667662890.736	http_AckNotif	12445	0	0	0	0	0	0	0	0	200
1667662890.775	http_ListDevices	11574	0	0	0	0	0	0	0	0	200
1667662890.816	http_CreateDevice	10411	0	0	0	0	0	0	0	0	200
1667662890.865	http_DescribeDevice	3117	0	0	0	0	0	0	0	0	200
1667662890.896	http_GetNotif	11488	0	0	0	0	0	0	0	0	200
1667662890.936	http_AckNotif	3101	0	0	0	0	0	0	0	0	200
1667662890.976	http_ListDevices	14312	0	0	0	0	0	0	0	0	200
1667662891.015	http_CreateDevice	12091	0	0	0	0	0	0	0	0	200
1667662891.055	http_DescribeDevice	3402	0	0	0	0	0	0	0	0	200
1667662891.100	http_GetNotif	9188	0	0	0	0	0	0	0	0	200
1667662891.136	http_AckNotif	7539	0	0	0	0	0	0	0	0	200
1667662891.176	http_ListDevices	13875	0	0	0	0	0	0	0	0	200
1667662891.216	http_CreateDevice	12012	0	0	0	0	0	0	0	0	200
1667662891.255	http_DescribeDevice	4320	0	0	0	0	0	0	0	0	200
1667662891.295	http_GetNotif	2847	0	0	0	0	0	0	0	0	200
1667662891.336	http_AckNotif	19601	0	0	0	0	0	0	0	0	200
1667662891.380	http_ListDevices	38957	0	0	0	0	0	0	0	0	200
1667662891.419	http_CreateDevice	19998	0	0	0	0	0	0	0	0	200
1667662891.456	http_DescribeDevice	9445	0	0	0	0	0	0	0	0	200
1667662891.496	http_GetNotif	5433	0	0	0	0	0	0	0	0	200
1667662891.535	http_AckNotif	4012	0	0	0	0	0	0	0	0	200
1667662891.575	http_ListDevices	18957	0	0	0	0	0	0	0	0	200
1667662891.620	http_CreateDevice	21915	0	0	0	0	0	0	0	0	200
1667662891.655	http_DescribeDevice	3969	0	0	0	0	0	0	0	0	200
1667662891.696	http_GetNotif	3396	0	0	0	0	0	0	0	0	200
1667662891.735	http_AckNotif	2760	0	0	0	0	0	0	0	0	200
1667662891.777	http_ListDevices	17419	0	0	0	0	0	0	0	0	200
1667662891.819	http_CreateDevice	7533	0	0	0	0	0	0	0	0	200
1667662891.855	http_DescribeDevice	3902	0	0	0	0	0	0	0	0	200
1667662891.896	http_GetNotif	2593	0	0	0	0	0	0	0	0	200
1667662891.936	http_AckNotif	4740	0	0	0	0	0	0	0	0	200
1667662891.976	http_ListDevices	21082	0	0	0	0	0	0	0	0	200
1667662892.015	http_CreateDevice	14315	0	0	0	0	0	0	0	0	200
1667662892.056	http_DescribeDevice	4769	0	0	0	0	0	0	0	0	200
1667662892.096	http_GetNotif	16192	0	0	0	0	0	0	0	0	200
1667662892.135	http_AckNotif	5588	0	0	0	0	0	0	0	0	200
1667662892.175	http_ListDevices	8168	0	0	0	0	0	0	0	0	200
1667662892.226	http_CreateDevice	27686	0	0	0	0	0	0	0	0	200
1667662892.255	http_DescribeDevice	2037	0	0	0	0	0	0	0	0	200
1667662892.297	http_GetNotif	3591	0	0	0	0	0	0	0	0	200
1667662892.336	http_AckNotif	4937	0	0	0	0	0	0	0	0	200
1667662892.377	http_ListDevices	16545	0	0	0	0	0	0	0	0	200
1667662892.416	http_CreateDevice	5049	0	0	0	0	0	0	0	0	200
1667662892.455	http_DescribeDevice	1974	0	0	0	0	0	0	0	0	200
1667662892.500	http_GetNotif	28305	0	0	0	0	0	0	0	0	200
1667662892.541	http_AckNotif	19819	0	0	0	0	0	0	0	0	200
1667662892.575	http_ListDevices	28392	0	0	0	0	0	0	0	0	200
1667662892.616	http_CreateDevice	11713	0	0	0	0	0	0	0	0	200
1667662892.655	http_DescribeDevice	4001	0	0	0	0	0	0	0	0	200
1667662892.695	http_GetNotif	1928	0	0	0	0	0	0	0	0	200
1667662892.736	http_AckNotif	9078	0	0	0	0	0	0	0	0	200
1667662892.775	http_ListDevices	21205	0	0	0	0	0	0	0	0	200
1667662892.839	http_CreateDevice	7395	0	0	0	0	0	0	0	0	200
1667662892.856	http_DescribeDevice	3196	0	0	0	0	0	0	0	0	200
1667662892.895	http_GetNotif	3632	0	0	0	0	0	0	0	0	200
1667662892.936	http_AckNotif	8327	0	0	0	0	0	0	0	0	200
1667662893.065	http_DescribeDevice	206023	0	0	0	0	0	0	0	0	200
1667662892.976	http_ListDevices	294786	0	0	0	0	0	0	0	0	200
1667662893.064	http_CreateDevice	206401	0	0	0	0	0	0	0	0	200
1667662893.240	http_AckNotif	30964	0	0	0	0	0	0	0	0	200
1667662893.271	http_DescribeDevice	7487	0	0	0	0	0	0	0	0	200
1667662893.240	http_CreateDevice	58223	0	0	0	0	0	0	0	0	200
1667662893.240	http_GetNotif	68691	0	0	0	0	0	0	0	0	200
1667662893.297	http_GetNotif	36297	0	0	0	0	0	0	0	0	200
1667662893.240	http_ListDevices	105830	0	0	0	0	0	0	0	0	200
1667662893.335	http_AckNotif	59721	0	0	0	0	0	0	0	0	200
1667662893.434	http_CreateDevice	32353	0	0	0	0	0	0	0	0	200
1667662893.376	http_ListDevices	106486	0	0	0	0	0	0	0	0	200
1667662893.496	http_GetNotif	14861	0	0	0	0	0	0	0	0	200
1667662893.455	http_DescribeDevice	68851	0	0	0	0	0	0	0	0	200
1667662893.535	http_AckNotif	7998	0	0	0	0	0	0	0	0	200
1667662893.575	http_ListDevices	8265	0	0	0	0	0	0	0	0	200
1667662893.623	http_CreateDevice	17392	0	0	0	0	0	0	0	0	200
1667662893.655	http_DescribeDevice	4031	0	0	0	0	0	0	0	0	200
1667662893.740	http_AckNotif	47355	0	0	0	0	0	0	0	0	200
1667662893.698	http_GetNotif	90198	0	0	0	0	0	0	0	0	200
1667662893.780	http_ListDevices	38932	0	0	0	0	0	0	0	0	200
1667662893.815	http_CreateDevice	8568	0	0	0	0	0	0	0	0	200
1667662893.857	http_DescribeDevice	3598	0	0	0	0	0	0	0	0	200
1667662893.895	http_GetNotif	2784	0	0	0	0	0	0	0	0	200
1667662893.936	http_AckNotif	2677	0	0	0	0	0	0	0	0	200
1667662893.978	http_ListDevices	15165	0	0	0	0	0	0	0	0	200
1667662894.016	http_CreateDevice	12309	0	0	0	0	0	0	0	0	200
1667662894.055	http_DescribeDevice	13349	0	0	0	0	0	0	0	0	200
1667662894.095	http_GetNotif	4291	0	0	0	0	0	0	0	0	200
1667662894.135	http_AckNotif	5328	0	0	0	0	0	0	0	0	200
1667662894.176	http_ListDevices	19398	0	0	0	0	0	0	0	0	200
1667662894.219	http_CreateDevice	7626	0	0	0	0	0	0	0	0	200
1667662894.265	http_DescribeDevice	4921	0	0	0	0	0	0	0	0	200
1667662894.296	http_GetNotif	14437	0	0	0	0	0	0	0	0	200
1667662894.335	http_AckNotif	6519	0	0	0	0	0	0	0	0	200
1667662894.376	http_ListDevices	10948	0	0	0	0	0	0	0	0	200
1667662894.415	http_CreateDevice	5018	0	0	0	0	0	0	0	0	200
1667662894.455	http_DescribeDevice	7654	0	0	0	0	0	0	0	0	200
1667662894.495	http_GetNotif	2380	0	0	0	0	0	0	0	0	200
1667662894.542	http_AckNotif	17876	0	0	0	0	0	0	0	0	200
1667662894.575	http_ListDevices	16725	0	0	0	0	0	0	0	0	200
1667662894.616	http_CreateDevice	8131	0	0	0	0	0	0	0	0	200
1667662894.657	http_DescribeDevice	4753	0	0	0	0	0	0	0	0	200
1667662894.696	http_GetNotif	2469	0	0	0	0	0	0	0	0	200
1667662894.740	http_AckNotif	6036	0	0	0	0	0	0	0	0	200
1667662894.775	http_ListDevices	10906	0	0	0	0	0	0	0	0	200
1667662894.815	http_CreateDevice	5635	0	0	0	0	0	0	0	0	200
1667662894.856	http_DescribeDevice	3833	0	0	0	0	0	0	0	0	200
1667662894.896	http_GetNotif	3153	0	0	0	0	0	0	0	0	200
1667662894.935	http_AckNotif	5287	0	0	0	0	0	0	0	0	200
1667662894.976	http_ListDevices	25733	0	0	0	0	0	0	0	0	200
1667662895.015	http_CreateDevice	10936	0	0	0	0	0	0	0	0	200
1667662895.055	http_DescribeDevice	2527	0	0	0	0	0	0	0	0	200
1667662895.096	http_GetNotif	2308	0	0	0	0	0	0	0	0	200
1667662895.135	http_AckNotif	5745	0	0	0	0	0	0	0	0	200
1667662895.176	http_ListDevices	30061	0	0	0	0	0	0	0	0	200
1667662895.216	http_CreateDevice	4884	0	0	0	0	0	0	0	0	200
1667662895.256	http_DescribeDevice	6129	0	0	0	0	0	0	0	0	200
1667662895.310	http_GetNotif	2648	0	0	0	0	0	0	0	0	200
1667662895.376	http_ListDevices	43010	0	0	0	0	0	0	0	0	200
1667662895.455	http_DescribeDevice	19967	0	0	0	0	0	0	0	0	200
1667662895.336	http_AckNotif	169689	0	0	0	0	0	0	0	0	200
1667662895.419	http_CreateDevice	157379	0	0	0	0	0	0	0	0	200
1667662895.502	http_GetNotif	92995	0	0	0	0	0	0	0	0	200
1667662895.536	http_AckNotif	104307	0	0	0	0	0	0	0	0	200
1667662895.712	http_DescribeDevice	40831	0	0	0	0	0	0	0	0	200
1667662895.697	http_GetNotif	57816	0	0	0	0	0	0	0	0	200
1667662895.735	http_AckNotif	114842	0	0	0	0	0	0	0	0	200
1667662895.639	http_CreateDevice	210385	0	0	0	0	0	0	0	0	200
1667662895.850	http_ListDevices	108458	0	0	0	0	0	0	0	0	200
1667662895.576	http_ListDevices	393210	0	0	0	0	0	0	0	0	200
1667662895.958	http_GetNotif	82516	0	0	0	0	0	0	0	0	200
1667662895.849	http_CreateDevice	191035	0	0	0	0	0	0	0	0	200
1667662896.041	http_CreateDevice	52417	0	0	0	0	0	0	0	0	200
1667662896.255	http_DescribeDevice	30532	0	0	0	0	0	0	0	0	200
1667662896.093	http_DescribeDevice	219927	0	0	0	0	0	0	0	0	200
1667662895.958	http_AckNotif	445501	0	0	0	0	0	0	0	0	200
1667662896.299	http_GetNotif	104927	0	0	0	0	0	0	0	0	200
1667662896.175	http_ListDevices	262854	0	0	0	0	0	0	0	0	200
1667662896.455	http_DescribeDevice	9719	0	0	0	0	0	0	0	0	200
1667662896.146	http_AckNotif	346165	0	0	0	0	0	0	0	0	200
1667662896.364	http_AckNotif	134386	0	0	0	0	0	0	0	0	200
1667662896.499	http_GetNotif	6554	0	0	0	0	0	0	0	0	200
1667662896.415	http_CreateDevice	91432	0	0	0	0	0	0	0	0	200
1667662895.857	http_DescribeDevice	699054	0	0	0	0	0	0	0	0	200
