1667667432.660	http_AckNotif	44732	0	0	0	0	0	0	0	0	200
1667667432.706	http_GetNotif	5144	0	0	0	0	0	0	0	0	200
1667667432.727	http_GetNotif	4067	0	0	0	0	0	0	0	0	200
1667667432.738	http_AckNotif	14863	0	0	0	0	0	0	0	0	200
1667667432.717	http_AckNotif	38867	0	0	0	0	0	0	0	0	200
1667667432.758	http_AckNotif	3243	0	0	0	0	0	0	0	0	200
1667667422.390	http_AckNotif	10376306	0	0	0	0	0	0	0	0	200
1667667432.768	http_GetNotif	3542	0	0	0	0	0	0	0	0	200
1667667432.698	http_AckNotif	73910	0	0	0	0	0	0	0	0	200
1667667422.661	http_GetNotif	10123490	0	0	0	0	0	0	0	0	200
1667667432.799	http_AckNotif	2551	0	0	0	0	0	0	0	0	200
1667667432.810	http_GetNotif	3492	0	0	0	0	0	0	0	0	200
1667667425.350	http_AckNotif	7474960	0	0	0	0	0	0	0	0	200
1667667432.820	http_AckNotif	10949	0	0	0	0	0	0	0	0	200
1667667432.831	http_GetNotif	1586	0	0	0	0	0	0	0	0	200
1667667425.331	http_AckNotif	7512985	0	0	0	0	0	0	0	0	200
1667667432.840	http_AckNotif	4836	0	0	0	0	0	0	0	0	200
1667667432.851	http_GetNotif	2154	0	0	0	0	0	0	0	0	200
1667667427.129	http_AckNotif	5734199	0	0	0	0	0	0	0	0	200
1667667427.152	http_GetNotif	5722057	0	0	0	0	0	0	0	0	200
1667667432.861	http_AckNotif	18668	0	0	0	0	0	0	0	0	200
1667667425.330	http_GetNotif	7595266	0	0	0	0	0	0	0	0	200
1667667427.369	http_AckNotif	5578246	0	0	0	0	0	0	0	0	200
1667667432.924	http_AckNotif	35518	0	0	0	0	0	0	0	0	200
1667667432.913	http_GetNotif	167724	0	0	0	0	0	0	0	0	200
1667667432.957	http_GetNotif	125745	0	0	0	0	0	0	0	0	200
1667667432.882	http_AckNotif	202108	0	0	0	0	0	0	0	0	200
1667667432.946	http_AckNotif	156590	0	0	0	0	0	0	0	0	200
1667667433.007	http_AckNotif	284576	0	0	0	0	0	0	0	0	200
1667667433.007	http_GetNotif	284906	0	0	0	0	0	0	0	0	200
1667667433.027	http_AckNotif	265670	0	0	0	0	0	0	0	0	200
1667667427.520	http_AckNotif	5776259	0	0	0	0	0	0	0	0	200
1667667427.248	http_GetNotif	6062224	0	0	0	0	0	0	0	0	200
1667667433.205	http_GetNotif	190113	0	0	0	0	0	0	0	0	200
1667667432.970	http_AckNotif	465524	0	0	0	0	0	0	0	0	200
1667667433.110	http_AckNotif	326835	0	0	0	0	0	0	0	0	200
1667667418.149	http_GetNotif	15287945	0	0	0	0	0	0	0	0	500
1667667433.121	http_GetNotif	316834	0	0	0	0	0	0	0	0	200
1667667416.171	http_GetNotif	17267749	0	0	0	0	0	0	0	0	500
1667667418.123	http_GetNotif	15317980	0	0	0	0	0	0	0	0	500
1667667418.111	http_AckNotif	15331077	0	0	0	0	0	0	0	0	500
1667667418.170	http_GetNotif	15281717	0	0	0	0	0	0	0	0	500
1667667418.161	http_AckNotif	15324504	0	0	0	0	0	0	0	0	500
1667667433.369	http_GetNotif	126351	0	0	0	0	0	0	0	0	200
1667667433.268	http_GetNotif	235892	0	0	0	0	0	0	0	0	200
1667667432.903	http_AckNotif	603892	0	0	0	0	0	0	0	0	200
1667667433.348	http_GetNotif	168957	0	0	0	0	0	0	0	0	200
1667667433.420	http_AckNotif	116848	0	0	0	0	0	0	0	0	200
1667667418.265	http_GetNotif	15272432	0	0	0	0	0	0	0	0	500
1667667418.254	http_AckNotif	15284567	0	0	0	0	0	0	0	0	500
1667667418.194	http_GetNotif	15451812	0	0	0	0	0	0	0	0	500
1667667416.183	http_AckNotif	17462761	0	0	0	0	0	0	0	0	500
1667667416.207	http_AckNotif	17439282	0	0	0	0	0	0	0	0	500
1667667433.394	http_GetNotif	316045	0	0	0	0	0	0	0	0	200
1667667418.223	http_GetNotif	15487555	0	0	0	0	0	0	0	0	500
1667667418.206	http_AckNotif	15507322	0	0	0	0	0	0	0	0	500
1667667433.435	http_GetNotif	311891	0	0	0	0	0	0	0	0	200
1667667433.452	http_GetNotif	295119	0	0	0	0	0	0	0	0	200
1667667433.440	http_AckNotif	323172	0	0	0	0	0	0	0	0	200
1667667427.791	http_GetNotif	5972397	0	0	0	0	0	0	0	0	200
1667667433.626	http_AckNotif	285418	0	0	0	0	0	0	0	0	200
1667667433.770	http_AckNotif	171959	0	0	0	0	0	0	0	0	200
1667667433.839	http_GetNotif	131329	0	0	0	0	0	0	0	0	200
1667667433.866	http_GetNotif	111095	0	0	0	0	0	0	0	0	200
1667667420.746	http_AckNotif	13254181	0	0	0	0	0	0	0	0	200
1667667433.544	http_GetNotif	471598	0	0	0	0	0	0	0	0	200
1667667419.888	http_AckNotif	14127941	0	0	0	0	0	0	0	0	200
1667667420.620	http_GetNotif	13396205	0	0	0	0	0	0	0	0	200
1667667433.902	http_GetNotif	92348	0	0	0	0	0	0	0	0	200
1667667427.878	http_GetNotif	6140289	0	0	0	0	0	0	0	0	200
1667667420.845	http_GetNotif	13174345	0	0	0	0	0	0	0	0	200
1667667433.934	http_AckNotif	90710	0	0	0	0	0	0	0	0	200
1667667433.973	http_AckNotif	100855	0	0	0	0	0	0	0	0	200
1667667434.014	http_AckNotif	70176	0	0	0	0	0	0	0	0	200
1667667434.046	http_GetNotif	74240	0	0	0	0	0	0	0	0	200
1667667433.962	http_AckNotif	227127	0	0	0	0	0	0	0	0	200
1667667434.127	http_GetNotif	67404	0	0	0	0	0	0	0	0	200
1667667434.075	http_AckNotif	127459	0	0	0	0	0	0	0	0	200
1667667434.136	http_AckNotif	72193	0	0	0	0	0	0	0	0	200
1667667434.096	http_AckNotif	167715	0	0	0	0	0	0	0	0	200
1667667434.229	http_GetNotif	39508	0	0	0	0	0	0	0	0	200
1667667420.607	http_AckNotif	13685298	0	0	0	0	0	0	0	0	200
1667667420.841	http_AckNotif	13466619	0	0	0	0	0	0	0	0	200
1667667434.291	http_GetNotif	9410	0	0	0	0	0	0	0	0	200
1667667412.548	http_AckNotif	21827101	0	0	0	0	0	0	0	0	500
1667667412.202	http_GetNotif	22174542	0	0	0	0	0	0	0	0	500
1667667412.574	http_GetNotif	21803220	0	0	0	0	0	0	0	0	500
1667667412.370	http_GetNotif	22007540	0	0	0	0	0	0	0	0	500
1667667412.561	http_GetNotif	21819740	0	0	0	0	0	0	0	0	500
1667667412.539	http_GetNotif	21841575	0	0	0	0	0	0	0	0	500
1667667420.677	http_AckNotif	13704638	0	0	0	0	0	0	0	0	200
1667667412.532	http_AckNotif	21849967	0	0	0	0	0	0	0	0	500
1667667420.027	http_AckNotif	14377433	0	0	0	0	0	0	0	0	200
1667667419.863	http_AckNotif	14556873	0	0	0	0	0	0	0	0	200
1667667434.373	http_GetNotif	33199	0	0	0	0	0	0	0	0	200
1667667424.713	http_GetNotif	9758194	0	0	0	0	0	0	0	0	200
1667667434.435	http_GetNotif	63109	0	0	0	0	0	0	0	0	200
1667667426.078	http_GetNotif	8460987	0	0	0	0	0	0	0	0	200
1667667434.473	http_AckNotif	44533	0	0	0	0	0	0	0	0	200
1667667419.770	http_AckNotif	14790478	0	0	0	0	0	0	0	0	200
1667667419.758	http_GetNotif	14803962	0	0	0	0	0	0	0	0	200
1667667434.505	http_AckNotif	36531	0	0	0	0	0	0	0	0	200
1667667434.412	http_GetNotif	142040	0	0	0	0	0	0	0	0	200
1667667434.540	http_GetNotif	58535	0	0	0	0	0	0	0	0	200
1667667434.546	http_AckNotif	57571	0	0	0	0	0	0	0	0	200
1667667425.330	http_AckNotif	9295885	0	0	0	0	0	0	0	0	200
1667667425.330	http_GetNotif	9300800	0	0	0	0	0	0	0	0	200
1667667434.382	http_AckNotif	227915	0	0	0	0	0	0	0	0	200
1667667434.607	http_AckNotif	4497	0	0	0	0	0	0	0	0	200
1667667434.617	http_GetNotif	1775	0	0	0	0	0	0	0	0	200
1667667434.517	http_GetNotif	116746	0	0	0	0	0	0	0	0	200
1667667434.449	http_AckNotif	185678	0	0	0	0	0	0	0	0	200
1667667434.628	http_AckNotif	32494	0	0	0	0	0	0	0	0	200
1667667434.669	http_AckNotif	27012	0	0	0	0	0	0	0	0	200
1667667434.689	http_AckNotif	12228	0	0	0	0	0	0	0	0	200
1667667434.596	http_GetNotif	111055	0	0	0	0	0	0	0	0	200
1667667434.637	http_GetNotif	87061	0	0	0	0	0	0	0	0	200
1667667434.648	http_AckNotif	80216	0	0	0	0	0	0	0	0	200
1667667434.710	http_AckNotif	24180	0	0	0	0	0	0	0	0	200
1667667434.567	http_AckNotif	171658	0	0	0	0	0	0	0	0	200
1667667434.729	http_AckNotif	19866	0	0	0	0	0	0	0	0	200
1667667434.749	http_AckNotif	6816	0	0	0	0	0	0	0	0	200
1667667434.699	http_GetNotif	64878	0	0	0	0	0	0	0	0	200
1667667434.760	http_GetNotif	23506	0	0	0	0	0	0	0	0	200
1667667434.780	http_GetNotif	14947	0	0	0	0	0	0	0	0	200
1667667434.790	http_AckNotif	8114	0	0	0	0	0	0	0	0	200
1667667434.770	http_AckNotif	38311	0	0	0	0	0	0	0	0	200
1667667434.800	http_GetNotif	9122	0	0	0	0	0	0	0	0	200
1667667434.811	http_AckNotif	5981	0	0	0	0	0	0	0	0	200
1667667434.822	http_GetNotif	2719	0	0	0	0	0	0	0	0	200
1667667420.572	http_GetNotif	14281295	0	0	0	0	0	0	0	0	200
1667667434.831	http_AckNotif	10541	0	0	0	0	0	0	0	0	200
1667667434.841	http_GetNotif	6783	0	0	0	0	0	0	0	0	200
1667667434.852	http_AckNotif	21044	0	0	0	0	0	0	0	0	200
1667667434.873	http_AckNotif	28425	0	0	0	0	0	0	0	0	200
1667667434.895	http_GetNotif	49112	0	0	0	0	0	0	0	0	200
1667667434.894	http_AckNotif	57502	0	0	0	0	0	0	0	0	200
1667667434.963	http_GetNotif	4055	0	0	0	0	0	0	0	0	200
1667667434.946	http_GetNotif	69246	0	0	0	0	0	0	0	0	200
1667667434.935	http_AckNotif	119083	0	0	0	0	0	0	0	0	200
1667667435.027	http_GetNotif	51926	0	0	0	0	0	0	0	0	200
1667667434.953	http_AckNotif	133572	0	0	0	0	0	0	0	0	200
1667667434.999	http_AckNotif	151456	0	0	0	0	0	0	0	0	200
1667667435.156	http_AckNotif	159638	0	0	0	0	0	0	0	0	200
1667667424.794	http_GetNotif	10543996	0	0	0	0	0	0	0	0	200
1667667435.183	http_GetNotif	133464	0	0	0	0	0	0	0	0	200
1667667424.808	http_AckNotif	10532182	0	0	0	0	0	0	0	0	200
1667667435.015	http_AckNotif	304782	0	0	0	0	0	0	0	0	200
1667667435.076	http_AckNotif	244257	0	0	0	0	0	0	0	0	200
1667667435.095	http_AckNotif	225972	0	0	0	0	0	0	0	0	200
1667667424.751	http_GetNotif	10603989	0	0	0	0	0	0	0	0	200
1667667435.199	http_AckNotif	193298	0	0	0	0	0	0	0	0	200
1667667424.773	http_GetNotif	10645659	0	0	0	0	0	0	0	0	200
1667667435.234	http_GetNotif	163683	0	0	0	0	0	0	0	0	200
1667667435.182	http_AckNotif	225724	0	0	0	0	0	0	0	0	200
1667667435.384	http_AckNotif	26198	0	0	0	0	0	0	0	0	200
1667667424.729	http_GetNotif	10704213	0	0	0	0	0	0	0	0	200
1667667435.390	http_GetNotif	25213	0	0	0	0	0	0	0	0	200
1667667435.409	http_GetNotif	9765	0	0	0	0	0	0	0	0	200
1667667435.400	http_AckNotif	40268	0	0	0	0	0	0	0	0	200
1667667435.430	http_GetNotif	9996	0	0	0	0	0	0	0	0	200
1667667435.054	http_AckNotif	414073	0	0	0	0	0	0	0	0	200
1667667435.440	http_AckNotif	28223	0	0	0	0	0	0	0	0	200
1667667435.450	http_GetNotif	18031	0	0	0	0	0	0	0	0	200
1667667435.468	http_AckNotif	16782	0	0	0	0	0	0	0	0	200
1667667435.481	http_AckNotif	7295	0	0	0	0	0	0	0	0	200
1667667435.503	http_AckNotif	15748	0	0	0	0	0	0	0	0	200
1667667435.511	http_GetNotif	15707	0	0	0	0	0	0	0	0	200
1667667435.521	http_AckNotif	28126	0	0	0	0	0	0	0	0	200
1667667425.011	http_GetNotif	10650013	0	0	0	0	0	0	0	0	200
1667667427.151	http_AckNotif	8529936	0	0	0	0	0	0	0	0	200
1667667424.784	http_AckNotif	10940683	0	0	0	0	0	0	0	0	200
1667667435.674	http_GetNotif	32011	0	0	0	0	0	0	0	0	200
1667667427.338	http_GetNotif	8390484	0	0	0	0	0	0	0	0	200
1667667435.662	http_AckNotif	62951	0	0	0	0	0	0	0	0	200
1667667435.724	http_AckNotif	5835	0	0	0	0	0	0	0	0	200
1667667435.733	http_GetNotif	2968	0	0	0	0	0	0	0	0	200
1667667435.643	http_AckNotif	100715	0	0	0	0	0	0	0	0	200
1667667435.623	http_AckNotif	128399	0	0	0	0	0	0	0	0	200
1667667435.693	http_GetNotif	61307	0	0	0	0	0	0	0	0	200
1667667435.744	http_AckNotif	14879	0	0	0	0	0	0	0	0	200
1667667427.357	http_GetNotif	8432707	0	0	0	0	0	0	0	0	200
1667667435.764	http_AckNotif	4531	0	0	0	0	0	0	0	0	200
1667667435.773	http_GetNotif	3316	0	0	0	0	0	0	0	0	200
1667667435.683	http_AckNotif	94144	0	0	0	0	0	0	0	0	200
1667667435.715	http_GetNotif	77266	0	0	0	0	0	0	0	0	200
1667667435.784	http_AckNotif	10619	0	0	0	0	0	0	0	0	200
1667667435.795	http_GetNotif	2264	0	0	0	0	0	0	0	0	200
1667667435.808	http_AckNotif	6151	0	0	0	0	0	0	0	0	200
1667667435.814	http_GetNotif	5123	0	0	0	0	0	0	0	0	200
1667667425.108	http_AckNotif	10734720	0	0	0	0	0	0	0	0	200
1667667435.825	http_AckNotif	4161	0	0	0	0	0	0	0	0	200
1667667435.835	http_GetNotif	5917	0	0	0	0	0	0	0	0	200
1667667435.844	http_AckNotif	4779	0	0	0	0	0	0	0	0	200
1667667425.085	http_GetNotif	10859280	0	0	0	0	0	0	0	0	200
1667667425.095	http_AckNotif	10867402	0	0	0	0	0	0	0	0	200
1667667435.920	http_GetNotif	44071	0	0	0	0	0	0	0	0	200
1667667435.905	http_AckNotif	80429	0	0	0	0	0	0	0	0	200
1667667424.972	http_GetNotif	11053339	0	0	0	0	0	0	0	0	200
1667667425.073	http_AckNotif	10957742	0	0	0	0	0	0	0	0	200
1667667435.986	http_AckNotif	26587	0	0	0	0	0	0	0	0	200
1667667425.028	http_GetNotif	11042179	0	0	0	0	0	0	0	0	200
1667667436.026	http_AckNotif	26942	0	0	0	0	0	0	0	0	200
1667667436.016	http_GetNotif	80001	0	0	0	0	0	0	0	0	200
1667667436.086	http_AckNotif	26959	0	0	0	0	0	0	0	0	200
1667667427.401	http_GetNotif	8766468	0	0	0	0	0	0	0	0	200
1667667424.984	http_GetNotif	11193248	0	0	0	0	0	0	0	0	200
1667667436.158	http_GetNotif	3886	0	0	0	0	0	0	0	0	200
1667667425.726	http_AckNotif	10476556	0	0	0	0	0	0	0	0	200
1667667427.426	http_GetNotif	8779584	0	0	0	0	0	0	0	0	200
1667667436.187	http_AckNotif	13421	0	0	0	0	0	0	0	0	200
1667667436.167	http_AckNotif	49763	0	0	0	0	0	0	0	0	200
1667667436.208	http_AckNotif	9891	0	0	0	0	0	0	0	0	200
1667667436.218	http_GetNotif	2323	0	0	0	0	0	0	0	0	200
1667667427.237	http_AckNotif	9013148	0	0	0	0	0	0	0	0	200
1667667425.064	http_GetNotif	11197941	0	0	0	0	0	0	0	0	200
1667667436.228	http_AckNotif	13537	0	0	0	0	0	0	0	0	200
1667667436.240	http_GetNotif	19277	0	0	0	0	0	0	0	0	200
1667667436.258	http_GetNotif	3846	0	0	0	0	0	0	0	0	200
1667667436.278	http_GetNotif	4458	0	0	0	0	0	0	0	0	200
1667667436.177	http_GetNotif	138766	0	0	0	0	0	0	0	0	200
1667667436.299	http_GetNotif	17771	0	0	0	0	0	0	0	0	200
1667667436.288	http_AckNotif	34029	0	0	0	0	0	0	0	0	200
1667667427.488	http_GetNotif	8857897	0	0	0	0	0	0	0	0	200
1667667428.105	http_AckNotif	8252185	0	0	0	0	0	0	0	0	200
1667667427.378	http_GetNotif	8986287	0	0	0	0	0	0	0	0	200
1667667436.320	http_GetNotif	28671	0	0	0	0	0	0	0	0	200
1667667436.338	http_GetNotif	14608	0	0	0	0	0	0	0	0	200
1667667427.413	http_AckNotif	8973760	0	0	0	0	0	0	0	0	200
1667667436.365	http_GetNotif	3330	0	0	0	0	0	0	0	0	200
1667667436.331	http_AckNotif	105056	0	0	0	0	0	0	0	0	200
1667667436.379	http_GetNotif	69529	0	0	0	0	0	0	0	0	200
1667667427.455	http_AckNotif	9029427	0	0	0	0	0	0	0	0	200
1667667436.348	http_AckNotif	114978	0	0	0	0	0	0	0	0	200
1667667436.409	http_AckNotif	54432	0	0	0	0	0	0	0	0	200
1667667436.368	http_AckNotif	94640	0	0	0	0	0	0	0	0	200
1667667436.440	http_GetNotif	22870	0	0	0	0	0	0	0	0	200
1667667436.409	http_AckNotif	56078	0	0	0	0	0	0	0	0	200
1667667436.463	http_GetNotif	2401	0	0	0	0	0	0	0	0	200
1667667436.308	http_AckNotif	161172	0	0	0	0	0	0	0	0	200
1667667436.469	http_AckNotif	4957	0	0	0	0	0	0	0	0	200
1667667436.479	http_GetNotif	3500	0	0	0	0	0	0	0	0	200
1667667436.489	http_AckNotif	41803	0	0	0	0	0	0	0	0	200
1667667436.518	http_GetNotif	34454	0	0	0	0	0	0	0	0	200
1667667436.499	http_GetNotif	56330	0	0	0	0	0	0	0	0	200
1667667436.509	http_AckNotif	47531	0	0	0	0	0	0	0	0	200
1667667425.330	http_AckNotif	11281329	0	0	0	0	0	0	0	0	200
1667667425.330	http_GetNotif	11283832	0	0	0	0	0	0	0	0	200
1667667436.560	http_GetNotif	63056	0	0	0	0	0	0	0	0	200
1667667436.580	http_GetNotif	44300	0	0	0	0	0	0	0	0	200
1667667436.619	http_GetNotif	12656	0	0	0	0	0	0	0	0	200
1667667436.639	http_GetNotif	10194	0	0	0	0	0	0	0	0	200
1667667427.434	http_AckNotif	9242082	0	0	0	0	0	0	0	0	200
1667667436.569	http_AckNotif	85610	0	0	0	0	0	0	0	0	200
1667667436.589	http_AckNotif	66376	0	0	0	0	0	0	0	0	200
1667667429.361	http_GetNotif	7359884	0	0	0	0	0	0	0	0	200
1667667425.372	http_AckNotif	11348769	0	0	0	0	0	0	0	0	200
1667667425.384	http_GetNotif	11359328	0	0	0	0	0	0	0	0	200
1667667436.650	http_AckNotif	82919	0	0	0	0	0	0	0	0	200
1667667429.510	http_GetNotif	7244693	0	0	0	0	0	0	0	0	200
1667667436.629	http_AckNotif	108727	0	0	0	0	0	0	0	0	200
1667667436.709	http_AckNotif	79498	0	0	0	0	0	0	0	0	200
1667667436.732	http_AckNotif	61401	0	0	0	0	0	0	0	0	200
1667667418.927	http_GetNotif	17891928	0	0	0	0	0	0	0	0	200
1667667436.669	http_AckNotif	128552	0	0	0	0	0	0	0	0	200
1667667436.800	http_GetNotif	7220	0	0	0	0	0	0	0	0	200
1667667436.739	http_GetNotif	80991	0	0	0	0	0	0	0	0	200
1667667436.790	http_AckNotif	30483	0	0	0	0	0	0	0	0	200
1667667436.809	http_AckNotif	20617	0	0	0	0	0	0	0	0	200
1667667436.679	http_GetNotif	209841	0	0	0	0	0	0	0	0	200
1667667436.659	http_GetNotif	233806	0	0	0	0	0	0	0	0	200
1667667436.699	http_AckNotif	194384	0	0	0	0	0	0	0	0	200
1667667436.840	http_GetNotif	55764	0	0	0	0	0	0	0	0	200
1667667426.506	http_GetNotif	10413854	0	0	0	0	0	0	0	0	200
1667667436.830	http_AckNotif	69323	0	0	0	0	0	0	0	0	200
1667667436.850	http_AckNotif	78924	0	0	0	0	0	0	0	0	200
1667667436.881	http_GetNotif	49347	0	0	0	0	0	0	0	0	200
1667667436.899	http_GetNotif	40918	0	0	0	0	0	0	0	0	200
1667667429.712	http_AckNotif	7276595	0	0	0	0	0	0	0	0	200
1667667436.919	http_GetNotif	123233	0	0	0	0	0	0	0	0	200
1667667428.083	http_AckNotif	8987391	0	0	0	0	0	0	0	0	200
1667667436.930	http_AckNotif	120437	0	0	0	0	0	0	0	0	200
1667667414.413	http_GetNotif	22680229	0	0	0	0	0	0	0	0	200
1667667429.746	http_GetNotif	7361600	0	0	0	0	0	0	0	0	200
1667667414.247	http_AckNotif	22893448	0	0	0	0	0	0	0	0	200
1667667428.148	http_AckNotif	9019451	0	0	0	0	0	0	0	0	200
1667667414.293	http_GetNotif	22883152	0	0	0	0	0	0	0	0	200
1667667428.653	http_GetNotif	8523817	0	0	0	0	0	0	0	0	200
1667667414.220	http_GetNotif	23000021	0	0	0	0	0	0	0	0	200
1667667430.201	http_AckNotif	7033410	0	0	0	0	0	0	0	0	200
1667667429.947	http_AckNotif	7287278	0	0	0	0	0	0	0	0	200
1667667430.237	http_AckNotif	7032707	0	0	0	0	0	0	0	0	200
1667667430.434	http_AckNotif	6841514	0	0	0	0	0	0	0	0	200
1667667429.912	http_AckNotif	7445689	0	0	0	0	0	0	0	0	200
1667667430.582	http_AckNotif	6776379	0	0	0	0	0	0	0	0	200
1667667430.593	http_GetNotif	6766461	0	0	0	0	0	0	0	0	200
1667667430.419	http_AckNotif	6942183	0	0	0	0	0	0	0	0	200
1667667430.913	http_GetNotif	6462531	0	0	0	0	0	0	0	0	200
1667667424.281	http_AckNotif	13114223	0	0	0	0	0	0	0	0	200
1667667422.394	http_GetNotif	15026616	0	0	0	0	0	0	0	0	500
1667667421.889	http_AckNotif	15531348	0	0	0	0	0	0	0	0	500
1667667420.367	http_AckNotif	17061461	0	0	0	0	0	0	0	0	500
1667667422.597	http_AckNotif	14833918	0	0	0	0	0	0	0	0	500
1667667422.568	http_GetNotif	14863046	0	0	0	0	0	0	0	0	500
1667667422.732	http_GetNotif	14699407	0	0	0	0	0	0	0	0	500
1667667422.391	http_AckNotif	15039704	0	0	0	0	0	0	0	0	500
1667667422.705	http_GetNotif	14727140	0	0	0	0	0	0	0	0	500
1667667422.604	http_AckNotif	14828570	0	0	0	0	0	0	0	0	500
1667667422.593	http_GetNotif	14839787	0	0	0	0	0	0	0	0	500
1667667422.391	http_AckNotif	15041750	0	0	0	0	0	0	0	0	500
1667667422.683	http_GetNotif	14750246	0	0	0	0	0	0	0	0	500
1667667422.391	http_AckNotif	15042010	0	0	0	0	0	0	0	0	500
1667667422.614	http_GetNotif	14818818	0	0	0	0	0	0	0	0	500
1667667430.498	http_AckNotif	6971387	0	0	0	0	0	0	0	0	200
1667667431.330	http_GetNotif	6148160	0	0	0	0	0	0	0	0	200
1667667431.447	http_AckNotif	6049228	0	0	0	0	0	0	0	0	200
1667667431.456	http_GetNotif	6053924	0	0	0	0	0	0	0	0	200
1667667431.466	http_AckNotif	6045153	0	0	0	0	0	0	0	0	200
1667667431.415	http_GetNotif	6096998	0	0	0	0	0	0	0	0	200
1667667429.873	http_GetNotif	7643117	0	0	0	0	0	0	0	0	200
1667667430.687	http_AckNotif	6832926	0	0	0	0	0	0	0	0	200
1667667430.478	http_AckNotif	7055064	0	0	0	0	0	0	0	0	200
1667667431.926	http_AckNotif	5606512	0	0	0	0	0	0	0	0	200
1667667429.926	http_AckNotif	7615740	0	0	0	0	0	0	0	0	200
1667667425.330	http_AckNotif	12222804	0	0	0	0	0	0	0	0	200
1667667416.424	http_AckNotif	21130823	0	0	0	0	0	0	0	0	200
1667667424.259	http_AckNotif	13301252	0	0	0	0	0	0	0	0	200
1667667430.677	http_GetNotif	6890865	0	0	0	0	0	0	0	0	200
1667667432.124	http_GetNotif	5467178	0	0	0	0	0	0	0	0	200
1667667432.063	http_GetNotif	5528982	0	0	0	0	0	0	0	0	200
1667667432.074	http_AckNotif	5522898	0	0	0	0	0	0	0	0	200
1667667424.572	http_AckNotif	13049590	0	0	0	0	0	0	0	0	200
1667667431.225	http_GetNotif	6404701	0	0	0	0	0	0	0	0	200
1667667424.584	http_GetNotif	13046753	0	0	0	0	0	0	0	0	200
1667667429.278	http_GetNotif	8363696	0	0	0	0	0	0	0	0	200
1667667431.067	http_AckNotif	6580468	0	0	0	0	0	0	0	0	200
1667667430.355	http_GetNotif	7293443	0	0	0	0	0	0	0	0	200
1667667431.203	http_GetNotif	6458443	0	0	0	0	0	0	0	0	200
1667667428.493	http_AckNotif	9172556	0	0	0	0	0	0	0	0	200
1667667428.504	http_GetNotif	9187737	0	0	0	0	0	0	0	0	200
1667667431.382	http_AckNotif	6314504	0	0	0	0	0	0	0	0	200
1667667429.286	http_AckNotif	8453581	0	0	0	0	0	0	0	0	200
1667667431.476	http_GetNotif	6281618	0	0	0	0	0	0	0	0	200
1667667432.520	http_GetNotif	5247949	0	0	0	0	0	0	0	0	200
1667667431.402	http_AckNotif	6367630	0	0	0	0	0	0	0	0	200
1667667431.424	http_AckNotif	6353137	0	0	0	0	0	0	0	0	200
1667667431.130	http_AckNotif	6761841	0	0	0	0	0	0	0	0	200
1667667416.440	http_AckNotif	21458682	0	0	0	0	0	0	0	0	200
1667667420.551	http_GetNotif	17379921	0	0	0	0	0	0	0	0	500
1667667420.462	http_GetNotif	17509767	0	0	0	0	0	0	0	0	500
1667667420.473	http_AckNotif	17518599	0	0	0	0	0	0	0	0	500
1667667429.213	http_GetNotif	8778742	0	0	0	0	0	0	0	0	200
1667667420.484	http_GetNotif	17526799	0	0	0	0	0	0	0	0	500
1667667420.484	http_GetNotif	17527020	0	0	0	0	0	0	0	0	500
1667667420.484	http_AckNotif	17527188	0	0	0	0	0	0	0	0	500
1667667420.484	http_GetNotif	17527362	0	0	0	0	0	0	0	0	500
1667667420.473	http_AckNotif	17537957	0	0	0	0	0	0	0	0	500
1667667420.473	http_AckNotif	17538132	0	0	0	0	0	0	0	0	500
1667667420.484	http_AckNotif	17527106	0	0	0	0	0	0	0	0	500
1667667420.485	http_GetNotif	17533780	0	0	0	0	0	0	0	0	500
1667667422.871	http_GetNotif	15155422	0	0	0	0	0	0	0	0	500
1667667420.541	http_GetNotif	17489171	0	0	0	0	0	0	0	0	500
1667667422.525	http_GetNotif	15529360	0	0	0	0	0	0	0	0	200
1667667423.032	http_AckNotif	15022426	0	0	0	0	0	0	0	0	500
1667667422.751	http_GetNotif	15311378	0	0	0	0	0	0	0	0	500
1667667420.356	http_AckNotif	17711447	0	0	0	0	0	0	0	0	500
1667667422.807	http_AckNotif	15259593	0	0	0	0	0	0	0	0	500
1667667422.960	http_GetNotif	15107308	0	0	0	0	0	0	0	0	500
1667667423.057	http_GetNotif	15016745	0	0	0	0	0	0	0	0	500
1667667422.811	http_AckNotif	15262600	0	0	0	0	0	0	0	0	500
1667667431.633	http_GetNotif	6441985	0	0	0	0	0	0	0	0	200
1667667422.812	http_GetNotif	15267109	0	0	0	0	0	0	0	0	500
1667667432.540	http_GetNotif	5540980	0	0	0	0	0	0	0	0	200
1667667417.241	http_GetNotif	20840525	0	0	0	0	0	0	0	0	500
1667667422.899	http_AckNotif	15182968	0	0	0	0	0	0	0	0	500
1667667420.516	http_AckNotif	17566616	0	0	0	0	0	0	0	0	500
1667667422.808	http_GetNotif	15279217	0	0	0	0	0	0	0	0	500
1667667422.856	http_AckNotif	15239300	0	0	0	0	0	0	0	0	500
1667667422.841	http_GetNotif	15254670	0	0	0	0	0	0	0	0	500
1667667431.161	http_GetNotif	6939311	0	0	0	0	0	0	0	0	200
1667667429.125	http_GetNotif	9032066	0	0	0	0	0	0	0	0	200
1667667429.137	http_AckNotif	9051213	0	0	0	0	0	0	0	0	200
1667667429.115	http_AckNotif	9118378	0	0	0	0	0	0	0	0	200
