1667667347.141	http_CreateDevice	5266	0	0	0	0	0	0	0	0	200
1667667347.181	http_DescribeDevice	2465	0	0	0	0	0	0	0	0	200
1667667347.220	http_ListDevices	13383	0	0	0	0	0	0	0	0	200
1667667347.260	http_CreateDevice	11707	0	0	0	0	0	0	0	0	200
1667667347.300	http_DescribeDevice	6134	0	0	0	0	0	0	0	0	200
1667667347.340	http_ListDevices	11083	0	0	0	0	0	0	0	0	200
1667667347.379	http_CreateDevice	11109	0	0	0	0	0	0	0	0	200
1667667347.419	http_DescribeDevice	7793	0	0	0	0	0	0	0	0	200
1667667347.458	http_ListDevices	15039	0	0	0	0	0	0	0	0	200
1667667347.498	http_CreateDevice	10646	0	0	0	0	0	0	0	0	200
1667667347.537	http_DescribeDevice	4086	0	0	0	0	0	0	0	0	200
1667667347.576	http_ListDevices	15695	0	0	0	0	0	0	0	0	200
1667667347.616	http_CreateDevice	11805	0	0	0	0	0	0	0	0	200
1667667347.655	http_DescribeDevice	2412	0	0	0	0	0	0	0	0	200
1667667347.694	http_ListDevices	8930	0	0	0	0	0	0	0	0	200
1667667347.733	http_CreateDevice	9442	0	0	0	0	0	0	0	0	200
1667667347.771	http_DescribeDevice	3422	0	0	0	0	0	0	0	0	200
1667667347.811	http_ListDevices	16003	0	0	0	0	0	0	0	0	200
1667667347.849	http_CreateDevice	6389	0	0	0	0	0	0	0	0	200
1667667347.888	http_DescribeDevice	4104	0	0	0	0	0	0	0	0	200
1667667347.928	http_ListDevices	14575	0	0	0	0	0	0	0	0	200
1667667347.966	http_CreateDevice	4280	0	0	0	0	0	0	0	0	200
1667667348.005	http_DescribeDevice	1464	0	0	0	0	0	0	0	0	200
1667667348.044	http_ListDevices	16538	0	0	0	0	0	0	0	0	200
1667667348.082	http_CreateDevice	7836	0	0	0	0	0	0	0	0	200
1667667348.121	http_DescribeDevice	7249	0	0	0	0	0	0	0	0	200
1667667348.160	http_ListDevices	11486	0	0	0	0	0	0	0	0	200
1667667348.199	http_CreateDevice	14151	0	0	0	0	0	0	0	0	200
1667667348.236	http_DescribeDevice	3927	0	0	0	0	0	0	0	0	200
1667667348.275	http_ListDevices	10118	0	0	0	0	0	0	0	0	200
1667667348.313	http_CreateDevice	6875	0	0	0	0	0	0	0	0	200
1667667348.352	http_DescribeDevice	2956	0	0	0	0	0	0	0	0	200
1667667348.390	http_ListDevices	10603	0	0	0	0	0	0	0	0	200
1667667348.428	http_CreateDevice	13313	0	0	0	0	0	0	0	0	200
1667667348.466	http_DescribeDevice	6860	0	0	0	0	0	0	0	0	200
1667667348.505	http_ListDevices	17826	0	0	0	0	0	0	0	0	200
1667667348.542	http_CreateDevice	9870	0	0	0	0	0	0	0	0	200
1667667348.580	http_DescribeDevice	2992	0	0	0	0	0	0	0	0	200
1667667348.618	http_ListDevices	15103	0	0	0	0	0	0	0	0	200
1667667348.657	http_CreateDevice	5814	0	0	0	0	0	0	0	0	200
1667667348.694	http_DescribeDevice	4845	0	0	0	0	0	0	0	0	200
1667667348.735	http_ListDevices	10750	0	0	0	0	0	0	0	0	200
1667667348.770	http_DescribeDevice	3283	0	0	0	0	0	0	0	0	200
1667667348.808	http_ListDevices	17333	0	0	0	0	0	0	0	0	200
1667667348.846	http_CreateDevice	7174	0	0	0	0	0	0	0	0	200
1667667348.883	http_DescribeDevice	4078	0	0	0	0	0	0	0	0	200
1667667348.921	http_ListDevices	11479	0	0	0	0	0	0	0	0	200
1667667348.959	http_CreateDevice	4419	0	0	0	0	0	0	0	0	200
1667667348.998	http_DescribeDevice	5139	0	0	0	0	0	0	0	0	200
1667667349.034	http_ListDevices	11515	0	0	0	0	0	0	0	0	200
1667667349.071	http_CreateDevice	23869	0	0	0	0	0	0	0	0	200
1667667349.109	http_DescribeDevice	2035	0	0	0	0	0	0	0	0	200
1667667349.145	http_ListDevices	18935	0	0	0	0	0	0	0	0	200
1667667349.184	http_CreateDevice	4850	0	0	0	0	0	0	0	0	200
1667667349.221	http_DescribeDevice	3468	0	0	0	0	0	0	0	0	200
1667667349.258	http_ListDevices	24541	0	0	0	0	0	0	0	0	200
1667667349.295	http_CreateDevice	9799	0	0	0	0	0	0	0	0	200
1667667349.332	http_DescribeDevice	7915	0	0	0	0	0	0	0	0	200
1667667349.369	http_ListDevices	14776	0	0	0	0	0	0	0	0	200
1667667349.407	http_CreateDevice	12907	0	0	0	0	0	0	0	0	200
1667667349.443	http_DescribeDevice	2278	0	0	0	0	0	0	0	0	200
1667667349.480	http_ListDevices	13350	0	0	0	0	0	0	0	0	200
1667667349.517	http_CreateDevice	12695	0	0	0	0	0	0	0	0	200
1667667349.554	http_DescribeDevice	7574	0	0	0	0	0	0	0	0	200
1667667349.590	http_ListDevices	15965	0	0	0	0	0	0	0	0	200
1667667349.628	http_CreateDevice	6646	0	0	0	0	0	0	0	0	200
1667667349.664	http_DescribeDevice	6851	0	0	0	0	0	0	0	0	200
1667667349.702	http_ListDevices	15534	0	0	0	0	0	0	0	0	200
1667667349.738	http_CreateDevice	10073	0	0	0	0	0	0	0	0	200
1667667349.774	http_DescribeDevice	17033	0	0	0	0	0	0	0	0	200
1667667349.812	http_ListDevices	12129	0	0	0	0	0	0	0	0	200
1667667349.848	http_CreateDevice	3773	0	0	0	0	0	0	0	0	200
1667667349.885	http_DescribeDevice	3475	0	0	0	0	0	0	0	0	200
1667667349.920	http_ListDevices	12047	0	0	0	0	0	0	0	0	200
1667667349.959	http_CreateDevice	10776	0	0	0	0	0	0	0	0	200
1667667349.994	http_DescribeDevice	4012	0	0	0	0	0	0	0	0	200
1667667350.030	http_ListDevices	9427	0	0	0	0	0	0	0	0	200
1667667350.067	http_CreateDevice	11485	0	0	0	0	0	0	0	0	200
1667667350.103	http_DescribeDevice	8918	0	0	0	0	0	0	0	0	200
1667667350.139	http_ListDevices	12816	0	0	0	0	0	0	0	0	200
1667667350.175	http_CreateDevice	6920	0	0	0	0	0	0	0	0	200
1667667350.212	http_DescribeDevice	3753	0	0	0	0	0	0	0	0	200
1667667350.247	http_ListDevices	11805	0	0	0	0	0	0	0	0	200
1667667350.284	http_CreateDevice	6703	0	0	0	0	0	0	0	0	200
1667667350.320	http_DescribeDevice	3209	0	0	0	0	0	0	0	0	200
1667667350.355	http_ListDevices	9438	0	0	0	0	0	0	0	0	200
1667667350.392	http_CreateDevice	5319	0	0	0	0	0	0	0	0	200
1667667350.428	http_DescribeDevice	2019	0	0	0	0	0	0	0	0	200
1667667350.464	http_ListDevices	10521	0	0	0	0	0	0	0	0	200
1667667350.500	http_CreateDevice	6612	0	0	0	0	0	0	0	0	200
1667667350.535	http_DescribeDevice	1203	0	0	0	0	0	0	0	0	200
1667667350.571	http_ListDevices	10610	0	0	0	0	0	0	0	0	200
1667667350.607	http_CreateDevice	10899	0	0	0	0	0	0	0	0	200
1667667350.643	http_DescribeDevice	1470	0	0	0	0	0	0	0	0	200
1667667350.678	http_ListDevices	12078	0	0	0	0	0	0	0	0	200
1667667350.713	http_CreateDevice	11527	0	0	0	0	0	0	0	0	200
1667667350.750	http_CreateDevice	11268	0	0	0	0	0	0	0	0	200
1667667350.785	http_DescribeDevice	5602	0	0	0	0	0	0	0	0	200
1667667350.821	http_ListDevices	16546	0	0	0	0	0	0	0	0	200
1667667350.856	http_CreateDevice	13855	0	0	0	0	0	0	0	0	200
1667667350.892	http_DescribeDevice	2427	0	0	0	0	0	0	0	0	200
1667667350.926	http_ListDevices	16974	0	0	0	0	0	0	0	0	200
1667667350.962	http_CreateDevice	8358	0	0	0	0	0	0	0	0	200
1667667350.997	http_DescribeDevice	1451	0	0	0	0	0	0	0	0	200
1667667351.033	http_ListDevices	11248	0	0	0	0	0	0	0	0	200
1667667351.067	http_CreateDevice	9949	0	0	0	0	0	0	0	0	200
1667667351.103	http_DescribeDevice	8014	0	0	0	0	0	0	0	0	200
1667667351.139	http_ListDevices	12360	0	0	0	0	0	0	0	0	200
1667667351.173	http_CreateDevice	4983	0	0	0	0	0	0	0	0	200
1667667351.209	http_CreateDevice	4982	0	0	0	0	0	0	0	0	200
1667667351.245	http_DescribeDevice	2825	0	0	0	0	0	0	0	0	200
1667667351.278	http_ListDevices	17667	0	0	0	0	0	0	0	0	200
1667667351.314	http_CreateDevice	9501	0	0	0	0	0	0	0	0	200
1667667351.349	http_DescribeDevice	7586	0	0	0	0	0	0	0	0	200
1667667351.384	http_ListDevices	18366	0	0	0	0	0	0	0	0	200
1667667351.418	http_CreateDevice	5106	0	0	0	0	0	0	0	0	200
1667667351.454	http_DescribeDevice	2315	0	0	0	0	0	0	0	0	200
1667667351.488	http_ListDevices	10457	0	0	0	0	0	0	0	0	200
1667667351.523	http_CreateDevice	6774	0	0	0	0	0	0	0	0	200
1667667351.559	http_DescribeDevice	7469	0	0	0	0	0	0	0	0	200
1667667351.593	http_ListDevices	11953	0	0	0	0	0	0	0	0	200
1667667351.627	http_CreateDevice	4098	0	0	0	0	0	0	0	0	200
1667667351.662	http_DescribeDevice	1652	0	0	0	0	0	0	0	0	200
1667667351.697	http_ListDevices	10951	0	0	0	0	0	0	0	0	200
1667667351.732	http_CreateDevice	5757	0	0	0	0	0	0	0	0	200
1667667351.766	http_DescribeDevice	6290	0	0	0	0	0	0	0	0	200
1667667351.801	http_ListDevices	11050	0	0	0	0	0	0	0	0	200
1667667351.834	http_CreateDevice	7701	0	0	0	0	0	0	0	0	200
1667667351.869	http_DescribeDevice	3542	0	0	0	0	0	0	0	0	200
1667667351.904	http_ListDevices	15569	0	0	0	0	0	0	0	0	200
1667667351.938	http_CreateDevice	4917	0	0	0	0	0	0	0	0	200
1667667351.972	http_DescribeDevice	2407	0	0	0	0	0	0	0	0	200
1667667352.007	http_ListDevices	24181	0	0	0	0	0	0	0	0	200
1667667352.041	http_CreateDevice	5358	0	0	0	0	0	0	0	0	200
1667667352.076	http_DescribeDevice	6438	0	0	0	0	0	0	0	0	200
1667667352.110	http_ListDevices	23648	0	0	0	0	0	0	0	0	200
1667667352.143	http_CreateDevice	5895	0	0	0	0	0	0	0	0	200
1667667352.178	http_DescribeDevice	3144	0	0	0	0	0	0	0	0	200
1667667352.214	http_ListDevices	24219	0	0	0	0	0	0	0	0	200
1667667352.246	http_CreateDevice	4738	0	0	0	0	0	0	0	0	200
1667667352.280	http_DescribeDevice	3866	0	0	0	0	0	0	0	0	200
1667667352.314	http_ListDevices	16426	0	0	0	0	0	0	0	0	200
1667667352.349	http_CreateDevice	11277	0	0	0	0	0	0	0	0	200
1667667352.382	http_DescribeDevice	4671	0	0	0	0	0	0	0	0	200
1667667352.417	http_ListDevices	16613	0	0	0	0	0	0	0	0	200
1667667352.450	http_CreateDevice	6587	0	0	0	0	0	0	0	0	200
1667667352.483	http_DescribeDevice	8652	0	0	0	0	0	0	0	0	200
1667667352.518	http_ListDevices	16804	0	0	0	0	0	0	0	0	200
1667667352.553	http_CreateDevice	12016	0	0	0	0	0	0	0	0	200
1667667352.586	http_DescribeDevice	7716	0	0	0	0	0	0	0	0	200
1667667352.619	http_ListDevices	18297	0	0	0	0	0	0	0	0	200
1667667352.653	http_CreateDevice	3755	0	0	0	0	0	0	0	0	200
1667667352.686	http_DescribeDevice	3076	0	0	0	0	0	0	0	0	200
1667667352.720	http_ListDevices	20205	0	0	0	0	0	0	0	0	200
1667667352.753	http_CreateDevice	5145	0	0	0	0	0	0	0	0	200
1667667352.787	http_DescribeDevice	2383	0	0	0	0	0	0	0	0	200
1667667352.820	http_ListDevices	18257	0	0	0	0	0	0	0	0	200
1667667352.853	http_CreateDevice	13807	0	0	0	0	0	0	0	0	200
1667667352.887	http_DescribeDevice	9366	0	0	0	0	0	0	0	0	200
1667667352.921	http_ListDevices	13207	0	0	0	0	0	0	0	0	200
1667667352.954	http_CreateDevice	3299	0	0	0	0	0	0	0	0	200
1667667352.989	http_DescribeDevice	21870	0	0	0	0	0	0	0	0	200
1667667353.021	http_ListDevices	23873	0	0	0	0	0	0	0	0	200
1667667353.054	http_CreateDevice	9527	0	0	0	0	0	0	0	0	200
1667667353.087	http_CreateDevice	5417	0	0	0	0	0	0	0	0	200
1667667353.121	http_DescribeDevice	4302	0	0	0	0	0	0	0	0	200
1667667353.154	http_ListDevices	9453	0	0	0	0	0	0	0	0	200
1667667353.187	http_CreateDevice	5138	0	0	0	0	0	0	0	0	200
1667667353.221	http_DescribeDevice	5712	0	0	0	0	0	0	0	0	200
1667667353.253	http_DescribeDevice	2473	0	0	0	0	0	0	0	0	200
1667667353.287	http_ListDevices	11708	0	0	0	0	0	0	0	0	200
1667667353.320	http_CreateDevice	5579	0	0	0	0	0	0	0	0	200
1667667353.353	http_DescribeDevice	3412	0	0	0	0	0	0	0	0	200
1667667353.386	http_ListDevices	11719	0	0	0	0	0	0	0	0	200
1667667353.419	http_CreateDevice	10651	0	0	0	0	0	0	0	0	200
1667667353.452	http_DescribeDevice	4531	0	0	0	0	0	0	0	0	200
1667667353.485	http_ListDevices	11556	0	0	0	0	0	0	0	0	200
1667667353.518	http_CreateDevice	4841	0	0	0	0	0	0	0	0	200
1667667353.551	http_DescribeDevice	10672	0	0	0	0	0	0	0	0	200
1667667353.583	http_ListDevices	18827	0	0	0	0	0	0	0	0	200
1667667353.617	http_CreateDevice	10593	0	0	0	0	0	0	0	0	200
1667667353.648	http_DescribeDevice	3138	0	0	0	0	0	0	0	0	200
1667667353.682	http_ListDevices	11123	0	0	0	0	0	0	0	0	200
1667667353.714	http_CreateDevice	10604	0	0	0	0	0	0	0	0	200
1667667353.748	http_DescribeDevice	4302	0	0	0	0	0	0	0	0	200
1667667353.780	http_ListDevices	17456	0	0	0	0	0	0	0	0	200
1667667353.812	http_CreateDevice	5311	0	0	0	0	0	0	0	0	200
1667667353.845	http_DescribeDevice	2525	0	0	0	0	0	0	0	0	200
1667667353.878	http_ListDevices	13479	0	0	0	0	0	0	0	0	200
1667667353.910	http_CreateDevice	3915	0	0	0	0	0	0	0	0	200
1667667353.942	http_DescribeDevice	2760	0	0	0	0	0	0	0	0	200
1667667353.975	http_ListDevices	11173	0	0	0	0	0	0	0	0	200
1667667354.008	http_CreateDevice	18150	0	0	0	0	0	0	0	0	200
1667667354.039	http_DescribeDevice	8115	0	0	0	0	0	0	0	0	200
1667667354.072	http_ListDevices	15515	0	0	0	0	0	0	0	0	200
1667667354.104	http_CreateDevice	13460	0	0	0	0	0	0	0	0	200
1667667354.137	http_DescribeDevice	3090	0	0	0	0	0	0	0	0	200
1667667354.169	http_ListDevices	12056	0	0	0	0	0	0	0	0	200
1667667354.202	http_CreateDevice	17294	0	0	0	0	0	0	0	0	200
1667667354.234	http_DescribeDevice	3611	0	0	0	0	0	0	0	0	200
1667667354.266	http_ListDevices	11844	0	0	0	0	0	0	0	0	200
1667667354.299	http_CreateDevice	15558	0	0	0	0	0	0	0	0	200
1667667354.330	http_DescribeDevice	5923	0	0	0	0	0	0	0	0	200
1667667354.363	http_ListDevices	14540	0	0	0	0	0	0	0	0	200
1667667354.395	http_CreateDevice	6843	0	0	0	0	0	0	0	0	200
1667667354.427	http_DescribeDevice	5534	0	0	0	0	0	0	0	0	200
1667667354.459	http_ListDevices	19259	0	0	0	0	0	0	0	0	200
1667667354.491	http_CreateDevice	6389	0	0	0	0	0	0	0	0	200
1667667354.524	http_DescribeDevice	6940	0	0	0	0	0	0	0	0	200
1667667354.555	http_ListDevices	15325	0	0	0	0	0	0	0	0	200
1667667354.588	http_CreateDevice	8611	0	0	0	0	0	0	0	0	200
1667667354.619	http_DescribeDevice	6148	0	0	0	0	0	0	0	0	200
1667667354.657	http_ListDevices	14120	0	0	0	0	0	0	0	0	200
1667667354.684	http_CreateDevice	4877	0	0	0	0	0	0	0	0	200
1667667354.714	http_DescribeDevice	3197	0	0	0	0	0	0	0	0	200
1667667354.746	http_ListDevices	18245	0	0	0	0	0	0	0	0	200
1667667354.779	http_CreateDevice	14836	0	0	0	0	0	0	0	0	200
1667667354.810	http_DescribeDevice	7647	0	0	0	0	0	0	0	0	200
1667667354.842	http_ListDevices	23511	0	0	0	0	0	0	0	0	200
1667667354.873	http_CreateDevice	9291	0	0	0	0	0	0	0	0	200
1667667354.905	http_DescribeDevice	3969	0	0	0	0	0	0	0	0	200
1667667354.937	http_ListDevices	11327	0	0	0	0	0	0	0	0	200
1667667354.968	http_CreateDevice	4234	0	0	0	0	0	0	0	0	200
1667667355.000	http_DescribeDevice	7605	0	0	0	0	0	0	0	0	200
1667667355.032	http_ListDevices	11119	0	0	0	0	0	0	0	0	200
1667667355.064	http_CreateDevice	4920	0	0	0	0	0	0	0	0	200
1667667355.095	http_DescribeDevice	1702	0	0	0	0	0	0	0	0	200
1667667355.127	http_ListDevices	15567	0	0	0	0	0	0	0	0	200
1667667355.158	http_ListDevices	9683	0	0	0	0	0	0	0	0	200
1667667355.189	http_CreateDevice	8958	0	0	0	0	0	0	0	0	200
1667667355.221	http_DescribeDevice	2795	0	0	0	0	0	0	0	0	200
1667667355.253	http_ListDevices	10646	0	0	0	0	0	0	0	0	200
1667667355.283	http_CreateDevice	4223	0	0	0	0	0	0	0	0	200
1667667355.315	http_DescribeDevice	2304	0	0	0	0	0	0	0	0	200
1667667355.346	http_ListDevices	10254	0	0	0	0	0	0	0	0	200
1667667355.377	http_CreateDevice	15613	0	0	0	0	0	0	0	0	200
1667667355.410	http_DescribeDevice	7778	0	0	0	0	0	0	0	0	200
1667667355.440	http_ListDevices	12003	0	0	0	0	0	0	0	0	200
1667667355.471	http_CreateDevice	10811	0	0	0	0	0	0	0	0	200
1667667355.502	http_DescribeDevice	2334	0	0	0	0	0	0	0	0	200
1667667355.534	http_ListDevices	12907	0	0	0	0	0	0	0	0	200
1667667355.566	http_CreateDevice	5003	0	0	0	0	0	0	0	0	200
1667667355.595	http_DescribeDevice	2660	0	0	0	0	0	0	0	0	200
1667667355.626	http_ListDevices	14429	0	0	0	0	0	0	0	0	200
1667667355.659	http_CreateDevice	10002	0	0	0	0	0	0	0	0	200
1667667355.689	http_DescribeDevice	2435	0	0	0	0	0	0	0	0	200
1667667355.719	http_ListDevices	11141	0	0	0	0	0	0	0	0	200
1667667355.750	http_CreateDevice	5487	0	0	0	0	0	0	0	0	200
1667667355.782	http_DescribeDevice	6003	0	0	0	0	0	0	0	0	200
1667667355.812	http_ListDevices	19884	0	0	0	0	0	0	0	0	200
1667667355.844	http_CreateDevice	4532	0	0	0	0	0	0	0	0	200
1667667355.875	http_DescribeDevice	7435	0	0	0	0	0	0	0	0	200
1667667355.906	http_ListDevices	17531	0	0	0	0	0	0	0	0	200
1667667355.936	http_CreateDevice	4404	0	0	0	0	0	0	0	0	200
1667667355.967	http_DescribeDevice	8883	0	0	0	0	0	0	0	0	200
1667667355.998	http_ListDevices	9477	0	0	0	0	0	0	0	0	200
1667667356.029	http_CreateDevice	13571	0	0	0	0	0	0	0	0	200
1667667356.060	http_DescribeDevice	4722	0	0	0	0	0	0	0	0	200
1667667356.090	http_ListDevices	10820	0	0	0	0	0	0	0	0	200
1667667356.121	http_CreateDevice	14019	0	0	0	0	0	0	0	0	200
1667667356.151	http_DescribeDevice	9165	0	0	0	0	0	0	0	0	200
1667667356.182	http_ListDevices	13215	0	0	0	0	0	0	0	0	200
1667667356.212	http_CreateDevice	8901	0	0	0	0	0	0	0	0	200
1667667356.244	http_DescribeDevice	2195	0	0	0	0	0	0	0	0	200
1667667356.274	http_ListDevices	14567	0	0	0	0	0	0	0	0	200
1667667356.304	http_CreateDevice	8081	0	0	0	0	0	0	0	0	200
1667667356.336	http_DescribeDevice	4443	0	0	0	0	0	0	0	0	200
1667667356.366	http_ListDevices	16113	0	0	0	0	0	0	0	0	200
1667667356.396	http_CreateDevice	9962	0	0	0	0	0	0	0	0	200
1667667356.426	http_DescribeDevice	6765	0	0	0	0	0	0	0	0	200
1667667356.457	http_ListDevices	15905	0	0	0	0	0	0	0	0	200
1667667356.488	http_CreateDevice	8766	0	0	0	0	0	0	0	0	200
1667667356.518	http_DescribeDevice	5461	0	0	0	0	0	0	0	0	200
1667667356.549	http_ListDevices	14846	0	0	0	0	0	0	0	0	200
1667667356.579	http_CreateDevice	6413	0	0	0	0	0	0	0	0	200
1667667356.609	http_DescribeDevice	8388	0	0	0	0	0	0	0	0	200
1667667356.640	http_ListDevices	19323	0	0	0	0	0	0	0	0	200
1667667356.675	http_CreateDevice	11114	0	0	0	0	0	0	0	0	200
1667667356.700	http_DescribeDevice	2039	0	0	0	0	0	0	0	0	200
1667667356.730	http_ListDevices	10003	0	0	0	0	0	0	0	0	200
1667667356.760	http_CreateDevice	8983	0	0	0	0	0	0	0	0	200
1667667356.790	http_DescribeDevice	7003	0	0	0	0	0	0	0	0	200
1667667356.820	http_ListDevices	17399	0	0	0	0	0	0	0	0	200
1667667356.851	http_CreateDevice	16794	0	0	0	0	0	0	0	0	200
1667667356.881	http_DescribeDevice	4103	0	0	0	0	0	0	0	0	200
1667667356.910	http_ListDevices	14318	0	0	0	0	0	0	0	0	200
1667667356.942	http_CreateDevice	12056	0	0	0	0	0	0	0	0	200
1667667356.971	http_DescribeDevice	2488	0	0	0	0	0	0	0	0	200
1667667357.002	http_ListDevices	16471	0	0	0	0	0	0	0	0	200
1667667357.031	http_CreateDevice	8731	0	0	0	0	0	0	0	0	200
1667667357.061	http_DescribeDevice	5222	0	0	0	0	0	0	0	0	200
1667667357.091	http_ListDevices	14019	0	0	0	0	0	0	0	0	200
1667667357.121	http_CreateDevice	11316	0	0	0	0	0	0	0	0	200
1667667357.151	http_ListDevices	14268	0	0	0	0	0	0	0	0	200
1667667357.181	http_CreateDevice	3834	0	0	0	0	0	0	0	0	200
1667667357.211	http_DescribeDevice	7319	0	0	0	0	0	0	0	0	200
1667667357.241	http_ListDevices	9725	0	0	0	0	0	0	0	0	200
1667667357.270	http_CreateDevice	4954	0	0	0	0	0	0	0	0	200
1667667357.300	http_DescribeDevice	2229	0	0	0	0	0	0	0	0	200
1667667357.330	http_CreateDevice	12673	0	0	0	0	0	0	0	0	200
1667667357.360	http_ListDevices	16140	0	0	0	0	0	0	0	0	200
1667667357.390	http_CreateDevice	11466	0	0	0	0	0	0	0	0	200
1667667357.420	http_DescribeDevice	6738	0	0	0	0	0	0	0	0	200
1667667357.449	http_ListDevices	8562	0	0	0	0	0	0	0	0	200
1667667357.478	http_CreateDevice	5896	0	0	0	0	0	0	0	0	200
1667667357.508	http_DescribeDevice	6945	0	0	0	0	0	0	0	0	200
1667667357.538	http_ListDevices	13523	0	0	0	0	0	0	0	0	200
1667667357.568	http_CreateDevice	8968	0	0	0	0	0	0	0	0	200
1667667357.597	http_DescribeDevice	5540	0	0	0	0	0	0	0	0	200
1667667357.628	http_ListDevices	14238	0	0	0	0	0	0	0	0	200
1667667357.656	http_CreateDevice	8307	0	0	0	0	0	0	0	0	200
1667667357.685	http_DescribeDevice	2480	0	0	0	0	0	0	0	0	200
1667667357.717	http_ListDevices	10737	0	0	0	0	0	0	0	0	200
1667667357.744	http_CreateDevice	5572	0	0	0	0	0	0	0	0	200
1667667357.774	http_DescribeDevice	3992	0	0	0	0	0	0	0	0	200
1667667357.803	http_ListDevices	19312	0	0	0	0	0	0	0	0	200
1667667357.833	http_CreateDevice	3114	0	0	0	0	0	0	0	0	200
1667667357.862	http_DescribeDevice	3431	0	0	0	0	0	0	0	0	200
1667667357.892	http_ListDevices	10665	0	0	0	0	0	0	0	0	200
1667667357.922	http_DescribeDevice	6257	0	0	0	0	0	0	0	0	200
1667667357.950	http_ListDevices	13678	0	0	0	0	0	0	0	0	200
1667667357.979	http_CreateDevice	3176	0	0	0	0	0	0	0	0	200
1667667358.009	http_DescribeDevice	4155	0	0	0	0	0	0	0	0	200
1667667358.038	http_ListDevices	9994	0	0	0	0	0	0	0	0	200
1667667358.068	http_CreateDevice	15592	0	0	0	0	0	0	0	0	200
1667667358.096	http_DescribeDevice	1749	0	0	0	0	0	0	0	0	200
1667667358.126	http_ListDevices	22079	0	0	0	0	0	0	0	0	200
1667667358.155	http_CreateDevice	9472	0	0	0	0	0	0	0	0	200
1667667358.184	http_DescribeDevice	1772	0	0	0	0	0	0	0	0	200
1667667358.213	http_ListDevices	13765	0	0	0	0	0	0	0	0	200
1667667358.242	http_CreateDevice	5282	0	0	0	0	0	0	0	0	200
1667667358.272	http_DescribeDevice	2759	0	0	0	0	0	0	0	0	200
1667667358.301	http_ListDevices	19155	0	0	0	0	0	0	0	0	200
1667667358.330	http_CreateDevice	13066	0	0	0	0	0	0	0	0	200
1667667358.359	http_DescribeDevice	2721	0	0	0	0	0	0	0	0	200
1667667358.389	http_ListDevices	15266	0	0	0	0	0	0	0	0	200
1667667358.417	http_CreateDevice	11689	0	0	0	0	0	0	0	0	200
1667667358.445	http_DescribeDevice	5720	0	0	0	0	0	0	0	0	200
1667667358.475	http_ListDevices	15701	0	0	0	0	0	0	0	0	200
1667667358.504	http_CreateDevice	9721	0	0	0	0	0	0	0	0	200
1667667358.532	http_DescribeDevice	5444	0	0	0	0	0	0	0	0	200
1667667358.562	http_ListDevices	15014	0	0	0	0	0	0	0	0	200
1667667358.590	http_CreateDevice	8692	0	0	0	0	0	0	0	0	200
1667667358.620	http_DescribeDevice	6140	0	0	0	0	0	0	0	0	200
1667667358.647	http_ListDevices	18096	0	0	0	0	0	0	0	0	200
1667667358.680	http_CreateDevice	8387	0	0	0	0	0	0	0	0	200
1667667358.706	http_DescribeDevice	3597	0	0	0	0	0	0	0	0	200
1667667358.735	http_ListDevices	12676	0	0	0	0	0	0	0	0	200
1667667358.763	http_CreateDevice	10815	0	0	0	0	0	0	0	0	200
1667667358.793	http_DescribeDevice	1646	0	0	0	0	0	0	0	0	200
1667667358.820	http_ListDevices	17912	0	0	0	0	0	0	0	0	200
1667667358.849	http_CreateDevice	18312	0	0	0	0	0	0	0	0	200
1667667358.878	http_DescribeDevice	3203	0	0	0	0	0	0	0	0	200
1667667358.907	http_ListDevices	17958	0	0	0	0	0	0	0	0	200
1667667358.935	http_CreateDevice	4412	0	0	0	0	0	0	0	0	200
1667667358.964	http_DescribeDevice	2443	0	0	0	0	0	0	0	0	200
1667667358.993	http_ListDevices	17791	0	0	0	0	0	0	0	0	200
1667667359.021	http_CreateDevice	4362	0	0	0	0	0	0	0	0	200
1667667359.049	http_DescribeDevice	5120	0	0	0	0	0	0	0	0	200
1667667359.080	http_ListDevices	10029	0	0	0	0	0	0	0	0	200
1667667359.106	http_CreateDevice	5750	0	0	0	0	0	0	0	0	200
1667667359.135	http_DescribeDevice	4484	0	0	0	0	0	0	0	0	200
1667667359.165	http_ListDevices	22574	0	0	0	0	0	0	0	0	200
1667667359.192	http_CreateDevice	3176	0	0	0	0	0	0	0	0	200
1667667359.229	http_DescribeDevice	38687	0	0	0	0	0	0	0	0	200
1667667359.251	http_ListDevices	36113	0	0	0	0	0	0	0	0	200
1667667359.314	http_DescribeDevice	1601	0	0	0	0	0	0	0	0	200
1667667359.278	http_CreateDevice	51882	0	0	0	0	0	0	0	0	200
1667667359.334	http_ListDevices	10237	0	0	0	0	0	0	0	0	200
1667667359.362	http_CreateDevice	5806	0	0	0	0	0	0	0	0	200
1667667359.391	http_DescribeDevice	3102	0	0	0	0	0	0	0	0	200
1667667359.419	http_ListDevices	14659	0	0	0	0	0	0	0	0	200
1667667359.447	http_CreateDevice	10188	0	0	0	0	0	0	0	0	200
1667667359.476	http_DescribeDevice	5475	0	0	0	0	0	0	0	0	200
1667667359.505	http_ListDevices	17667	0	0	0	0	0	0	0	0	200
1667667359.532	http_CreateDevice	9103	0	0	0	0	0	0	0	0	200
1667667359.561	http_DescribeDevice	3633	0	0	0	0	0	0	0	0	200
1667667359.589	http_ListDevices	15357	0	0	0	0	0	0	0	0	200
