1667660937.467	http_ListDevices	5569	0	0	0	0	0	0	0	0	200
1667660937.488	http_CreateDevice	5824	0	0	0	0	0	0	0	0	200
1667660937.508	http_DescribeDevice	2266	0	0	0	0	0	0	0	0	200
1667660937.527	http_GetNotif	6576	0	0	0	0	0	0	0	0	200
1667660937.548	http_AckNotif	4781	0	0	0	0	0	0	0	0	200
1667660937.568	http_ListDevices	11651	0	0	0	0	0	0	0	0	200
1667660937.587	http_CreateDevice	4356	0	0	0	0	0	0	0	0	200
1667660937.608	http_DescribeDevice	4054	0	0	0	0	0	0	0	0	200
1667660937.627	http_GetNotif	4688	0	0	0	0	0	0	0	0	200
1667660937.647	http_AckNotif	3684	0	0	0	0	0	0	0	0	200
1667660937.668	http_ListDevices	10800	0	0	0	0	0	0	0	0	200
1667660937.688	http_CreateDevice	4527	0	0	0	0	0	0	0	0	200
1667660937.708	http_DescribeDevice	5667	0	0	0	0	0	0	0	0	200
1667660937.729	http_GetNotif	5943	0	0	0	0	0	0	0	0	200
1667660937.747	http_AckNotif	3645	0	0	0	0	0	0	0	0	200
1667660937.767	http_ListDevices	8496	0	0	0	0	0	0	0	0	200
1667660937.788	http_CreateDevice	5276	0	0	0	0	0	0	0	0	200
1667660937.808	http_DescribeDevice	6562	0	0	0	0	0	0	0	0	200
1667660937.828	http_GetNotif	5602	0	0	0	0	0	0	0	0	200
1667660937.847	http_AckNotif	4102	0	0	0	0	0	0	0	0	200
1667660937.867	http_ListDevices	8349	0	0	0	0	0	0	0	0	200
1667660937.887	http_CreateDevice	4078	0	0	0	0	0	0	0	0	200
1667660937.908	http_DescribeDevice	1816	0	0	0	0	0	0	0	0	200
1667660937.927	http_GetNotif	4453	0	0	0	0	0	0	0	0	200
1667660937.948	http_AckNotif	3060	0	0	0	0	0	0	0	0	200
1667660937.969	http_ListDevices	9680	0	0	0	0	0	0	0	0	200
1667660937.988	http_CreateDevice	8015	0	0	0	0	0	0	0	0	200
1667660938.009	http_DescribeDevice	3184	0	0	0	0	0	0	0	0	200
1667660938.028	http_GetNotif	5259	0	0	0	0	0	0	0	0	200
1667660938.047	http_AckNotif	2583	0	0	0	0	0	0	0	0	200
1667660938.068	http_ListDevices	8779	0	0	0	0	0	0	0	0	200
1667660938.088	http_CreateDevice	4877	0	0	0	0	0	0	0	0	200
1667660938.109	http_DescribeDevice	4323	0	0	0	0	0	0	0	0	200
1667660938.128	http_GetNotif	4558	0	0	0	0	0	0	0	0	200
1667660938.147	http_AckNotif	7646	0	0	0	0	0	0	0	0	200
1667660938.168	http_ListDevices	10143	0	0	0	0	0	0	0	0	200
1667660938.188	http_CreateDevice	4481	0	0	0	0	0	0	0	0	200
1667660938.209	http_DescribeDevice	6304	0	0	0	0	0	0	0	0	200
1667660938.228	http_GetNotif	4660	0	0	0	0	0	0	0	0	200
1667660938.248	http_AckNotif	10747	0	0	0	0	0	0	0	0	200
1667660938.267	http_ListDevices	6064	0	0	0	0	0	0	0	0	200
1667660938.287	http_CreateDevice	5058	0	0	0	0	0	0	0	0	200
1667660938.308	http_DescribeDevice	1526	0	0	0	0	0	0	0	0	200
1667660938.329	http_GetNotif	4314	0	0	0	0	0	0	0	0	200
1667660938.349	http_AckNotif	7256	0	0	0	0	0	0	0	0	200
1667660938.367	http_ListDevices	7821	0	0	0	0	0	0	0	0	200
1667660938.387	http_CreateDevice	3709	0	0	0	0	0	0	0	0	200
1667660938.408	http_DescribeDevice	1330	0	0	0	0	0	0	0	0	200
1667660938.427	http_GetNotif	1426	0	0	0	0	0	0	0	0	200
1667660938.449	http_AckNotif	5768	0	0	0	0	0	0	0	0	200
1667660938.468	http_ListDevices	9538	0	0	0	0	0	0	0	0	200
1667660938.488	http_CreateDevice	5533	0	0	0	0	0	0	0	0	200
1667660938.507	http_DescribeDevice	4368	0	0	0	0	0	0	0	0	200
1667660938.528	http_GetNotif	5678	0	0	0	0	0	0	0	0	200
1667660938.548	http_AckNotif	3360	0	0	0	0	0	0	0	0	200
1667660938.567	http_ListDevices	8953	0	0	0	0	0	0	0	0	200
1667660938.587	http_CreateDevice	9485	0	0	0	0	0	0	0	0	200
1667660938.608	http_DescribeDevice	4955	0	0	0	0	0	0	0	0	200
1667660938.627	http_GetNotif	3318	0	0	0	0	0	0	0	0	200
1667660938.648	http_AckNotif	8827	0	0	0	0	0	0	0	0	200
1667660938.668	http_ListDevices	8995	0	0	0	0	0	0	0	0	200
1667660938.688	http_CreateDevice	10677	0	0	0	0	0	0	0	0	200
1667660938.708	http_DescribeDevice	3712	0	0	0	0	0	0	0	0	200
1667660938.729	http_GetNotif	4065	0	0	0	0	0	0	0	0	200
1667660938.748	http_AckNotif	3748	0	0	0	0	0	0	0	0	200
1667660938.769	http_ListDevices	8082	0	0	0	0	0	0	0	0	200
1667660938.788	http_CreateDevice	10217	0	0	0	0	0	0	0	0	200
1667660938.807	http_DescribeDevice	6063	0	0	0	0	0	0	0	0	200
1667660938.827	http_GetNotif	6511	0	0	0	0	0	0	0	0	200
1667660938.848	http_AckNotif	3804	0	0	0	0	0	0	0	0	200
1667660938.873	http_ListDevices	4545	0	0	0	0	0	0	0	0	200
1667660938.888	http_CreateDevice	4349	0	0	0	0	0	0	0	0	200
1667660938.908	http_DescribeDevice	2634	0	0	0	0	0	0	0	0	200
1667660938.928	http_GetNotif	2038	0	0	0	0	0	0	0	0	200
1667660938.948	http_AckNotif	2390	0	0	0	0	0	0	0	0	200
1667660938.968	http_ListDevices	9025	0	0	0	0	0	0	0	0	200
1667660938.987	http_CreateDevice	4977	0	0	0	0	0	0	0	0	200
1667660939.008	http_DescribeDevice	6191	0	0	0	0	0	0	0	0	200
1667660939.028	http_GetNotif	5694	0	0	0	0	0	0	0	0	200
1667660939.047	http_AckNotif	3735	0	0	0	0	0	0	0	0	200
1667660939.068	http_ListDevices	8232	0	0	0	0	0	0	0	0	200
1667660939.088	http_CreateDevice	10097	0	0	0	0	0	0	0	0	200
1667660939.108	http_DescribeDevice	6895	0	0	0	0	0	0	0	0	200
1667660939.128	http_GetNotif	6486	0	0	0	0	0	0	0	0	200
1667660939.148	http_AckNotif	5289	0	0	0	0	0	0	0	0	200
1667660939.168	http_ListDevices	8288	0	0	0	0	0	0	0	0	200
1667660939.187	http_CreateDevice	6416	0	0	0	0	0	0	0	0	200
1667660939.208	http_DescribeDevice	4099	0	0	0	0	0	0	0	0	200
1667660939.227	http_GetNotif	5758	0	0	0	0	0	0	0	0	200
1667660939.247	http_AckNotif	4407	0	0	0	0	0	0	0	0	200
1667660939.267	http_ListDevices	8031	0	0	0	0	0	0	0	0	200
1667660939.288	http_CreateDevice	4254	0	0	0	0	0	0	0	0	200
1667660939.307	http_DescribeDevice	8544	0	0	0	0	0	0	0	0	200
1667660939.327	http_GetNotif	8697	0	0	0	0	0	0	0	0	200
1667660939.347	http_AckNotif	4218	0	0	0	0	0	0	0	0	200
1667660939.367	http_ListDevices	8155	0	0	0	0	0	0	0	0	200
1667660939.388	http_CreateDevice	4015	0	0	0	0	0	0	0	0	200
1667660939.408	http_DescribeDevice	2423	0	0	0	0	0	0	0	0	200
1667660939.430	http_GetNotif	3040	0	0	0	0	0	0	0	0	200
1667660939.448	http_AckNotif	6988	0	0	0	0	0	0	0	0	200
1667660939.467	http_ListDevices	7532	0	0	0	0	0	0	0	0	200
1667660939.488	http_CreateDevice	4600	0	0	0	0	0	0	0	0	200
1667660939.507	http_DescribeDevice	5533	0	0	0	0	0	0	0	0	200
1667660939.528	http_GetNotif	5318	0	0	0	0	0	0	0	0	200
1667660939.547	http_AckNotif	3050	0	0	0	0	0	0	0	0	200
1667660939.567	http_ListDevices	8940	0	0	0	0	0	0	0	0	200
1667660939.587	http_CreateDevice	8815	0	0	0	0	0	0	0	0	200
1667660939.609	http_DescribeDevice	6844	0	0	0	0	0	0	0	0	200
1667660939.628	http_GetNotif	5641	0	0	0	0	0	0	0	0	200
1667660939.649	http_AckNotif	6124	0	0	0	0	0	0	0	0	200
1667660939.667	http_ListDevices	8340	0	0	0	0	0	0	0	0	200
1667660939.688	http_CreateDevice	13154	0	0	0	0	0	0	0	0	200
1667660939.708	http_DescribeDevice	1687	0	0	0	0	0	0	0	0	200
1667660939.727	http_GetNotif	1566	0	0	0	0	0	0	0	0	200
1667660939.751	http_AckNotif	3298	0	0	0	0	0	0	0	0	200
1667660939.767	http_ListDevices	6116	0	0	0	0	0	0	0	0	200
1667660939.788	http_CreateDevice	4707	0	0	0	0	0	0	0	0	200
1667660939.808	http_DescribeDevice	15722	0	0	0	0	0	0	0	0	200
1667660939.828	http_GetNotif	3058	0	0	0	0	0	0	0	0	200
1667660939.848	http_AckNotif	6379	0	0	0	0	0	0	0	0	200
1667660939.867	http_ListDevices	19105	0	0	0	0	0	0	0	0	200
1667660939.888	http_CreateDevice	8832	0	0	0	0	0	0	0	0	200
1667660939.908	http_DescribeDevice	5161	0	0	0	0	0	0	0	0	200
1667660939.927	http_GetNotif	4569	0	0	0	0	0	0	0	0	200
1667660939.948	http_AckNotif	7238	0	0	0	0	0	0	0	0	200
1667660939.968	http_ListDevices	5780	0	0	0	0	0	0	0	0	200
1667660939.987	http_CreateDevice	5962	0	0	0	0	0	0	0	0	200
1667660940.007	http_DescribeDevice	3061	0	0	0	0	0	0	0	0	200
1667660940.027	http_GetNotif	7675	0	0	0	0	0	0	0	0	200
1667660940.049	http_AckNotif	5470	0	0	0	0	0	0	0	0	200
1667660940.067	http_ListDevices	9404	0	0	0	0	0	0	0	0	200
1667660940.088	http_CreateDevice	6689	0	0	0	0	0	0	0	0	200
1667660940.108	http_DescribeDevice	4129	0	0	0	0	0	0	0	0	200
1667660940.127	http_GetNotif	5551	0	0	0	0	0	0	0	0	200
1667660940.148	http_AckNotif	6579	0	0	0	0	0	0	0	0	200
1667660940.168	http_ListDevices	10561	0	0	0	0	0	0	0	0	200
1667660940.187	http_CreateDevice	6462	0	0	0	0	0	0	0	0	200
1667660940.207	http_DescribeDevice	5113	0	0	0	0	0	0	0	0	200
1667660940.228	http_GetNotif	3909	0	0	0	0	0	0	0	0	200
1667660940.247	http_AckNotif	3658	0	0	0	0	0	0	0	0	200
1667660940.267	http_ListDevices	6607	0	0	0	0	0	0	0	0	200
1667660940.288	http_CreateDevice	5055	0	0	0	0	0	0	0	0	200
1667660940.308	http_DescribeDevice	15596	0	0	0	0	0	0	0	0	200
1667660940.328	http_GetNotif	5762	0	0	0	0	0	0	0	0	200
1667660940.348	http_AckNotif	3446	0	0	0	0	0	0	0	0	200
1667660940.367	http_ListDevices	9198	0	0	0	0	0	0	0	0	200
1667660940.388	http_CreateDevice	12001	0	0	0	0	0	0	0	0	200
1667660940.407	http_DescribeDevice	7142	0	0	0	0	0	0	0	0	200
1667660940.427	http_GetNotif	7270	0	0	0	0	0	0	0	0	200
1667660940.448	http_AckNotif	4951	0	0	0	0	0	0	0	0	200
1667660940.467	http_ListDevices	12599	0	0	0	0	0	0	0	0	200
1667660940.487	http_CreateDevice	10678	0	0	0	0	0	0	0	0	200
1667660940.508	http_DescribeDevice	5184	0	0	0	0	0	0	0	0	200
1667660940.527	http_GetNotif	5841	0	0	0	0	0	0	0	0	200
1667660940.548	http_AckNotif	5084	0	0	0	0	0	0	0	0	200
1667660940.568	http_ListDevices	6405	0	0	0	0	0	0	0	0	200
1667660940.587	http_CreateDevice	4560	0	0	0	0	0	0	0	0	200
1667660940.607	http_DescribeDevice	2641	0	0	0	0	0	0	0	0	200
1667660940.628	http_GetNotif	2960	0	0	0	0	0	0	0	0	200
1667660940.648	http_AckNotif	2923	0	0	0	0	0	0	0	0	200
1667660940.668	http_ListDevices	5922	0	0	0	0	0	0	0	0	200
1667660940.687	http_CreateDevice	5749	0	0	0	0	0	0	0	0	200
1667660940.708	http_DescribeDevice	4620	0	0	0	0	0	0	0	0	200
1667660940.728	http_GetNotif	3283	0	0	0	0	0	0	0	0	200
1667660940.748	http_AckNotif	4639	0	0	0	0	0	0	0	0	200
1667660940.768	http_ListDevices	6985	0	0	0	0	0	0	0	0	200
1667660940.788	http_CreateDevice	4960	0	0	0	0	0	0	0	0	200
1667660940.807	http_DescribeDevice	3397	0	0	0	0	0	0	0	0	200
1667660940.828	http_GetNotif	3994	0	0	0	0	0	0	0	0	200
1667660940.848	http_AckNotif	2638	0	0	0	0	0	0	0	0	200
1667660940.867	http_ListDevices	4809	0	0	0	0	0	0	0	0	200
1667660940.888	http_CreateDevice	7438	0	0	0	0	0	0	0	0	200
1667660940.907	http_DescribeDevice	5124	0	0	0	0	0	0	0	0	200
1667660940.928	http_GetNotif	4002	0	0	0	0	0	0	0	0	200
1667660940.948	http_AckNotif	13595	0	0	0	0	0	0	0	0	200
1667660940.968	http_ListDevices	5695	0	0	0	0	0	0	0	0	200
1667660940.987	http_CreateDevice	10891	0	0	0	0	0	0	0	0	200
1667660941.007	http_DescribeDevice	2925	0	0	0	0	0	0	0	0	200
1667660941.027	http_GetNotif	2953	0	0	0	0	0	0	0	0	200
1667660941.047	http_AckNotif	5100	0	0	0	0	0	0	0	0	200
1667660941.067	http_ListDevices	10178	0	0	0	0	0	0	0	0	200
1667660941.087	http_CreateDevice	8322	0	0	0	0	0	0	0	0	200
1667660941.107	http_DescribeDevice	2958	0	0	0	0	0	0	0	0	200
1667660941.128	http_GetNotif	2891	0	0	0	0	0	0	0	0	200
1667660941.147	http_AckNotif	2486	0	0	0	0	0	0	0	0	200
1667660941.167	http_ListDevices	6519	0	0	0	0	0	0	0	0	200
1667660941.187	http_CreateDevice	6943	0	0	0	0	0	0	0	0	200
1667660941.208	http_DescribeDevice	6097	0	0	0	0	0	0	0	0	200
1667660941.228	http_GetNotif	2956	0	0	0	0	0	0	0	0	200
1667660941.249	http_AckNotif	11574	0	0	0	0	0	0	0	0	200
1667660941.267	http_ListDevices	17663	0	0	0	0	0	0	0	0	200
1667660941.287	http_CreateDevice	10926	0	0	0	0	0	0	0	0	200
1667660941.307	http_DescribeDevice	1314	0	0	0	0	0	0	0	0	200
1667660941.328	http_GetNotif	3019	0	0	0	0	0	0	0	0	200
1667660941.349	http_AckNotif	5962	0	0	0	0	0	0	0	0	200
1667660941.367	http_ListDevices	10728	0	0	0	0	0	0	0	0	200
1667660941.392	http_CreateDevice	12977	0	0	0	0	0	0	0	0	200
1667660941.407	http_DescribeDevice	4026	0	0	0	0	0	0	0	0	200
1667660941.427	http_GetNotif	8164	0	0	0	0	0	0	0	0	200
1667660941.448	http_AckNotif	8561	0	0	0	0	0	0	0	0	200
1667660941.468	http_ListDevices	9291	0	0	0	0	0	0	0	0	200
1667660941.487	http_CreateDevice	9084	0	0	0	0	0	0	0	0	200
1667660941.508	http_DescribeDevice	5719	0	0	0	0	0	0	0	0	200
1667660941.528	http_GetNotif	2340	0	0	0	0	0	0	0	0	200
1667660941.547	http_AckNotif	2607	0	0	0	0	0	0	0	0	200
1667660941.568	http_ListDevices	10235	0	0	0	0	0	0	0	0	200
1667660941.588	http_CreateDevice	8826	0	0	0	0	0	0	0	0	200
1667660941.607	http_DescribeDevice	8257	0	0	0	0	0	0	0	0	200
1667660941.627	http_GetNotif	3886	0	0	0	0	0	0	0	0	200
1667660941.647	http_AckNotif	5629	0	0	0	0	0	0	0	0	200
1667660941.669	http_ListDevices	9564	0	0	0	0	0	0	0	0	200
1667660941.688	http_CreateDevice	4792	0	0	0	0	0	0	0	0	200
1667660941.708	http_DescribeDevice	6186	0	0	0	0	0	0	0	0	200
1667660941.727	http_GetNotif	5030	0	0	0	0	0	0	0	0	200
1667660941.747	http_AckNotif	2266	0	0	0	0	0	0	0	0	200
1667660941.769	http_ListDevices	10685	0	0	0	0	0	0	0	0	200
1667660941.787	http_CreateDevice	5044	0	0	0	0	0	0	0	0	200
1667660941.809	http_DescribeDevice	4987	0	0	0	0	0	0	0	0	200
1667660941.828	http_GetNotif	7063	0	0	0	0	0	0	0	0	200
1667660941.848	http_AckNotif	2456	0	0	0	0	0	0	0	0	200
1667660941.867	http_ListDevices	5843	0	0	0	0	0	0	0	0	200
1667660941.888	http_CreateDevice	12996	0	0	0	0	0	0	0	0	200
1667660941.907	http_DescribeDevice	3478	0	0	0	0	0	0	0	0	200
1667660941.927	http_GetNotif	1346	0	0	0	0	0	0	0	0	200
1667660941.949	http_AckNotif	4759	0	0	0	0	0	0	0	0	200
1667660941.968	http_ListDevices	5454	0	0	0	0	0	0	0	0	200
1667660941.988	http_CreateDevice	5312	0	0	0	0	0	0	0	0	200
1667660942.007	http_DescribeDevice	2897	0	0	0	0	0	0	0	0	200
1667660942.028	http_GetNotif	3182	0	0	0	0	0	0	0	0	200
1667660942.048	http_AckNotif	3317	0	0	0	0	0	0	0	0	200
1667660942.067	http_ListDevices	12314	0	0	0	0	0	0	0	0	200
1667660942.088	http_CreateDevice	7270	0	0	0	0	0	0	0	0	200
1667660942.108	http_DescribeDevice	2674	0	0	0	0	0	0	0	0	200
1667660942.128	http_GetNotif	3590	0	0	0	0	0	0	0	0	200
1667660942.147	http_AckNotif	2476	0	0	0	0	0	0	0	0	200
1667660942.167	http_ListDevices	4428	0	0	0	0	0	0	0	0	200
1667660942.188	http_CreateDevice	7437	0	0	0	0	0	0	0	0	200
1667660942.208	http_DescribeDevice	4799	0	0	0	0	0	0	0	0	200
1667660942.228	http_GetNotif	5240	0	0	0	0	0	0	0	0	200
1667660942.248	http_AckNotif	3086	0	0	0	0	0	0	0	0	200
1667660942.268	http_ListDevices	6510	0	0	0	0	0	0	0	0	200
1667660942.287	http_CreateDevice	4494	0	0	0	0	0	0	0	0	200
1667660942.308	http_DescribeDevice	6664	0	0	0	0	0	0	0	0	200
1667660942.327	http_GetNotif	1599	0	0	0	0	0	0	0	0	200
1667660942.348	http_AckNotif	3801	0	0	0	0	0	0	0	0	200
1667660942.368	http_ListDevices	6765	0	0	0	0	0	0	0	0	200
1667660942.388	http_CreateDevice	6300	0	0	0	0	0	0	0	0	200
1667660942.408	http_DescribeDevice	3613	0	0	0	0	0	0	0	0	200
1667660942.427	http_GetNotif	2754	0	0	0	0	0	0	0	0	200
1667660942.448	http_AckNotif	3458	0	0	0	0	0	0	0	0	200
1667660942.467	http_ListDevices	11571	0	0	0	0	0	0	0	0	200
1667660942.487	http_CreateDevice	9671	0	0	0	0	0	0	0	0	200
1667660942.508	http_DescribeDevice	6924	0	0	0	0	0	0	0	0	200
1667660942.528	http_GetNotif	5052	0	0	0	0	0	0	0	0	200
1667660942.548	http_AckNotif	3783	0	0	0	0	0	0	0	0	200
1667660942.569	http_ListDevices	8421	0	0	0	0	0	0	0	0	200
1667660942.587	http_CreateDevice	9618	0	0	0	0	0	0	0	0	200
1667660942.608	http_DescribeDevice	4880	0	0	0	0	0	0	0	0	200
1667660942.628	http_GetNotif	3864	0	0	0	0	0	0	0	0	200
1667660942.647	http_AckNotif	4519	0	0	0	0	0	0	0	0	200
1667660942.668	http_ListDevices	11609	0	0	0	0	0	0	0	0	200
1667660942.688	http_CreateDevice	24980	0	0	0	0	0	0	0	0	200
1667660942.709	http_DescribeDevice	9346	0	0	0	0	0	0	0	0	200
1667660942.728	http_GetNotif	6169	0	0	0	0	0	0	0	0	200
1667660942.748	http_AckNotif	5655	0	0	0	0	0	0	0	0	200
1667660942.767	http_ListDevices	5718	0	0	0	0	0	0	0	0	200
1667660942.788	http_CreateDevice	13669	0	0	0	0	0	0	0	0	200
1667660942.807	http_DescribeDevice	2914	0	0	0	0	0	0	0	0	200
1667660942.828	http_GetNotif	5537	0	0	0	0	0	0	0	0	200
1667660942.848	http_AckNotif	3473	0	0	0	0	0	0	0	0	200
1667660942.870	http_ListDevices	10665	0	0	0	0	0	0	0	0	200
1667660942.888	http_CreateDevice	4650	0	0	0	0	0	0	0	0	200
1667660942.907	http_DescribeDevice	2301	0	0	0	0	0	0	0	0	200
1667660942.927	http_GetNotif	2359	0	0	0	0	0	0	0	0	200
1667660942.948	http_AckNotif	3931	0	0	0	0	0	0	0	0	200
1667660942.967	http_ListDevices	9513	0	0	0	0	0	0	0	0	200
1667660942.988	http_CreateDevice	6912	0	0	0	0	0	0	0	0	200
1667660943.007	http_DescribeDevice	9309	0	0	0	0	0	0	0	0	200
1667660943.027	http_GetNotif	3703	0	0	0	0	0	0	0	0	200
1667660943.047	http_AckNotif	5465	0	0	0	0	0	0	0	0	200
1667660943.068	http_ListDevices	10386	0	0	0	0	0	0	0	0	200
1667660943.088	http_CreateDevice	5753	0	0	0	0	0	0	0	0	200
1667660943.107	http_DescribeDevice	4085	0	0	0	0	0	0	0	0	200
1667660943.127	http_GetNotif	5190	0	0	0	0	0	0	0	0	200
1667660943.148	http_AckNotif	6086	0	0	0	0	0	0	0	0	200
1667660943.169	http_ListDevices	15860	0	0	0	0	0	0	0	0	200
1667660943.188	http_CreateDevice	8177	0	0	0	0	0	0	0	0	200
1667660943.208	http_DescribeDevice	4055	0	0	0	0	0	0	0	0	200
1667660943.228	http_GetNotif	3493	0	0	0	0	0	0	0	0	200
1667660943.247	http_AckNotif	4385	0	0	0	0	0	0	0	0	200
1667660943.267	http_ListDevices	6969	0	0	0	0	0	0	0	0	200
1667660943.287	http_CreateDevice	7115	0	0	0	0	0	0	0	0	200
1667660943.307	http_DescribeDevice	2163	0	0	0	0	0	0	0	0	200
1667660943.328	http_GetNotif	6026	0	0	0	0	0	0	0	0	200
1667660943.349	http_AckNotif	4796	0	0	0	0	0	0	0	0	200
1667660943.368	http_ListDevices	7487	0	0	0	0	0	0	0	0	200
1667660943.388	http_CreateDevice	5328	0	0	0	0	0	0	0	0	200
1667660943.408	http_DescribeDevice	4817	0	0	0	0	0	0	0	0	200
1667660943.427	http_GetNotif	1350	0	0	0	0	0	0	0	0	200
1667660943.447	http_AckNotif	2676	0	0	0	0	0	0	0	0	200
1667660943.470	http_ListDevices	6038	0	0	0	0	0	0	0	0	200
1667660943.487	http_CreateDevice	4753	0	0	0	0	0	0	0	0	200
1667660943.508	http_DescribeDevice	3904	0	0	0	0	0	0	0	0	200
1667660943.528	http_GetNotif	2155	0	0	0	0	0	0	0	0	200
1667660943.547	http_AckNotif	3139	0	0	0	0	0	0	0	0	200
1667660943.568	http_ListDevices	6306	0	0	0	0	0	0	0	0	200
1667660943.588	http_CreateDevice	7082	0	0	0	0	0	0	0	0	200
1667660943.607	http_DescribeDevice	4099	0	0	0	0	0	0	0	0	200
1667660943.628	http_GetNotif	4159	0	0	0	0	0	0	0	0	200
1667660943.648	http_AckNotif	3964	0	0	0	0	0	0	0	0	200
1667660943.668	http_ListDevices	5744	0	0	0	0	0	0	0	0	200
1667660943.688	http_CreateDevice	11860	0	0	0	0	0	0	0	0	200
1667660943.708	http_DescribeDevice	3410	0	0	0	0	0	0	0	0	200
1667660943.728	http_GetNotif	4958	0	0	0	0	0	0	0	0	200
1667660943.748	http_AckNotif	3696	0	0	0	0	0	0	0	0	200
1667660943.769	http_ListDevices	10835	0	0	0	0	0	0	0	0	200
1667660943.787	http_CreateDevice	4283	0	0	0	0	0	0	0	0	200
1667660943.807	http_DescribeDevice	6319	0	0	0	0	0	0	0	0	200
1667660943.828	http_GetNotif	6555	0	0	0	0	0	0	0	0	200
1667660943.848	http_AckNotif	2795	0	0	0	0	0	0	0	0	200
1667660943.867	http_ListDevices	9171	0	0	0	0	0	0	0	0	200
1667660943.887	http_CreateDevice	8999	0	0	0	0	0	0	0	0	200
1667660943.907	http_DescribeDevice	2410	0	0	0	0	0	0	0	0	200
1667660943.927	http_GetNotif	1653	0	0	0	0	0	0	0	0	200
1667660943.948	http_AckNotif	3206	0	0	0	0	0	0	0	0	200
1667660943.968	http_ListDevices	7107	0	0	0	0	0	0	0	0	200
1667660943.987	http_CreateDevice	11762	0	0	0	0	0	0	0	0	200
1667660944.007	http_DescribeDevice	3174	0	0	0	0	0	0	0	0	200
1667660944.028	http_GetNotif	5882	0	0	0	0	0	0	0	0	200
1667660944.048	http_AckNotif	4571	0	0	0	0	0	0	0	0	200
1667660944.069	http_ListDevices	9358	0	0	0	0	0	0	0	0	200
1667660944.087	http_CreateDevice	4683	0	0	0	0	0	0	0	0	200
1667660944.107	http_DescribeDevice	5641	0	0	0	0	0	0	0	0	200
1667660944.128	http_GetNotif	4442	0	0	0	0	0	0	0	0	200
1667660944.150	http_AckNotif	7154	0	0	0	0	0	0	0	0	200
1667660944.169	http_ListDevices	8240	0	0	0	0	0	0	0	0	200
1667660944.187	http_CreateDevice	9194	0	0	0	0	0	0	0	0	200
1667660944.207	http_DescribeDevice	5523	0	0	0	0	0	0	0	0	200
1667660944.227	http_GetNotif	5492	0	0	0	0	0	0	0	0	200
1667660944.248	http_AckNotif	5432	0	0	0	0	0	0	0	0	200
1667660944.267	http_ListDevices	3823	0	0	0	0	0	0	0	0	200
1667660944.287	http_CreateDevice	5193	0	0	0	0	0	0	0	0	200
1667660944.309	http_DescribeDevice	7355	0	0	0	0	0	0	0	0	200
1667660944.327	http_GetNotif	4935	0	0	0	0	0	0	0	0	200
1667660944.348	http_AckNotif	3562	0	0	0	0	0	0	0	0	200
1667660944.368	http_ListDevices	4533	0	0	0	0	0	0	0	0	200
1667660944.388	http_CreateDevice	8105	0	0	0	0	0	0	0	0	200
1667660944.407	http_DescribeDevice	1958	0	0	0	0	0	0	0	0	200
1667660944.428	http_GetNotif	2004	0	0	0	0	0	0	0	0	200
1667660944.447	http_AckNotif	3244	0	0	0	0	0	0	0	0	200
1667660944.471	http_ListDevices	6442	0	0	0	0	0	0	0	0	200
1667660944.488	http_CreateDevice	8335	0	0	0	0	0	0	0	0	200
1667660944.508	http_DescribeDevice	6073	0	0	0	0	0	0	0	0	200
1667660944.528	http_GetNotif	1495	0	0	0	0	0	0	0	0	200
1667660944.548	http_AckNotif	3348	0	0	0	0	0	0	0	0	200
1667660944.567	http_ListDevices	9779	0	0	0	0	0	0	0	0	200
1667660944.588	http_CreateDevice	10041	0	0	0	0	0	0	0	0	200
1667660944.608	http_DescribeDevice	2946	0	0	0	0	0	0	0	0	200
1667660944.628	http_GetNotif	4973	0	0	0	0	0	0	0	0	200
1667660944.648	http_AckNotif	5973	0	0	0	0	0	0	0	0	200
1667660944.668	http_ListDevices	8738	0	0	0	0	0	0	0	0	200
1667660944.687	http_CreateDevice	5168	0	0	0	0	0	0	0	0	200
1667660944.708	http_DescribeDevice	5312	0	0	0	0	0	0	0	0	200
1667660944.728	http_GetNotif	4560	0	0	0	0	0	0	0	0	200
1667660944.748	http_AckNotif	7650	0	0	0	0	0	0	0	0	200
1667660944.767	http_ListDevices	8036	0	0	0	0	0	0	0	0	200
1667660944.788	http_CreateDevice	5141	0	0	0	0	0	0	0	0	200
1667660944.807	http_DescribeDevice	3178	0	0	0	0	0	0	0	0	200
1667660944.828	http_GetNotif	4503	0	0	0	0	0	0	0	0	200
1667660944.847	http_AckNotif	4831	0	0	0	0	0	0	0	0	200
1667660944.867	http_ListDevices	5752	0	0	0	0	0	0	0	0	200
1667660944.887	http_CreateDevice	7251	0	0	0	0	0	0	0	0	200
1667660944.909	http_DescribeDevice	8668	0	0	0	0	0	0	0	0	200
1667660944.928	http_GetNotif	2488	0	0	0	0	0	0	0	0	200
1667660944.949	http_AckNotif	3512	0	0	0	0	0	0	0	0	200
1667660944.967	http_ListDevices	10845	0	0	0	0	0	0	0	0	200
1667660944.989	http_CreateDevice	9233	0	0	0	0	0	0	0	0	200
1667660945.008	http_DescribeDevice	1592	0	0	0	0	0	0	0	0	200
1667660945.028	http_GetNotif	1726	0	0	0	0	0	0	0	0	200
1667660945.049	http_AckNotif	12093	0	0	0	0	0	0	0	0	200
1667660945.067	http_ListDevices	15824	0	0	0	0	0	0	0	0	200
1667660945.087	http_CreateDevice	11596	0	0	0	0	0	0	0	0	200
