1667659679.544	http_CreateDevice	8061	0	0	0	0	0	0	0	0	200
1667659679.594	http_DescribeDevice	3254	0	0	0	0	0	0	0	0	404
1667659679.643	http_ListDevices	11554	0	0	0	0	0	0	0	0	200
1667659679.692	http_CreateDevice	4688	0	0	0	0	0	0	0	0	200
1667659679.740	http_DescribeDevice	1514	0	0	0	0	0	0	0	0	404
1667659679.790	http_ListDevices	6393	0	0	0	0	0	0	0	0	200
1667659679.838	http_CreateDevice	5677	0	0	0	0	0	0	0	0	200
1667659679.887	http_DescribeDevice	2059	0	0	0	0	0	0	0	0	404
1667659679.936	http_ListDevices	11406	0	0	0	0	0	0	0	0	200
1667659679.985	http_CreateDevice	6046	0	0	0	0	0	0	0	0	200
1667659680.033	http_DescribeDevice	1716	0	0	0	0	0	0	0	0	404
1667659680.081	http_ListDevices	9920	0	0	0	0	0	0	0	0	200
1667659680.129	http_CreateDevice	6573	0	0	0	0	0	0	0	0	200
1667659680.178	http_DescribeDevice	2769	0	0	0	0	0	0	0	0	404
1667659680.227	http_ListDevices	4201	0	0	0	0	0	0	0	0	200
1667659680.276	http_CreateDevice	9138	0	0	0	0	0	0	0	0	200
1667659680.323	http_DescribeDevice	745	0	0	0	0	0	0	0	0	404
1667659680.371	http_ListDevices	6059	0	0	0	0	0	0	0	0	200
1667659680.420	http_CreateDevice	12980	0	0	0	0	0	0	0	0	200
1667659680.467	http_DescribeDevice	1480	0	0	0	0	0	0	0	0	404
1667659680.516	http_ListDevices	6528	0	0	0	0	0	0	0	0	200
1667659680.563	http_CreateDevice	5087	0	0	0	0	0	0	0	0	200
1667659680.611	http_DescribeDevice	768	0	0	0	0	0	0	0	0	404
1667659680.659	http_ListDevices	4753	0	0	0	0	0	0	0	0	200
1667659680.707	http_CreateDevice	6109	0	0	0	0	0	0	0	0	200
1667659680.755	http_DescribeDevice	528	0	0	0	0	0	0	0	0	404
1667659680.802	http_ListDevices	5844	0	0	0	0	0	0	0	0	200
1667659680.850	http_CreateDevice	6915	0	0	0	0	0	0	0	0	200
1667659680.896	http_DescribeDevice	906	0	0	0	0	0	0	0	0	404
1667659680.944	http_ListDevices	6204	0	0	0	0	0	0	0	0	200
1667659680.991	http_CreateDevice	7430	0	0	0	0	0	0	0	0	200
1667659681.038	http_DescribeDevice	1003	0	0	0	0	0	0	0	0	404
1667659681.086	http_ListDevices	5569	0	0	0	0	0	0	0	0	200
1667659681.133	http_CreateDevice	13445	0	0	0	0	0	0	0	0	200
1667659681.180	http_DescribeDevice	1523	0	0	0	0	0	0	0	0	404
1667659681.228	http_ListDevices	10364	0	0	0	0	0	0	0	0	200
1667659681.275	http_CreateDevice	14522	0	0	0	0	0	0	0	0	200
1667659681.321	http_DescribeDevice	1072	0	0	0	0	0	0	0	0	404
1667659681.368	http_ListDevices	3716	0	0	0	0	0	0	0	0	200
1667659681.415	http_CreateDevice	4921	0	0	0	0	0	0	0	0	200
1667659681.462	http_DescribeDevice	2942	0	0	0	0	0	0	0	0	404
1667659681.508	http_ListDevices	8859	0	0	0	0	0	0	0	0	200
1667659681.556	http_CreateDevice	13485	0	0	0	0	0	0	0	0	200
1667659681.602	http_DescribeDevice	2039	0	0	0	0	0	0	0	0	404
1667659681.648	http_ListDevices	6467	0	0	0	0	0	0	0	0	200
1667659681.695	http_CreateDevice	7670	0	0	0	0	0	0	0	0	200
1667659681.741	http_DescribeDevice	3560	0	0	0	0	0	0	0	0	404
1667659681.789	http_ListDevices	9656	0	0	0	0	0	0	0	0	200
1667659681.834	http_CreateDevice	5977	0	0	0	0	0	0	0	0	200
1667659681.880	http_DescribeDevice	1667	0	0	0	0	0	0	0	0	404
1667659681.926	http_ListDevices	9628	0	0	0	0	0	0	0	0	200
1667659681.974	http_CreateDevice	12300	0	0	0	0	0	0	0	0	200
1667659682.020	http_DescribeDevice	2102	0	0	0	0	0	0	0	0	404
1667659682.065	http_ListDevices	5118	0	0	0	0	0	0	0	0	200
1667659682.111	http_CreateDevice	4475	0	0	0	0	0	0	0	0	200
1667659682.158	http_DescribeDevice	869	0	0	0	0	0	0	0	0	404
1667659682.206	http_ListDevices	12820	0	0	0	0	0	0	0	0	200
1667659682.249	http_CreateDevice	5376	0	0	0	0	0	0	0	0	200
1667659682.295	http_DescribeDevice	1543	0	0	0	0	0	0	0	0	404
1667659682.342	http_ListDevices	5025	0	0	0	0	0	0	0	0	200
1667659682.386	http_CreateDevice	11189	0	0	0	0	0	0	0	0	200
1667659682.432	http_DescribeDevice	1980	0	0	0	0	0	0	0	0	404
1667659682.477	http_ListDevices	8165	0	0	0	0	0	0	0	0	200
1667659682.523	http_CreateDevice	9778	0	0	0	0	0	0	0	0	200
1667659682.568	http_DescribeDevice	1173	0	0	0	0	0	0	0	0	404
1667659682.614	http_ListDevices	7481	0	0	0	0	0	0	0	0	200
1667659682.660	http_CreateDevice	7911	0	0	0	0	0	0	0	0	200
1667659682.705	http_DescribeDevice	2056	0	0	0	0	0	0	0	0	404
1667659682.751	http_ListDevices	11849	0	0	0	0	0	0	0	0	200
1667659682.796	http_CreateDevice	7248	0	0	0	0	0	0	0	0	200
1667659682.841	http_DescribeDevice	1370	0	0	0	0	0	0	0	0	404
1667659682.887	http_ListDevices	9463	0	0	0	0	0	0	0	0	200
1667659682.931	http_CreateDevice	10306	0	0	0	0	0	0	0	0	200
1667659682.975	http_DescribeDevice	1170	0	0	0	0	0	0	0	0	404
1667659683.020	http_ListDevices	8863	0	0	0	0	0	0	0	0	200
1667659683.066	http_CreateDevice	5211	0	0	0	0	0	0	0	0	200
1667659683.111	http_DescribeDevice	1034	0	0	0	0	0	0	0	0	404
1667659683.156	http_ListDevices	5420	0	0	0	0	0	0	0	0	200
1667659683.200	http_CreateDevice	5810	0	0	0	0	0	0	0	0	200
1667659683.246	http_DescribeDevice	2967	0	0	0	0	0	0	0	0	404
1667659683.290	http_ListDevices	11983	0	0	0	0	0	0	0	0	200
1667659683.335	http_CreateDevice	5855	0	0	0	0	0	0	0	0	200
1667659683.380	http_DescribeDevice	1771	0	0	0	0	0	0	0	0	404
1667659683.424	http_ListDevices	8764	0	0	0	0	0	0	0	0	200
1667659683.468	http_CreateDevice	4735	0	0	0	0	0	0	0	0	200
1667659683.513	http_DescribeDevice	1041	0	0	0	0	0	0	0	0	404
1667659683.557	http_ListDevices	14576	0	0	0	0	0	0	0	0	200
1667659683.602	http_CreateDevice	4738	0	0	0	0	0	0	0	0	200
1667659683.646	http_DescribeDevice	1830	0	0	0	0	0	0	0	0	404
1667659683.691	http_ListDevices	7697	0	0	0	0	0	0	0	0	200
1667659683.734	http_CreateDevice	13958	0	0	0	0	0	0	0	0	200
1667659683.779	http_DescribeDevice	1958	0	0	0	0	0	0	0	0	404
1667659683.822	http_ListDevices	3685	0	0	0	0	0	0	0	0	200
1667659683.867	http_CreateDevice	4816	0	0	0	0	0	0	0	0	200
1667659683.911	http_DescribeDevice	1122	0	0	0	0	0	0	0	0	404
1667659683.956	http_ListDevices	5095	0	0	0	0	0	0	0	0	200
1667659683.999	http_CreateDevice	11871	0	0	0	0	0	0	0	0	200
1667659684.043	http_DescribeDevice	1664	0	0	0	0	0	0	0	0	404
1667659684.087	http_ListDevices	15015	0	0	0	0	0	0	0	0	200
1667659684.131	http_CreateDevice	9805	0	0	0	0	0	0	0	0	200
1667659684.174	http_DescribeDevice	2269	0	0	0	0	0	0	0	0	404
1667659684.218	http_ListDevices	3435	0	0	0	0	0	0	0	0	200
1667659684.261	http_CreateDevice	8721	0	0	0	0	0	0	0	0	200
1667659684.305	http_DescribeDevice	1474	0	0	0	0	0	0	0	0	404
1667659684.349	http_ListDevices	5087	0	0	0	0	0	0	0	0	200
1667659684.393	http_CreateDevice	13071	0	0	0	0	0	0	0	0	200
1667659684.436	http_DescribeDevice	1407	0	0	0	0	0	0	0	0	404
1667659684.480	http_ListDevices	7627	0	0	0	0	0	0	0	0	200
1667659684.523	http_CreateDevice	11641	0	0	0	0	0	0	0	0	200
1667659684.567	http_DescribeDevice	1097	0	0	0	0	0	0	0	0	404
1667659684.609	http_ListDevices	9702	0	0	0	0	0	0	0	0	200
1667659684.653	http_CreateDevice	13184	0	0	0	0	0	0	0	0	200
1667659684.696	http_DescribeDevice	1501	0	0	0	0	0	0	0	0	404
1667659684.739	http_ListDevices	6990	0	0	0	0	0	0	0	0	200
1667659684.783	http_CreateDevice	4648	0	0	0	0	0	0	0	0	200
1667659684.826	http_DescribeDevice	1779	0	0	0	0	0	0	0	0	404
1667659684.868	http_ListDevices	23897	0	0	0	0	0	0	0	0	200
1667659684.912	http_CreateDevice	8042	0	0	0	0	0	0	0	0	200
1667659684.954	http_DescribeDevice	1323	0	0	0	0	0	0	0	0	404
1667659684.997	http_ListDevices	6019	0	0	0	0	0	0	0	0	200
1667659685.040	http_CreateDevice	22798	0	0	0	0	0	0	0	0	200
1667659685.083	http_DescribeDevice	614	0	0	0	0	0	0	0	0	404
1667659685.190	http_CreateDevice	66729	0	0	0	0	0	0	0	0	200
1667659685.216	http_DescribeDevice	42111	0	0	0	0	0	0	0	0	404
1667659685.131	http_ListDevices	139422	0	0	0	0	0	0	0	0	200
1667659685.258	http_ListDevices	19871	0	0	0	0	0	0	0	0	200
1667659685.297	http_CreateDevice	5646	0	0	0	0	0	0	0	0	200
1667659685.339	http_DescribeDevice	2091	0	0	0	0	0	0	0	0	404
1667659685.381	http_ListDevices	6205	0	0	0	0	0	0	0	0	200
1667659685.425	http_CreateDevice	5328	0	0	0	0	0	0	0	0	200
1667659685.466	http_DescribeDevice	1007	0	0	0	0	0	0	0	0	404
1667659685.530	http_ListDevices	24933	0	0	0	0	0	0	0	0	200
1667659685.563	http_CreateDevice	5628	0	0	0	0	0	0	0	0	200
1667659685.594	http_DescribeDevice	905	0	0	0	0	0	0	0	0	404
1667659685.636	http_ListDevices	5267	0	0	0	0	0	0	0	0	200
1667659685.679	http_CreateDevice	4333	0	0	0	0	0	0	0	0	200
1667659685.721	http_DescribeDevice	2269	0	0	0	0	0	0	0	0	404
1667659685.765	http_ListDevices	10099	0	0	0	0	0	0	0	0	200
1667659685.810	http_CreateDevice	15594	0	0	0	0	0	0	0	0	200
1667659685.847	http_DescribeDevice	4465	0	0	0	0	0	0	0	0	404
1667659685.892	http_ListDevices	13688	0	0	0	0	0	0	0	0	200
1667659685.973	http_DescribeDevice	8006	0	0	0	0	0	0	0	0	404
1667659685.940	http_CreateDevice	51279	0	0	0	0	0	0	0	0	200
1667659686.018	http_ListDevices	10075	0	0	0	0	0	0	0	0	200
1667659686.153	http_DescribeDevice	1560	0	0	0	0	0	0	0	0	404
1667659686.057	http_CreateDevice	102501	0	0	0	0	0	0	0	0	200
1667659686.152	http_ListDevices	21598	0	0	0	0	0	0	0	0	200
1667659686.182	http_CreateDevice	3759	0	0	0	0	0	0	0	0	200
1667659686.224	http_DescribeDevice	7228	0	0	0	0	0	0	0	0	404
1667659686.267	http_ListDevices	18027	0	0	0	0	0	0	0	0	200
1667659686.348	http_DescribeDevice	14019	0	0	0	0	0	0	0	0	404
1667659686.311	http_CreateDevice	63708	0	0	0	0	0	0	0	0	200
1667659686.396	http_ListDevices	27758	0	0	0	0	0	0	0	0	200
1667659686.433	http_CreateDevice	16389	0	0	0	0	0	0	0	0	200
1667659686.474	http_DescribeDevice	700	0	0	0	0	0	0	0	0	404
1667659686.514	http_ListDevices	7499	0	0	0	0	0	0	0	0	200
1667659686.557	http_CreateDevice	9386	0	0	0	0	0	0	0	0	200
1667659686.599	http_DescribeDevice	1246	0	0	0	0	0	0	0	0	404
1667659686.639	http_ListDevices	8447	0	0	0	0	0	0	0	0	200
1667659686.681	http_CreateDevice	7903	0	0	0	0	0	0	0	0	200
1667659686.721	http_DescribeDevice	1844	0	0	0	0	0	0	0	0	404
1667659686.763	http_ListDevices	8219	0	0	0	0	0	0	0	0	200
1667659686.806	http_CreateDevice	5934	0	0	0	0	0	0	0	0	200
1667659686.845	http_DescribeDevice	1450	0	0	0	0	0	0	0	0	404
1667659686.886	http_ListDevices	6771	0	0	0	0	0	0	0	0	200
1667659686.927	http_CreateDevice	4821	0	0	0	0	0	0	0	0	200
1667659686.968	http_DescribeDevice	1278	0	0	0	0	0	0	0	0	404
1667659687.009	http_ListDevices	6269	0	0	0	0	0	0	0	0	200
1667659687.050	http_CreateDevice	5767	0	0	0	0	0	0	0	0	200
1667659687.092	http_DescribeDevice	827	0	0	0	0	0	0	0	0	404
1667659687.133	http_ListDevices	8075	0	0	0	0	0	0	0	0	200
1667659687.173	http_CreateDevice	5031	0	0	0	0	0	0	0	0	200
1667659687.215	http_DescribeDevice	462	0	0	0	0	0	0	0	0	404
1667659687.255	http_ListDevices	6742	0	0	0	0	0	0	0	0	200
1667659687.296	http_CreateDevice	4500	0	0	0	0	0	0	0	0	200
1667659687.336	http_DescribeDevice	1096	0	0	0	0	0	0	0	0	404
1667659687.377	http_ListDevices	4481	0	0	0	0	0	0	0	0	200
1667659687.418	http_CreateDevice	6696	0	0	0	0	0	0	0	0	200
1667659687.458	http_DescribeDevice	1353	0	0	0	0	0	0	0	0	404
1667659687.499	http_ListDevices	10020	0	0	0	0	0	0	0	0	200
1667659687.540	http_CreateDevice	6714	0	0	0	0	0	0	0	0	200
1667659687.579	http_DescribeDevice	984	0	0	0	0	0	0	0	0	404
1667659687.620	http_ListDevices	7321	0	0	0	0	0	0	0	0	200
1667659687.662	http_CreateDevice	5917	0	0	0	0	0	0	0	0	200
1667659687.701	http_DescribeDevice	1406	0	0	0	0	0	0	0	0	404
1667659687.743	http_ListDevices	7147	0	0	0	0	0	0	0	0	200
1667659687.781	http_CreateDevice	6992	0	0	0	0	0	0	0	0	200
1667659687.821	http_DescribeDevice	1811	0	0	0	0	0	0	0	0	404
1667659687.862	http_ListDevices	5394	0	0	0	0	0	0	0	0	200
1667659687.902	http_CreateDevice	11568	0	0	0	0	0	0	0	0	200
1667659687.942	http_DescribeDevice	2475	0	0	0	0	0	0	0	0	404
1667659687.983	http_ListDevices	10445	0	0	0	0	0	0	0	0	200
1667659688.022	http_CreateDevice	9429	0	0	0	0	0	0	0	0	200
1667659688.062	http_DescribeDevice	1010	0	0	0	0	0	0	0	0	404
1667659688.102	http_ListDevices	5880	0	0	0	0	0	0	0	0	200
1667659688.146	http_CreateDevice	8851	0	0	0	0	0	0	0	0	200
1667659688.182	http_DescribeDevice	1730	0	0	0	0	0	0	0	0	404
1667659688.222	http_ListDevices	8147	0	0	0	0	0	0	0	0	200
1667659688.263	http_CreateDevice	13149	0	0	0	0	0	0	0	0	200
1667659688.303	http_DescribeDevice	2019	0	0	0	0	0	0	0	0	404
1667659688.348	http_ListDevices	30736	0	0	0	0	0	0	0	0	200
1667659688.381	http_CreateDevice	9546	0	0	0	0	0	0	0	0	200
1667659688.422	http_DescribeDevice	961	0	0	0	0	0	0	0	0	404
1667659688.461	http_ListDevices	6047	0	0	0	0	0	0	0	0	200
1667659688.503	http_CreateDevice	4188	0	0	0	0	0	0	0	0	200
1667659688.541	http_DescribeDevice	2266	0	0	0	0	0	0	0	0	404
1667659688.580	http_ListDevices	6879	0	0	0	0	0	0	0	0	200
1667659688.620	http_CreateDevice	4970	0	0	0	0	0	0	0	0	200
1667659688.659	http_DescribeDevice	979	0	0	0	0	0	0	0	0	404
1667659688.699	http_ListDevices	5711	0	0	0	0	0	0	0	0	200
1667659688.738	http_CreateDevice	4797	0	0	0	0	0	0	0	0	200
1667659688.778	http_DescribeDevice	851	0	0	0	0	0	0	0	0	404
1667659688.817	http_ListDevices	9772	0	0	0	0	0	0	0	0	200
1667659688.857	http_CreateDevice	6200	0	0	0	0	0	0	0	0	200
1667659688.897	http_DescribeDevice	1139	0	0	0	0	0	0	0	0	404
1667659688.935	http_ListDevices	7333	0	0	0	0	0	0	0	0	200
1667659688.974	http_CreateDevice	5876	0	0	0	0	0	0	0	0	200
1667659689.014	http_DescribeDevice	1375	0	0	0	0	0	0	0	0	404
1667659689.056	http_ListDevices	14421	0	0	0	0	0	0	0	0	200
1667659689.092	http_CreateDevice	4140	0	0	0	0	0	0	0	0	200
1667659689.130	http_DescribeDevice	1306	0	0	0	0	0	0	0	0	404
1667659689.170	http_ListDevices	4762	0	0	0	0	0	0	0	0	200
1667659689.209	http_CreateDevice	4897	0	0	0	0	0	0	0	0	200
1667659689.248	http_DescribeDevice	843	0	0	0	0	0	0	0	0	404
1667659689.287	http_ListDevices	5576	0	0	0	0	0	0	0	0	200
1667659689.326	http_CreateDevice	5282	0	0	0	0	0	0	0	0	200
1667659689.365	http_DescribeDevice	822	0	0	0	0	0	0	0	0	404
1667659689.404	http_ListDevices	5842	0	0	0	0	0	0	0	0	200
1667659689.443	http_CreateDevice	6160	0	0	0	0	0	0	0	0	200
1667659689.484	http_DescribeDevice	2032	0	0	0	0	0	0	0	0	404
1667659689.520	http_ListDevices	4729	0	0	0	0	0	0	0	0	200
1667659689.560	http_CreateDevice	11643	0	0	0	0	0	0	0	0	200
1667659689.598	http_DescribeDevice	1227	0	0	0	0	0	0	0	0	404
1667659689.637	http_ListDevices	8245	0	0	0	0	0	0	0	0	200
1667659689.675	http_CreateDevice	8666	0	0	0	0	0	0	0	0	200
1667659689.715	http_DescribeDevice	1578	0	0	0	0	0	0	0	0	404
1667659689.753	http_ListDevices	9581	0	0	0	0	0	0	0	0	200
1667659689.792	http_CreateDevice	4710	0	0	0	0	0	0	0	0	200
1667659689.830	http_DescribeDevice	757	0	0	0	0	0	0	0	0	404
1667659689.869	http_ListDevices	7552	0	0	0	0	0	0	0	0	200
1667659689.907	http_CreateDevice	11514	0	0	0	0	0	0	0	0	200
1667659689.946	http_DescribeDevice	1841	0	0	0	0	0	0	0	0	404
1667659689.984	http_ListDevices	8603	0	0	0	0	0	0	0	0	200
1667659690.022	http_CreateDevice	12584	0	0	0	0	0	0	0	0	200
1667659690.061	http_DescribeDevice	1444	0	0	0	0	0	0	0	0	404
1667659690.099	http_ListDevices	6024	0	0	0	0	0	0	0	0	200
1667659690.137	http_CreateDevice	8761	0	0	0	0	0	0	0	0	200
1667659690.176	http_DescribeDevice	537	0	0	0	0	0	0	0	0	404
1667659690.215	http_ListDevices	6642	0	0	0	0	0	0	0	0	200
1667659690.253	http_CreateDevice	7223	0	0	0	0	0	0	0	0	200
1667659690.291	http_DescribeDevice	820	0	0	0	0	0	0	0	0	404
1667659690.328	http_ListDevices	18020	0	0	0	0	0	0	0	0	200
1667659690.366	http_CreateDevice	6464	0	0	0	0	0	0	0	0	200
1667659690.405	http_DescribeDevice	973	0	0	0	0	0	0	0	0	404
1667659690.442	http_ListDevices	5687	0	0	0	0	0	0	0	0	200
1667659690.481	http_CreateDevice	6906	0	0	0	0	0	0	0	0	200
1667659690.519	http_DescribeDevice	711	0	0	0	0	0	0	0	0	404
1667659690.557	http_ListDevices	10939	0	0	0	0	0	0	0	0	200
1667659690.595	http_CreateDevice	4848	0	0	0	0	0	0	0	0	200
1667659690.632	http_DescribeDevice	665	0	0	0	0	0	0	0	0	404
1667659690.671	http_ListDevices	2941	0	0	0	0	0	0	0	0	200
1667659690.709	http_CreateDevice	9735	0	0	0	0	0	0	0	0	200
1667659690.746	http_DescribeDevice	830	0	0	0	0	0	0	0	0	404
1667659690.788	http_ListDevices	11107	0	0	0	0	0	0	0	0	200
1667659690.822	http_CreateDevice	10313	0	0	0	0	0	0	0	0	200
1667659690.860	http_DescribeDevice	1111	0	0	0	0	0	0	0	0	404
1667659690.897	http_ListDevices	6560	0	0	0	0	0	0	0	0	200
1667659690.935	http_CreateDevice	9877	0	0	0	0	0	0	0	0	200
1667659690.973	http_DescribeDevice	1112	0	0	0	0	0	0	0	0	404
1667659691.011	http_ListDevices	6757	0	0	0	0	0	0	0	0	200
1667659691.048	http_CreateDevice	6676	0	0	0	0	0	0	0	0	200
1667659691.086	http_DescribeDevice	1002	0	0	0	0	0	0	0	0	404
1667659691.124	http_ListDevices	7355	0	0	0	0	0	0	0	0	200
1667659691.161	http_CreateDevice	5904	0	0	0	0	0	0	0	0	200
1667659691.200	http_DescribeDevice	606	0	0	0	0	0	0	0	0	404
1667659691.236	http_ListDevices	4693	0	0	0	0	0	0	0	0	200
1667659691.273	http_CreateDevice	7336	0	0	0	0	0	0	0	0	200
1667659691.311	http_DescribeDevice	1124	0	0	0	0	0	0	0	0	404
1667659691.348	http_ListDevices	9663	0	0	0	0	0	0	0	0	200
1667659691.385	http_CreateDevice	6680	0	0	0	0	0	0	0	0	200
1667659691.423	http_DescribeDevice	1335	0	0	0	0	0	0	0	0	404
1667659691.460	http_ListDevices	9999	0	0	0	0	0	0	0	0	200
1667659691.497	http_CreateDevice	9758	0	0	0	0	0	0	0	0	200
1667659691.535	http_DescribeDevice	2522	0	0	0	0	0	0	0	0	404
1667659691.572	http_ListDevices	7597	0	0	0	0	0	0	0	0	200
1667659691.609	http_CreateDevice	6824	0	0	0	0	0	0	0	0	200
1667659691.646	http_DescribeDevice	2136	0	0	0	0	0	0	0	0	404
1667659691.683	http_ListDevices	4846	0	0	0	0	0	0	0	0	200
1667659691.720	http_CreateDevice	6289	0	0	0	0	0	0	0	0	200
1667659691.757	http_DescribeDevice	1078	0	0	0	0	0	0	0	0	404
1667659691.796	http_ListDevices	9329	0	0	0	0	0	0	0	0	200
1667659691.831	http_CreateDevice	10185	0	0	0	0	0	0	0	0	200
1667659691.868	http_DescribeDevice	1077	0	0	0	0	0	0	0	0	404
1667659691.906	http_ListDevices	5330	0	0	0	0	0	0	0	0	200
1667659691.942	http_CreateDevice	7606	0	0	0	0	0	0	0	0	200
1667659691.979	http_DescribeDevice	1690	0	0	0	0	0	0	0	0	404
1667659692.016	http_ListDevices	14486	0	0	0	0	0	0	0	0	200
1667659692.053	http_CreateDevice	6763	0	0	0	0	0	0	0	0	200
1667659692.089	http_DescribeDevice	2538	0	0	0	0	0	0	0	0	404
1667659692.126	http_ListDevices	8247	0	0	0	0	0	0	0	0	200
1667659692.163	http_CreateDevice	5311	0	0	0	0	0	0	0	0	200
1667659692.201	http_DescribeDevice	725	0	0	0	0	0	0	0	0	404
1667659692.236	http_ListDevices	11075	0	0	0	0	0	0	0	0	200
1667659692.274	http_CreateDevice	12061	0	0	0	0	0	0	0	0	200
1667659692.309	http_DescribeDevice	1693	0	0	0	0	0	0	0	0	404
1667659692.346	http_ListDevices	4776	0	0	0	0	0	0	0	0	200
1667659692.383	http_CreateDevice	10793	0	0	0	0	0	0	0	0	200
1667659692.420	http_DescribeDevice	2479	0	0	0	0	0	0	0	0	404
1667659692.457	http_ListDevices	7076	0	0	0	0	0	0	0	0	200
1667659692.492	http_CreateDevice	12751	0	0	0	0	0	0	0	0	200
1667659692.530	http_DescribeDevice	952	0	0	0	0	0	0	0	0	404
1667659692.568	http_ListDevices	7522	0	0	0	0	0	0	0	0	200
1667659692.602	http_CreateDevice	11143	0	0	0	0	0	0	0	0	200
1667659692.639	http_DescribeDevice	1477	0	0	0	0	0	0	0	0	404
1667659692.675	http_ListDevices	7607	0	0	0	0	0	0	0	0	200
1667659692.711	http_CreateDevice	12950	0	0	0	0	0	0	0	0	200
1667659692.747	http_DescribeDevice	1016	0	0	0	0	0	0	0	0	404
1667659692.784	http_ListDevices	8535	0	0	0	0	0	0	0	0	200
1667659692.820	http_CreateDevice	7947	0	0	0	0	0	0	0	0	200
1667659692.856	http_DescribeDevice	1727	0	0	0	0	0	0	0	0	404
1667659692.893	http_ListDevices	7092	0	0	0	0	0	0	0	0	200
1667659692.930	http_CreateDevice	18107	0	0	0	0	0	0	0	0	200
1667659692.965	http_DescribeDevice	2138	0	0	0	0	0	0	0	0	404
1667659693.001	http_ListDevices	6906	0	0	0	0	0	0	0	0	200
1667659693.037	http_CreateDevice	12859	0	0	0	0	0	0	0	0	200
1667659693.073	http_DescribeDevice	2786	0	0	0	0	0	0	0	0	404
1667659693.110	http_ListDevices	7173	0	0	0	0	0	0	0	0	200
1667659693.145	http_CreateDevice	9608	0	0	0	0	0	0	0	0	200
1667659693.183	http_DescribeDevice	3734	0	0	0	0	0	0	0	0	404
1667659693.218	http_ListDevices	12558	0	0	0	0	0	0	0	0	200
1667659693.254	http_CreateDevice	6828	0	0	0	0	0	0	0	0	200
1667659693.290	http_DescribeDevice	1630	0	0	0	0	0	0	0	0	404
1667659693.326	http_ListDevices	5868	0	0	0	0	0	0	0	0	200
1667659693.361	http_CreateDevice	6250	0	0	0	0	0	0	0	0	200
1667659693.401	http_DescribeDevice	1087	0	0	0	0	0	0	0	0	404
1667659693.434	http_ListDevices	9242	0	0	0	0	0	0	0	0	200
1667659693.469	http_CreateDevice	6364	0	0	0	0	0	0	0	0	200
1667659693.507	http_DescribeDevice	2154	0	0	0	0	0	0	0	0	404
1667659693.541	http_ListDevices	10284	0	0	0	0	0	0	0	0	200
1667659693.582	http_CreateDevice	16096	0	0	0	0	0	0	0	0	200
1667659693.612	http_DescribeDevice	1260	0	0	0	0	0	0	0	0	404
1667659693.648	http_ListDevices	24267	0	0	0	0	0	0	0	0	200
1667659693.684	http_CreateDevice	29902	0	0	0	0	0	0	0	0	200
1667659693.720	http_DescribeDevice	6435	0	0	0	0	0	0	0	0	404
1667659693.756	http_ListDevices	8254	0	0	0	0	0	0	0	0	200
1667659693.791	http_CreateDevice	4148	0	0	0	0	0	0	0	0	200
1667659693.827	http_DescribeDevice	1991	0	0	0	0	0	0	0	0	404
1667659693.862	http_ListDevices	5547	0	0	0	0	0	0	0	0	200
1667659693.897	http_CreateDevice	4920	0	0	0	0	0	0	0	0	200
1667659693.933	http_DescribeDevice	1058	0	0	0	0	0	0	0	0	404
1667659693.968	http_ListDevices	9299	0	0	0	0	0	0	0	0	200
1667659694.003	http_CreateDevice	16859	0	0	0	0	0	0	0	0	200
1667659694.040	http_DescribeDevice	1950	0	0	0	0	0	0	0	0	404
1667659694.074	http_ListDevices	7818	0	0	0	0	0	0	0	0	200
1667659694.110	http_CreateDevice	13241	0	0	0	0	0	0	0	0	200
1667659694.145	http_DescribeDevice	1500	0	0	0	0	0	0	0	0	404
1667659694.181	http_ListDevices	13442	0	0	0	0	0	0	0	0	200
1667659694.215	http_CreateDevice	30615	0	0	0	0	0	0	0	0	200
1667659694.253	http_DescribeDevice	1329	0	0	0	0	0	0	0	0	404
1667659694.287	http_ListDevices	9964	0	0	0	0	0	0	0	0	200
1667659694.323	http_CreateDevice	8430	0	0	0	0	0	0	0	0	200
1667659694.357	http_DescribeDevice	875	0	0	0	0	0	0	0	0	404
1667659694.391	http_ListDevices	5813	0	0	0	0	0	0	0	0	200
1667659694.427	http_CreateDevice	7609	0	0	0	0	0	0	0	0	200
1667659694.462	http_DescribeDevice	486	0	0	0	0	0	0	0	0	404
1667659694.497	http_ListDevices	3500	0	0	0	0	0	0	0	0	200
1667659694.533	http_CreateDevice	11306	0	0	0	0	0	0	0	0	200
1667659694.568	http_DescribeDevice	1842	0	0	0	0	0	0	0	0	404
1667659694.602	http_ListDevices	6803	0	0	0	0	0	0	0	0	200
1667659694.638	http_CreateDevice	7768	0	0	0	0	0	0	0	0	200
1667659694.673	http_DescribeDevice	686	0	0	0	0	0	0	0	0	404
1667659694.708	http_ListDevices	7880	0	0	0	0	0	0	0	0	200
1667659694.744	http_CreateDevice	12866	0	0	0	0	0	0	0	0	200
1667659694.779	http_DescribeDevice	2998	0	0	0	0	0	0	0	0	404
1667659694.816	http_ListDevices	16350	0	0	0	0	0	0	0	0	200
1667659694.849	http_CreateDevice	6049	0	0	0	0	0	0	0	0	200
1667659694.883	http_DescribeDevice	1301	0	0	0	0	0	0	0	0	404
1667659694.917	http_ListDevices	13545	0	0	0	0	0	0	0	0	200
1667659694.952	http_CreateDevice	39352	0	0	0	0	0	0	0	0	200
