1667667804.139	http_DescribeDevice	496644	0	0	0	0	0	0	0	0	200
1667667803.540	http_CreateDevice	1170281	0	0	0	0	0	0	0	0	200
1667667804.550	http_DescribeDevice	283037	0	0	0	0	0	0	0	0	200
1667667804.332	http_ListDevices	972334	0	0	0	0	0	0	0	0	200
1667667804.121	http_CreateDevice	1247355	0	0	0	0	0	0	0	0	200
1667667805.053	http_ListDevices	334387	0	0	0	0	0	0	0	0	200
1667667805.103	http_DescribeDevice	440236	0	0	0	0	0	0	0	0	200
1667667804.414	http_DescribeDevice	1228990	0	0	0	0	0	0	0	0	200
1667667804.048	http_ListDevices	1595056	0	0	0	0	0	0	0	0	200
1667667803.769	http_ListDevices	1825891	0	0	0	0	0	0	0	0	200
1667667804.467	http_ListDevices	1206942	0	0	0	0	0	0	0	0	200
1667667805.666	http_ListDevices	49514	0	0	0	0	0	0	0	0	200
1667667805.272	http_ListDevices	527312	0	0	0	0	0	0	0	0	200
1667667804.911	http_CreateDevice	1022302	0	0	0	0	0	0	0	0	200
1667667804.685	http_DescribeDevice	1283216	0	0	0	0	0	0	0	0	200
1667667805.272	http_CreateDevice	766857	0	0	0	0	0	0	0	0	200
1667667804.373	http_CreateDevice	1665839	0	0	0	0	0	0	0	0	200
1667667804.318	http_CreateDevice	1720899	0	0	0	0	0	0	0	0	200
1667667805.884	http_DescribeDevice	155159	0	0	0	0	0	0	0	0	200
1667667804.826	http_DescribeDevice	1232472	0	0	0	0	0	0	0	0	200
1667667804.684	http_CreateDevice	1421699	0	0	0	0	0	0	0	0	200
1667667805.465	http_CreateDevice	680597	0	0	0	0	0	0	0	0	200
1667667804.506	http_CreateDevice	1642556	0	0	0	0	0	0	0	0	200
1667667806.040	http_DescribeDevice	113486	0	0	0	0	0	0	0	0	200
1667667805.048	http_CreateDevice	1112682	0	0	0	0	0	0	0	0	200
1667667804.956	http_DescribeDevice	1260659	0	0	0	0	0	0	0	0	200
1667667805.275	http_ListDevices	1041036	0	0	0	0	0	0	0	0	200
1667667806.189	http_ListDevices	134195	0	0	0	0	0	0	0	0	200
1667667806.259	http_CreateDevice	99284	0	0	0	0	0	0	0	0	200
1667667804.634	http_ListDevices	1774034	0	0	0	0	0	0	0	0	200
1667667806.059	http_ListDevices	349927	0	0	0	0	0	0	0	0	200
1667667806.535	http_DescribeDevice	20450	0	0	0	0	0	0	0	0	200
1667667805.358	http_DescribeDevice	1225978	0	0	0	0	0	0	0	0	200
1667667805.928	http_ListDevices	655220	0	0	0	0	0	0	0	0	200
1667667806.408	http_DescribeDevice	200249	0	0	0	0	0	0	0	0	200
1667667806.372	http_CreateDevice	257500	0	0	0	0	0	0	0	0	200
1667667805.799	http_ListDevices	855590	0	0	0	0	0	0	0	0	200
1667667806.667	http_DescribeDevice	7645	0	0	0	0	0	0	0	0	200
1667667805.502	http_DescribeDevice	1438444	0	0	0	0	0	0	0	0	200
1667667806.750	http_CreateDevice	192090	0	0	0	0	0	0	0	0	200
1667667805.312	http_CreateDevice	1638196	0	0	0	0	0	0	0	0	200
1667667805.270	http_DescribeDevice	1695948	0	0	0	0	0	0	0	0	200
1667667807.046	http_DescribeDevice	73196	0	0	0	0	0	0	0	0	200
1667667806.900	http_CreateDevice	311595	0	0	0	0	0	0	0	0	200
1667667804.772	http_ListDevices	2458768	0	0	0	0	0	0	0	0	200
1667667806.918	http_DescribeDevice	355463	0	0	0	0	0	0	0	0	200
1667667806.321	http_ListDevices	989697	0	0	0	0	0	0	0	0	200
1667667804.865	http_ListDevices	2494026	0	0	0	0	0	0	0	0	200
1667667806.901	http_ListDevices	458667	0	0	0	0	0	0	0	0	200
1667667807.174	http_DescribeDevice	185303	0	0	0	0	0	0	0	0	200
1667667805.643	http_DescribeDevice	1791233	0	0	0	0	0	0	0	0	200
1667667806.707	http_ListDevices	738954	0	0	0	0	0	0	0	0	200
1667667806.577	http_ListDevices	876079	0	0	0	0	0	0	0	0	200
1667667805.594	http_CreateDevice	1859988	0	0	0	0	0	0	0	0	200
1667667805.848	http_CreateDevice	1613201	0	0	0	0	0	0	0	0	200
1667667805.533	http_ListDevices	1993817	0	0	0	0	0	0	0	0	200
1667667807.425	http_DescribeDevice	102226	0	0	0	0	0	0	0	0	200
1667667805.478	http_ListDevices	2065135	0	0	0	0	0	0	0	0	200
1667667807.527	http_CreateDevice	24360	0	0	0	0	0	0	0	0	200
1667667807.551	http_DescribeDevice	2874	0	0	0	0	0	0	0	0	200
1667667804.777	http_CreateDevice	2886618	0	0	0	0	0	0	0	0	200
1667667807.472	http_ListDevices	218590	0	0	0	0	0	0	0	0	200
1667667807.680	http_DescribeDevice	33194	0	0	0	0	0	0	0	0	200
1667667805.972	http_CreateDevice	1796948	0	0	0	0	0	0	0	0	200
1667667807.356	http_ListDevices	421790	0	0	0	0	0	0	0	0	200
1667667807.663	http_CreateDevice	148830	0	0	0	0	0	0	0	0	200
1667667806.149	http_DescribeDevice	1695798	0	0	0	0	0	0	0	0	200
1667667806.277	http_DescribeDevice	1576063	0	0	0	0	0	0	0	0	200
1667667806.519	http_ListDevices	1339037	0	0	0	0	0	0	0	0	200
1667667807.800	http_DescribeDevice	61887	0	0	0	0	0	0	0	0	200
1667667806.792	http_DescribeDevice	1087107	0	0	0	0	0	0	0	0	200
1667667806.525	http_CreateDevice	1391758	0	0	0	0	0	0	0	0	200
1667667807.769	http_CreateDevice	148093	0	0	0	0	0	0	0	0	200
1667667807.929	http_DescribeDevice	6890	0	0	0	0	0	0	0	0	200
1667667807.617	http_ListDevices	374531	0	0	0	0	0	0	0	0	200
1667667808.012	http_CreateDevice	33578	0	0	0	0	0	0	0	0	200
1667667808.049	http_DescribeDevice	5083	0	0	0	0	0	0	0	0	200
1667667807.216	http_ListDevices	853008	0	0	0	0	0	0	0	0	200
1667667805.715	http_CreateDevice	2374288	0	0	0	0	0	0	0	0	200
1667667807.257	http_CreateDevice	832734	0	0	0	0	0	0	0	0	200
1667667806.620	http_CreateDevice	1469170	0	0	0	0	0	0	0	0	200
1667667807.907	http_CreateDevice	210368	0	0	0	0	0	0	0	0	200
1667667808.145	http_CreateDevice	31813	0	0	0	0	0	0	0	0	200
1667667807.003	http_CreateDevice	1214588	0	0	0	0	0	0	0	0	200
1667667806.966	http_ListDevices	1294440	0	0	0	0	0	0	0	0	200
1667667807.133	http_CreateDevice	1176699	0	0	0	0	0	0	0	0	200
1667667807.717	http_ListDevices	592062	0	0	0	0	0	0	0	0	200
1667667807.974	http_ListDevices	338608	0	0	0	0	0	0	0	0	200
1667667808.307	http_DescribeDevice	33772	0	0	0	0	0	0	0	0	200
1667667805.757	http_DescribeDevice	2585066	0	0	0	0	0	0	0	0	200
1667667807.089	http_ListDevices	1263790	0	0	0	0	0	0	0	0	200
1667667808.266	http_CreateDevice	132721	0	0	0	0	0	0	0	0	200
1667667808.400	http_CreateDevice	11645	0	0	0	0	0	0	0	0	200
1667667808.418	http_DescribeDevice	4481	0	0	0	0	0	0	0	0	200
1667667806.102	http_CreateDevice	2343359	0	0	0	0	0	0	0	0	200
1667667807.408	http_CreateDevice	1038519	0	0	0	0	0	0	0	0	200
1667667808.218	http_ListDevices	265834	0	0	0	0	0	0	0	0	200
1667667808.090	http_ListDevices	399633	0	0	0	0	0	0	0	0	200
1667667808.172	http_DescribeDevice	328380	0	0	0	0	0	0	0	0	200
1667667808.461	http_ListDevices	47186	0	0	0	0	0	0	0	0	200
1667667807.300	http_DescribeDevice	1224354	0	0	0	0	0	0	0	0	200
1667667808.542	http_DescribeDevice	3811	0	0	0	0	0	0	0	0	200
1667667808.500	http_CreateDevice	61171	0	0	0	0	0	0	0	0	200
1667667808.336	http_ListDevices	228583	0	0	0	0	0	0	0	0	200
1667667807.847	http_ListDevices	732413	0	0	0	0	0	0	0	0	200
1667667808.581	http_ListDevices	39183	0	0	0	0	0	0	0	0	200
1667667808.624	http_CreateDevice	24287	0	0	0	0	0	0	0	0	200
1667667808.665	http_DescribeDevice	11085	0	0	0	0	0	0	0	0	200
1667667808.722	http_ListDevices	56840	0	0	0	0	0	0	0	0	200
1667667808.747	http_CreateDevice	45258	0	0	0	0	0	0	0	0	200
1667667808.785	http_DescribeDevice	20934	0	0	0	0	0	0	0	0	200
1667667808.825	http_ListDevices	39300	0	0	0	0	0	0	0	0	200
1667667808.868	http_CreateDevice	7384	0	0	0	0	0	0	0	0	200
1667667808.906	http_DescribeDevice	5233	0	0	0	0	0	0	0	0	200
1667667808.946	http_ListDevices	17225	0	0	0	0	0	0	0	0	200
1667667808.986	http_CreateDevice	14924	0	0	0	0	0	0	0	0	200
1667667809.029	http_DescribeDevice	7461	0	0	0	0	0	0	0	0	200
1667667809.096	http_ListDevices	28857	0	0	0	0	0	0	0	0	200
1667667809.107	http_CreateDevice	24381	0	0	0	0	0	0	0	0	200
1667667809.148	http_DescribeDevice	8162	0	0	0	0	0	0	0	0	200
1667667809.187	http_ListDevices	24285	0	0	0	0	0	0	0	0	200
1667667809.227	http_CreateDevice	10834	0	0	0	0	0	0	0	0	200
1667667809.267	http_DescribeDevice	3611	0	0	0	0	0	0	0	0	200
1667667809.307	http_ListDevices	17497	0	0	0	0	0	0	0	0	200
1667667809.347	http_CreateDevice	7564	0	0	0	0	0	0	0	0	200
1667667809.387	http_DescribeDevice	3868	0	0	0	0	0	0	0	0	200
1667667809.427	http_ListDevices	15582	0	0	0	0	0	0	0	0	200
1667667809.467	http_CreateDevice	7856	0	0	0	0	0	0	0	0	200
1667667809.507	http_DescribeDevice	11832	0	0	0	0	0	0	0	0	200
1667667809.546	http_ListDevices	32940	0	0	0	0	0	0	0	0	200
1667667809.587	http_CreateDevice	12149	0	0	0	0	0	0	0	0	200
1667667809.626	http_DescribeDevice	5852	0	0	0	0	0	0	0	0	200
1667667809.666	http_ListDevices	12952	0	0	0	0	0	0	0	0	200
1667667809.705	http_CreateDevice	13976	0	0	0	0	0	0	0	0	200
1667667809.745	http_DescribeDevice	5607	0	0	0	0	0	0	0	0	200
1667667809.784	http_ListDevices	46245	0	0	0	0	0	0	0	0	200
1667667809.825	http_CreateDevice	18771	0	0	0	0	0	0	0	0	200
1667667809.864	http_DescribeDevice	15986	0	0	0	0	0	0	0	0	200
1667667809.902	http_ListDevices	34805	0	0	0	0	0	0	0	0	200
1667667809.942	http_CreateDevice	13377	0	0	0	0	0	0	0	0	200
1667667809.981	http_DescribeDevice	11520	0	0	0	0	0	0	0	0	200
1667667810.025	http_ListDevices	173666	0	0	0	0	0	0	0	0	200
1667667810.099	http_DescribeDevice	99840	0	0	0	0	0	0	0	0	200
1667667810.220	http_DescribeDevice	44307	0	0	0	0	0	0	0	0	200
1667667810.068	http_CreateDevice	378148	0	0	0	0	0	0	0	0	200
1667667810.298	http_CreateDevice	171339	0	0	0	0	0	0	0	0	200
1667667810.199	http_CreateDevice	342016	0	0	0	0	0	0	0	0	200
1667667810.566	http_DescribeDevice	39394	0	0	0	0	0	0	0	0	200
1667667810.452	http_DescribeDevice	182680	0	0	0	0	0	0	0	0	200
1667667810.438	http_CreateDevice	219284	0	0	0	0	0	0	0	0	200
1667667810.439	http_DescribeDevice	224876	0	0	0	0	0	0	0	0	200
1667667810.532	http_CreateDevice	160832	0	0	0	0	0	0	0	0	200
1667667810.698	http_DescribeDevice	5584	0	0	0	0	0	0	0	0	200
1667667810.648	http_CreateDevice	107806	0	0	0	0	0	0	0	0	200
1667667810.195	http_ListDevices	839847	0	0	0	0	0	0	0	0	200
1667667810.722	http_ListDevices	242058	0	0	0	0	0	0	0	0	200
1667667810.934	http_DescribeDevice	146984	0	0	0	0	0	0	0	0	200
1667667811.107	http_CreateDevice	33380	0	0	0	0	0	0	0	0	200
1667667810.848	http_ListDevices	335153	0	0	0	0	0	0	0	0	200
1667667810.498	http_ListDevices	707203	0	0	0	0	0	0	0	0	200
1667667811.144	http_DescribeDevice	109706	0	0	0	0	0	0	0	0	200
1667667811.258	http_DescribeDevice	31380	0	0	0	0	0	0	0	0	200
1667667811.223	http_CreateDevice	99990	0	0	0	0	0	0	0	0	200
1667667810.798	http_DescribeDevice	671105	0	0	0	0	0	0	0	0	200
1667667811.377	http_DescribeDevice	100666	0	0	0	0	0	0	0	0	200
1667667811.486	http_DescribeDevice	30340	0	0	0	0	0	0	0	0	200
1667667810.648	http_ListDevices	883284	0	0	0	0	0	0	0	0	200
1667667811.450	http_CreateDevice	87955	0	0	0	0	0	0	0	0	200
1667667810.890	http_CreateDevice	658868	0	0	0	0	0	0	0	0	200
1667667811.563	http_CreateDevice	7973	0	0	0	0	0	0	0	0	200
1667667810.445	http_ListDevices	1141651	0	0	0	0	0	0	0	0	200
1667667811.599	http_DescribeDevice	3998	0	0	0	0	0	0	0	0	200
1667667811.044	http_ListDevices	579571	0	0	0	0	0	0	0	0	200
1667667811.182	http_ListDevices	449447	0	0	0	0	0	0	0	0	200
1667667810.762	http_CreateDevice	878730	0	0	0	0	0	0	0	0	200
1667667810.258	http_ListDevices	1392553	0	0	0	0	0	0	0	0	200
1667667811.296	http_ListDevices	373930	0	0	0	0	0	0	0	0	200
1667667811.525	http_ListDevices	160889	0	0	0	0	0	0	0	0	200
1667667811.032	http_DescribeDevice	670606	0	0	0	0	0	0	0	0	200
1667667811.713	http_DescribeDevice	4023	0	0	0	0	0	0	0	0	200
1667667811.042	http_CreateDevice	685056	0	0	0	0	0	0	0	0	200
1667667811.677	http_CreateDevice	51288	0	0	0	0	0	0	0	0	200
1667667811.337	http_CreateDevice	401918	0	0	0	0	0	0	0	0	200
1667667811.637	http_ListDevices	110885	0	0	0	0	0	0	0	0	200
1667667811.068	http_ListDevices	694936	0	0	0	0	0	0	0	0	200
1667667811.750	http_ListDevices	21404	0	0	0	0	0	0	0	0	200
1667667811.411	http_ListDevices	365301	0	0	0	0	0	0	0	0	200
1667667811.788	http_CreateDevice	25551	0	0	0	0	0	0	0	0	200
1667667811.827	http_DescribeDevice	14500	0	0	0	0	0	0	0	0	200
1667667811.906	http_CreateDevice	19094	0	0	0	0	0	0	0	0	200
1667667811.865	http_ListDevices	309548	0	0	0	0	0	0	0	0	200
1667667812.056	http_DescribeDevice	118657	0	0	0	0	0	0	0	0	200
1667667811.939	http_DescribeDevice	235942	0	0	0	0	0	0	0	0	200
1667667812.150	http_CreateDevice	52266	0	0	0	0	0	0	0	0	200
1667667812.174	http_DescribeDevice	86423	0	0	0	0	0	0	0	0	200
1667667812.019	http_CreateDevice	263874	0	0	0	0	0	0	0	0	200
1667667812.274	http_DescribeDevice	15982	0	0	0	0	0	0	0	0	200
1667667812.237	http_CreateDevice	53177	0	0	0	0	0	0	0	0	200
1667667812.089	http_ListDevices	222892	0	0	0	0	0	0	0	0	200
1667667812.202	http_ListDevices	158279	0	0	0	0	0	0	0	0	200
1667667812.358	http_CreateDevice	35619	0	0	0	0	0	0	0	0	200
1667667812.386	http_DescribeDevice	21712	0	0	0	0	0	0	0	0	200
1667667812.048	http_ListDevices	363204	0	0	0	0	0	0	0	0	200
1667667812.312	http_ListDevices	129495	0	0	0	0	0	0	0	0	200
1667667812.426	http_ListDevices	36703	0	0	0	0	0	0	0	0	200
1667667812.460	http_CreateDevice	12923	0	0	0	0	0	0	0	0	200
1667667812.497	http_DescribeDevice	4624	0	0	0	0	0	0	0	0	200
1667667812.695	http_CreateDevice	161061	0	0	0	0	0	0	0	0	200
1667667812.748	http_DescribeDevice	111108	0	0	0	0	0	0	0	0	200
1667667812.816	http_CreateDevice	49303	0	0	0	0	0	0	0	0	200
1667667812.535	http_ListDevices	343866	0	0	0	0	0	0	0	0	200
1667667812.830	http_DescribeDevice	111088	0	0	0	0	0	0	0	0	200
1667667812.866	http_ListDevices	189408	0	0	0	0	0	0	0	0	200
1667667812.698	http_DescribeDevice	373014	0	0	0	0	0	0	0	0	200
1667667813.056	http_DescribeDevice	105918	0	0	0	0	0	0	0	0	200
1667667813.123	http_CreateDevice	79222	0	0	0	0	0	0	0	0	200
1667667812.939	http_DescribeDevice	311207	0	0	0	0	0	0	0	0	200
1667667813.267	http_DescribeDevice	3003	0	0	0	0	0	0	0	0	200
1667667812.695	http_ListDevices	582600	0	0	0	0	0	0	0	0	200
1667667812.696	http_CreateDevice	600041	0	0	0	0	0	0	0	0	200
1667667813.231	http_CreateDevice	85161	0	0	0	0	0	0	0	0	200
1667667813.158	http_DescribeDevice	204219	0	0	0	0	0	0	0	0	200
1667667813.377	http_DescribeDevice	4468	0	0	0	0	0	0	0	0	200
1667667813.195	http_ListDevices	192819	0	0	0	0	0	0	0	0	200
1667667813.014	http_CreateDevice	379248	0	0	0	0	0	0	0	0	200
1667667813.340	http_CreateDevice	58514	0	0	0	0	0	0	0	0	200
1667667812.762	http_ListDevices	652114	0	0	0	0	0	0	0	0	200
1667667812.903	http_CreateDevice	524155	0	0	0	0	0	0	0	0	200
1667667812.976	http_ListDevices	471982	0	0	0	0	0	0	0	0	200
1667667813.304	http_ListDevices	162443	0	0	0	0	0	0	0	0	200
1667667813.413	http_ListDevices	70102	0	0	0	0	0	0	0	0	200
1667667813.085	http_ListDevices	412057	0	0	0	0	0	0	0	0	200
1667667813.486	http_DescribeDevice	28098	0	0	0	0	0	0	0	0	200
1667667813.449	http_CreateDevice	86214	0	0	0	0	0	0	0	0	200
1667667813.521	http_ListDevices	46699	0	0	0	0	0	0	0	0	200
1667667813.559	http_CreateDevice	11678	0	0	0	0	0	0	0	0	200
1667667813.594	http_DescribeDevice	2886	0	0	0	0	0	0	0	0	200
1667667813.630	http_ListDevices	24451	0	0	0	0	0	0	0	0	200
1667667813.665	http_CreateDevice	5037	0	0	0	0	0	0	0	0	200
1667667813.702	http_DescribeDevice	15949	0	0	0	0	0	0	0	0	200
1667667813.738	http_ListDevices	21358	0	0	0	0	0	0	0	0	200
1667667813.773	http_CreateDevice	12781	0	0	0	0	0	0	0	0	200
1667667813.810	http_DescribeDevice	10647	0	0	0	0	0	0	0	0	200
1667667813.845	http_ListDevices	23015	0	0	0	0	0	0	0	0	200
1667667813.881	http_CreateDevice	7187	0	0	0	0	0	0	0	0	200
1667667813.918	http_DescribeDevice	4617	0	0	0	0	0	0	0	0	200
1667667813.953	http_ListDevices	16052	0	0	0	0	0	0	0	0	200
1667667813.989	http_CreateDevice	8530	0	0	0	0	0	0	0	0	200
1667667814.025	http_DescribeDevice	7580	0	0	0	0	0	0	0	0	200
1667667814.060	http_ListDevices	15906	0	0	0	0	0	0	0	0	200
1667667814.096	http_CreateDevice	8591	0	0	0	0	0	0	0	0	200
1667667814.132	http_DescribeDevice	3540	0	0	0	0	0	0	0	0	200
1667667814.167	http_ListDevices	111523	0	0	0	0	0	0	0	0	200
1667667814.209	http_CreateDevice	87892	0	0	0	0	0	0	0	0	200
1667667814.250	http_DescribeDevice	78448	0	0	0	0	0	0	0	0	200
1667667814.282	http_ListDevices	63256	0	0	0	0	0	0	0	0	200
1667667814.345	http_DescribeDevice	14844	0	0	0	0	0	0	0	0	200
1667667814.311	http_CreateDevice	97646	0	0	0	0	0	0	0	0	200
1667667814.417	http_CreateDevice	21423	0	0	0	0	0	0	0	0	200
1667667814.382	http_ListDevices	81078	0	0	0	0	0	0	0	0	200
1667667814.453	http_DescribeDevice	19881	0	0	0	0	0	0	0	0	200
1667667814.488	http_ListDevices	121885	0	0	0	0	0	0	0	0	200
1667667814.522	http_CreateDevice	128344	0	0	0	0	0	0	0	0	200
1667667814.636	http_CreateDevice	236718	0	0	0	0	0	0	0	0	200
1667667814.770	http_DescribeDevice	102706	0	0	0	0	0	0	0	0	200
1667667814.559	http_DescribeDevice	352065	0	0	0	0	0	0	0	0	200
1667667814.745	http_CreateDevice	180386	0	0	0	0	0	0	0	0	200
1667667814.609	http_ListDevices	427717	0	0	0	0	0	0	0	0	200
1667667814.663	http_DescribeDevice	375846	0	0	0	0	0	0	0	0	200
1667667814.990	http_DescribeDevice	103154	0	0	0	0	0	0	0	0	200
1667667815.092	http_DescribeDevice	26842	0	0	0	0	0	0	0	0	200
1667667814.946	http_CreateDevice	337087	0	0	0	0	0	0	0	0	200
1667667814.804	http_ListDevices	508527	0	0	0	0	0	0	0	0	200
1667667815.194	http_DescribeDevice	176180	0	0	0	0	0	0	0	0	200
1667667814.876	http_DescribeDevice	501059	0	0	0	0	0	0	0	0	200
1667667815.282	http_CreateDevice	95227	0	0	0	0	0	0	0	0	200
1667667815.053	http_CreateDevice	358821	0	0	0	0	0	0	0	0	200
1667667815.398	http_DescribeDevice	22733	0	0	0	0	0	0	0	0	200
1667667814.873	http_CreateDevice	573681	0	0	0	0	0	0	0	0	200
1667667815.039	http_ListDevices	421200	0	0	0	0	0	0	0	0	200
1667667814.912	http_ListDevices	555372	0	0	0	0	0	0	0	0	200
1667667815.376	http_ListDevices	101022	0	0	0	0	0	0	0	0	200
1667667815.467	http_CreateDevice	12120	0	0	0	0	0	0	0	0	200
1667667815.128	http_ListDevices	352295	0	0	0	0	0	0	0	0	200
1667667815.437	http_ListDevices	63394	0	0	0	0	0	0	0	0	200
1667667815.504	http_DescribeDevice	7108	0	0	0	0	0	0	0	0	200
1667667815.369	http_CreateDevice	145459	0	0	0	0	0	0	0	0	200
1667667815.169	http_CreateDevice	369478	0	0	0	0	0	0	0	0	200
1667667815.315	http_DescribeDevice	223685	0	0	0	0	0	0	0	0	200
1667667814.704	http_ListDevices	851392	0	0	0	0	0	0	0	0	200
1667667815.368	http_ListDevices	203872	0	0	0	0	0	0	0	0	200
1667667815.571	http_CreateDevice	56888	0	0	0	0	0	0	0	0	200
1667667815.615	http_DescribeDevice	50245	0	0	0	0	0	0	0	0	200
1667667815.539	http_ListDevices	126482	0	0	0	0	0	0	0	0	200
1667667815.655	http_ListDevices	19990	0	0	0	0	0	0	0	0	200
1667667815.674	http_CreateDevice	8653	0	0	0	0	0	0	0	0	200
1667667815.713	http_DescribeDevice	3124	0	0	0	0	0	0	0	0	200
1667667815.744	http_ListDevices	22861	0	0	0	0	0	0	0	0	200
1667667815.778	http_CreateDevice	10673	0	0	0	0	0	0	0	0	200
1667667815.813	http_DescribeDevice	5440	0	0	0	0	0	0	0	0	200
1667667815.846	http_ListDevices	19311	0	0	0	0	0	0	0	0	200
1667667815.881	http_CreateDevice	8481	0	0	0	0	0	0	0	0	200
1667667815.915	http_DescribeDevice	4960	0	0	0	0	0	0	0	0	200
1667667815.949	http_ListDevices	21427	0	0	0	0	0	0	0	0	200
1667667815.984	http_CreateDevice	7102	0	0	0	0	0	0	0	0	200
1667667816.018	http_DescribeDevice	4435	0	0	0	0	0	0	0	0	200
1667667816.053	http_ListDevices	17274	0	0	0	0	0	0	0	0	200
1667667816.086	http_CreateDevice	7770	0	0	0	0	0	0	0	0	200
1667667816.120	http_DescribeDevice	4915	0	0	0	0	0	0	0	0	200
1667667816.155	http_ListDevices	14084	0	0	0	0	0	0	0	0	200
1667667816.189	http_CreateDevice	8791	0	0	0	0	0	0	0	0	200
1667667816.223	http_DescribeDevice	3785	0	0	0	0	0	0	0	0	200
1667667816.257	http_ListDevices	16937	0	0	0	0	0	0	0	0	200
1667667816.291	http_CreateDevice	9140	0	0	0	0	0	0	0	0	200
1667667816.325	http_DescribeDevice	4727	0	0	0	0	0	0	0	0	200
1667667816.359	http_ListDevices	14043	0	0	0	0	0	0	0	0	200
1667667816.393	http_CreateDevice	5539	0	0	0	0	0	0	0	0	200
1667667816.427	http_DescribeDevice	9112	0	0	0	0	0	0	0	0	200
1667667816.461	http_ListDevices	11242	0	0	0	0	0	0	0	0	200
1667667816.495	http_CreateDevice	7489	0	0	0	0	0	0	0	0	200
1667667816.529	http_DescribeDevice	2690	0	0	0	0	0	0	0	0	200
1667667816.562	http_ListDevices	10482	0	0	0	0	0	0	0	0	200
1667667816.596	http_CreateDevice	7884	0	0	0	0	0	0	0	0	200
1667667816.630	http_DescribeDevice	6322	0	0	0	0	0	0	0	0	200
1667667816.664	http_ListDevices	10300	0	0	0	0	0	0	0	0	200
1667667816.697	http_CreateDevice	5472	0	0	0	0	0	0	0	0	200
1667667816.731	http_DescribeDevice	4775	0	0	0	0	0	0	0	0	200
1667667816.765	http_ListDevices	11595	0	0	0	0	0	0	0	0	200
1667667816.800	http_CreateDevice	7456	0	0	0	0	0	0	0	0	200
1667667816.833	http_DescribeDevice	4466	0	0	0	0	0	0	0	0	200
1667667816.866	http_ListDevices	10609	0	0	0	0	0	0	0	0	200
1667667816.899	http_CreateDevice	8253	0	0	0	0	0	0	0	0	200
1667667816.933	http_DescribeDevice	8262	0	0	0	0	0	0	0	0	200
1667667816.967	http_ListDevices	11887	0	0	0	0	0	0	0	0	200
1667667817.000	http_CreateDevice	9161	0	0	0	0	0	0	0	0	200
1667667817.034	http_DescribeDevice	4852	0	0	0	0	0	0	0	0	200
1667667817.067	http_ListDevices	11868	0	0	0	0	0	0	0	0	200
1667667817.101	http_CreateDevice	7093	0	0	0	0	0	0	0	0	200
1667667817.134	http_DescribeDevice	4726	0	0	0	0	0	0	0	0	200
1667667817.168	http_ListDevices	12589	0	0	0	0	0	0	0	0	200
1667667817.201	http_CreateDevice	7996	0	0	0	0	0	0	0	0	200
1667667817.234	http_DescribeDevice	3695	0	0	0	0	0	0	0	0	200
1667667817.268	http_ListDevices	25069	0	0	0	0	0	0	0	0	200
1667667817.301	http_CreateDevice	8026	0	0	0	0	0	0	0	0	200
1667667817.334	http_DescribeDevice	9354	0	0	0	0	0	0	0	0	200
1667667817.368	http_ListDevices	13677	0	0	0	0	0	0	0	0	200
1667667817.402	http_CreateDevice	6937	0	0	0	0	0	0	0	0	200
1667667817.434	http_DescribeDevice	8048	0	0	0	0	0	0	0	0	200
1667667817.469	http_ListDevices	16619	0	0	0	0	0	0	0	0	200
1667667817.500	http_CreateDevice	6065	0	0	0	0	0	0	0	0	200
1667667817.533	http_DescribeDevice	3774	0	0	0	0	0	0	0	0	200
1667667817.567	http_ListDevices	24674	0	0	0	0	0	0	0	0	200
1667667817.600	http_CreateDevice	11751	0	0	0	0	0	0	0	0	200
1667667817.634	http_DescribeDevice	6544	0	0	0	0	0	0	0	0	200
1667667817.667	http_ListDevices	50308	0	0	0	0	0	0	0	0	200
1667667817.716	http_CreateDevice	23775	0	0	0	0	0	0	0	0	200
1667667817.738	http_DescribeDevice	11846	0	0	0	0	0	0	0	0	200
1667667817.765	http_ListDevices	43224	0	0	0	0	0	0	0	0	200
1667667817.808	http_CreateDevice	13553	0	0	0	0	0	0	0	0	200
1667667817.831	http_DescribeDevice	5349	0	0	0	0	0	0	0	0	200
1667667817.864	http_ListDevices	17470	0	0	0	0	0	0	0	0	200
1667667817.897	http_CreateDevice	7433	0	0	0	0	0	0	0	0	200
1667667817.930	http_DescribeDevice	2529	0	0	0	0	0	0	0	0	200
1667667817.962	http_ListDevices	11960	0	0	0	0	0	0	0	0	200
1667667817.995	http_CreateDevice	7808	0	0	0	0	0	0	0	0	200
1667667818.028	http_DescribeDevice	2856	0	0	0	0	0	0	0	0	200
1667667818.061	http_ListDevices	15666	0	0	0	0	0	0	0	0	200
1667667818.094	http_CreateDevice	11244	0	0	0	0	0	0	0	0	200
1667667818.127	http_DescribeDevice	3800	0	0	0	0	0	0	0	0	200
1667667818.160	http_ListDevices	16865	0	0	0	0	0	0	0	0	200
1667667818.192	http_CreateDevice	18550	0	0	0	0	0	0	0	0	200
1667667818.225	http_DescribeDevice	8513	0	0	0	0	0	0	0	0	200
1667667818.257	http_ListDevices	17184	0	0	0	0	0	0	0	0	200
1667667818.290	http_CreateDevice	14579	0	0	0	0	0	0	0	0	200
1667667818.322	http_DescribeDevice	8576	0	0	0	0	0	0	0	0	200
1667667818.355	http_ListDevices	16881	0	0	0	0	0	0	0	0	200
1667667818.388	http_CreateDevice	12472	0	0	0	0	0	0	0	0	200
