1667661726.506	http_CreateDevice	5384	0	0	0	0	0	0	0	0	200
1667661726.533	http_DescribeDevice	3648	0	0	0	0	0	0	0	0	200
1667661726.562	http_GetNotif	4066	0	0	0	0	0	0	0	0	200
1667661726.590	http_AckNotif	4034	0	0	0	0	0	0	0	0	200
1667661726.617	http_ListDevices	6386	0	0	0	0	0	0	0	0	200
1667661726.645	http_CreateDevice	6225	0	0	0	0	0	0	0	0	200
1667661726.674	http_DescribeDevice	2845	0	0	0	0	0	0	0	0	200
1667661726.702	http_GetNotif	2830	0	0	0	0	0	0	0	0	200
1667661726.730	http_AckNotif	4414	0	0	0	0	0	0	0	0	200
1667661726.758	http_ListDevices	7428	0	0	0	0	0	0	0	0	200
1667661726.786	http_CreateDevice	5341	0	0	0	0	0	0	0	0	200
1667661726.814	http_DescribeDevice	3872	0	0	0	0	0	0	0	0	200
1667661726.842	http_GetNotif	3390	0	0	0	0	0	0	0	0	200
1667661726.870	http_AckNotif	8878	0	0	0	0	0	0	0	0	200
1667661726.897	http_ListDevices	22257	0	0	0	0	0	0	0	0	200
1667661726.926	http_CreateDevice	6966	0	0	0	0	0	0	0	0	200
1667661726.954	http_DescribeDevice	3756	0	0	0	0	0	0	0	0	200
1667661726.981	http_GetNotif	4525	0	0	0	0	0	0	0	0	200
1667661727.009	http_AckNotif	6193	0	0	0	0	0	0	0	0	200
1667661727.037	http_ListDevices	7438	0	0	0	0	0	0	0	0	200
1667661727.065	http_CreateDevice	5224	0	0	0	0	0	0	0	0	200
1667661727.093	http_DescribeDevice	11425	0	0	0	0	0	0	0	0	200
1667661727.121	http_GetNotif	7453	0	0	0	0	0	0	0	0	200
1667661727.148	http_AckNotif	5066	0	0	0	0	0	0	0	0	200
1667661727.175	http_ListDevices	10530	0	0	0	0	0	0	0	0	200
1667661727.203	http_CreateDevice	3964	0	0	0	0	0	0	0	0	200
1667661727.231	http_DescribeDevice	3193	0	0	0	0	0	0	0	0	200
1667661727.259	http_GetNotif	3336	0	0	0	0	0	0	0	0	200
1667661727.286	http_AckNotif	4197	0	0	0	0	0	0	0	0	200
1667661727.314	http_AckNotif	4397	0	0	0	0	0	0	0	0	200
1667661727.342	http_CreateDevice	7855	0	0	0	0	0	0	0	0	200
1667661727.369	http_DescribeDevice	4017	0	0	0	0	0	0	0	0	200
1667661727.397	http_GetNotif	4516	0	0	0	0	0	0	0	0	200
1667661727.425	http_AckNotif	4710	0	0	0	0	0	0	0	0	200
1667661727.453	http_ListDevices	6809	0	0	0	0	0	0	0	0	200
1667661727.479	http_CreateDevice	6460	0	0	0	0	0	0	0	0	200
1667661727.507	http_DescribeDevice	3249	0	0	0	0	0	0	0	0	200
1667661727.535	http_GetNotif	8172	0	0	0	0	0	0	0	0	200
1667661727.563	http_AckNotif	3978	0	0	0	0	0	0	0	0	200
1667661727.590	http_ListDevices	13274	0	0	0	0	0	0	0	0	200
1667661727.617	http_CreateDevice	6672	0	0	0	0	0	0	0	0	200
1667661727.644	http_DescribeDevice	3650	0	0	0	0	0	0	0	0	200
1667661727.672	http_GetNotif	3916	0	0	0	0	0	0	0	0	200
1667661727.700	http_AckNotif	3986	0	0	0	0	0	0	0	0	200
1667661727.726	http_ListDevices	5416	0	0	0	0	0	0	0	0	200
1667661727.754	http_CreateDevice	6476	0	0	0	0	0	0	0	0	200
1667661727.782	http_DescribeDevice	2541	0	0	0	0	0	0	0	0	200
1667661727.809	http_GetNotif	3763	0	0	0	0	0	0	0	0	200
1667661727.837	http_AckNotif	7688	0	0	0	0	0	0	0	0	200
1667661727.864	http_ListDevices	9580	0	0	0	0	0	0	0	0	200
1667661727.890	http_CreateDevice	6085	0	0	0	0	0	0	0	0	200
1667661727.918	http_DescribeDevice	3826	0	0	0	0	0	0	0	0	200
1667661727.946	http_GetNotif	2310	0	0	0	0	0	0	0	0	200
1667661727.972	http_AckNotif	2765	0	0	0	0	0	0	0	0	200
1667661727.999	http_ListDevices	11952	0	0	0	0	0	0	0	0	200
1667661728.027	http_CreateDevice	6963	0	0	0	0	0	0	0	0	200
1667661728.054	http_DescribeDevice	4051	0	0	0	0	0	0	0	0	200
1667661728.081	http_GetNotif	5169	0	0	0	0	0	0	0	0	200
1667661728.108	http_AckNotif	4328	0	0	0	0	0	0	0	0	200
1667661728.135	http_ListDevices	11827	0	0	0	0	0	0	0	0	200
1667661728.162	http_CreateDevice	6561	0	0	0	0	0	0	0	0	200
1667661728.190	http_DescribeDevice	2934	0	0	0	0	0	0	0	0	200
1667661728.217	http_GetNotif	6867	0	0	0	0	0	0	0	0	200
1667661728.244	http_AckNotif	3144	0	0	0	0	0	0	0	0	200
1667661728.271	http_ListDevices	6077	0	0	0	0	0	0	0	0	200
1667661728.298	http_CreateDevice	4426	0	0	0	0	0	0	0	0	200
1667661728.324	http_DescribeDevice	2978	0	0	0	0	0	0	0	0	200
1667661728.352	http_GetNotif	6197	0	0	0	0	0	0	0	0	200
1667661728.378	http_AckNotif	4497	0	0	0	0	0	0	0	0	200
1667661728.405	http_ListDevices	20254	0	0	0	0	0	0	0	0	200
1667661728.432	http_CreateDevice	13775	0	0	0	0	0	0	0	0	200
1667661728.459	http_DescribeDevice	3330	0	0	0	0	0	0	0	0	200
1667661728.487	http_GetNotif	6691	0	0	0	0	0	0	0	0	200
1667661728.514	http_CreateDevice	8231	0	0	0	0	0	0	0	0	200
1667661728.540	http_ListDevices	12716	0	0	0	0	0	0	0	0	200
1667661728.568	http_CreateDevice	4109	0	0	0	0	0	0	0	0	200
1667661728.594	http_DescribeDevice	3762	0	0	0	0	0	0	0	0	200
1667661728.621	http_GetNotif	5539	0	0	0	0	0	0	0	0	200
1667661728.647	http_AckNotif	6998	0	0	0	0	0	0	0	0	200
1667661728.674	http_ListDevices	9061	0	0	0	0	0	0	0	0	200
1667661728.701	http_ListDevices	7889	0	0	0	0	0	0	0	0	200
1667661728.728	http_DescribeDevice	1549	0	0	0	0	0	0	0	0	200
1667661728.754	http_GetNotif	3885	0	0	0	0	0	0	0	0	200
1667661728.782	http_AckNotif	8428	0	0	0	0	0	0	0	0	200
1667661728.808	http_DescribeDevice	2139	0	0	0	0	0	0	0	0	200
1667661728.834	http_CreateDevice	2937	0	0	0	0	0	0	0	0	200
1667661728.861	http_GetNotif	3022	0	0	0	0	0	0	0	0	200
1667661728.888	http_AckNotif	2652	0	0	0	0	0	0	0	0	200
1667661728.914	http_GetNotif	3360	0	0	0	0	0	0	0	0	200
1667661728.941	http_ListDevices	7330	0	0	0	0	0	0	0	0	200
1667661728.968	http_CreateDevice	16794	0	0	0	0	0	0	0	0	200
1667661728.995	http_DescribeDevice	10003	0	0	0	0	0	0	0	0	200
1667661729.021	http_GetNotif	3161	0	0	0	0	0	0	0	0	200
1667661729.048	http_AckNotif	3981	0	0	0	0	0	0	0	0	200
1667661729.075	http_ListDevices	7999	0	0	0	0	0	0	0	0	200
1667661729.101	http_CreateDevice	7122	0	0	0	0	0	0	0	0	200
1667661729.127	http_DescribeDevice	5059	0	0	0	0	0	0	0	0	200
1667661729.154	http_GetNotif	3559	0	0	0	0	0	0	0	0	200
1667661729.181	http_AckNotif	3783	0	0	0	0	0	0	0	0	200
1667661729.207	http_ListDevices	8828	0	0	0	0	0	0	0	0	200
1667661729.234	http_CreateDevice	4408	0	0	0	0	0	0	0	0	200
1667661729.260	http_DescribeDevice	7535	0	0	0	0	0	0	0	0	200
1667661729.288	http_DescribeDevice	3456	0	0	0	0	0	0	0	0	200
1667661729.314	http_AckNotif	5194	0	0	0	0	0	0	0	0	200
1667661729.339	http_ListDevices	7900	0	0	0	0	0	0	0	0	200
1667661729.367	http_CreateDevice	4412	0	0	0	0	0	0	0	0	200
1667661729.393	http_ListDevices	7482	0	0	0	0	0	0	0	0	200
1667661729.419	http_GetNotif	4163	0	0	0	0	0	0	0	0	200
1667661729.511	http_AckNotif	5799	0	0	0	0	0	0	0	0	200
1667661729.511	http_CreateDevice	6324	0	0	0	0	0	0	0	0	200
1667661729.540	http_GetNotif	4204	0	0	0	0	0	0	0	0	200
1667661729.550	http_DescribeDevice	1787	0	0	0	0	0	0	0	0	200
1667661729.511	http_DescribeDevice	41769	0	0	0	0	0	0	0	0	200
1667661729.576	http_AckNotif	3862	0	0	0	0	0	0	0	0	200
1667661729.602	http_ListDevices	12680	0	0	0	0	0	0	0	0	200
1667661729.629	http_CreateDevice	3783	0	0	0	0	0	0	0	0	200
1667661729.655	http_AckNotif	6725	0	0	0	0	0	0	0	0	200
1667661729.684	http_GetNotif	4988	0	0	0	0	0	0	0	0	200
1667661729.711	http_ListDevices	11696	0	0	0	0	0	0	0	0	200
1667661729.734	http_CreateDevice	11115	0	0	0	0	0	0	0	0	200
1667661729.759	http_DescribeDevice	4944	0	0	0	0	0	0	0	0	200
1667661729.786	http_GetNotif	5564	0	0	0	0	0	0	0	0	200
1667661729.812	http_AckNotif	3430	0	0	0	0	0	0	0	0	200
1667661729.838	http_ListDevices	9725	0	0	0	0	0	0	0	0	200
1667661729.864	http_CreateDevice	5326	0	0	0	0	0	0	0	0	200
1667661729.890	http_DescribeDevice	2517	0	0	0	0	0	0	0	0	200
1667661729.916	http_GetNotif	3559	0	0	0	0	0	0	0	0	200
1667661729.942	http_AckNotif	3408	0	0	0	0	0	0	0	0	200
1667661729.968	http_ListDevices	8195	0	0	0	0	0	0	0	0	200
1667661729.994	http_CreateDevice	13202	0	0	0	0	0	0	0	0	200
1667661730.022	http_DescribeDevice	2586	0	0	0	0	0	0	0	0	200
1667661730.046	http_GetNotif	4777	0	0	0	0	0	0	0	0	200
1667661730.072	http_AckNotif	3284	0	0	0	0	0	0	0	0	200
1667661730.098	http_ListDevices	11959	0	0	0	0	0	0	0	0	200
1667661730.124	http_CreateDevice	4675	0	0	0	0	0	0	0	0	200
1667661730.150	http_DescribeDevice	6501	0	0	0	0	0	0	0	0	200
1667661730.178	http_GetNotif	3289	0	0	0	0	0	0	0	0	200
1667661730.202	http_AckNotif	3992	0	0	0	0	0	0	0	0	200
1667661730.228	http_ListDevices	10845	0	0	0	0	0	0	0	0	200
1667661730.253	http_CreateDevice	4620	0	0	0	0	0	0	0	0	200
1667661730.280	http_DescribeDevice	3132	0	0	0	0	0	0	0	0	200
1667661730.305	http_GetNotif	4894	0	0	0	0	0	0	0	0	200
1667661730.331	http_AckNotif	2279	0	0	0	0	0	0	0	0	200
1667661730.358	http_ListDevices	10705	0	0	0	0	0	0	0	0	200
1667661730.383	http_CreateDevice	11086	0	0	0	0	0	0	0	0	200
1667661730.409	http_DescribeDevice	7936	0	0	0	0	0	0	0	0	200
1667661730.435	http_GetNotif	2209	0	0	0	0	0	0	0	0	200
1667661730.461	http_AckNotif	2740	0	0	0	0	0	0	0	0	200
1667661730.486	http_ListDevices	8955	0	0	0	0	0	0	0	0	200
1667661730.512	http_CreateDevice	3752	0	0	0	0	0	0	0	0	200
1667661730.538	http_DescribeDevice	4205	0	0	0	0	0	0	0	0	200
1667661730.564	http_GetNotif	3101	0	0	0	0	0	0	0	0	200
1667661730.589	http_AckNotif	6657	0	0	0	0	0	0	0	0	200
1667661730.615	http_ListDevices	11731	0	0	0	0	0	0	0	0	200
1667661730.641	http_CreateDevice	13709	0	0	0	0	0	0	0	0	200
1667661730.666	http_DescribeDevice	3242	0	0	0	0	0	0	0	0	200
1667661730.692	http_GetNotif	3889	0	0	0	0	0	0	0	0	200
1667661730.717	http_AckNotif	3628	0	0	0	0	0	0	0	0	200
1667661730.743	http_ListDevices	7523	0	0	0	0	0	0	0	0	200
1667661730.769	http_CreateDevice	6095	0	0	0	0	0	0	0	0	200
1667661730.794	http_DescribeDevice	4779	0	0	0	0	0	0	0	0	200
1667661730.820	http_GetNotif	2769	0	0	0	0	0	0	0	0	200
1667661730.845	http_AckNotif	4020	0	0	0	0	0	0	0	0	200
1667661730.870	http_ListDevices	9883	0	0	0	0	0	0	0	0	200
1667661730.896	http_CreateDevice	4608	0	0	0	0	0	0	0	0	200
1667661730.922	http_DescribeDevice	3188	0	0	0	0	0	0	0	0	200
1667661730.947	http_GetNotif	2257	0	0	0	0	0	0	0	0	200
1667661730.973	http_AckNotif	3445	0	0	0	0	0	0	0	0	200
1667661730.998	http_ListDevices	8352	0	0	0	0	0	0	0	0	200
1667661731.023	http_CreateDevice	4907	0	0	0	0	0	0	0	0	200
1667661731.050	http_DescribeDevice	11204	0	0	0	0	0	0	0	0	200
1667661731.074	http_GetNotif	7168	0	0	0	0	0	0	0	0	200
1667661731.101	http_AckNotif	5248	0	0	0	0	0	0	0	0	200
1667661731.126	http_ListDevices	7387	0	0	0	0	0	0	0	0	200
1667661731.153	http_CreateDevice	4437	0	0	0	0	0	0	0	0	200
1667661731.176	http_DescribeDevice	2022	0	0	0	0	0	0	0	0	200
1667661731.202	http_GetNotif	2847	0	0	0	0	0	0	0	0	200
1667661731.227	http_AckNotif	3678	0	0	0	0	0	0	0	0	200
1667661731.253	http_ListDevices	8199	0	0	0	0	0	0	0	0	200
1667661731.277	http_CreateDevice	6919	0	0	0	0	0	0	0	0	200
1667661731.303	http_DescribeDevice	7020	0	0	0	0	0	0	0	0	200
1667661731.328	http_GetNotif	4877	0	0	0	0	0	0	0	0	200
1667661731.354	http_AckNotif	7207	0	0	0	0	0	0	0	0	200
1667661731.379	http_ListDevices	5830	0	0	0	0	0	0	0	0	200
1667661731.404	http_CreateDevice	5676	0	0	0	0	0	0	0	0	200
1667661731.429	http_DescribeDevice	2237	0	0	0	0	0	0	0	0	200
1667661731.454	http_GetNotif	2467	0	0	0	0	0	0	0	0	200
1667661731.480	http_AckNotif	4177	0	0	0	0	0	0	0	0	200
1667661731.505	http_ListDevices	15423	0	0	0	0	0	0	0	0	200
1667661731.530	http_CreateDevice	7538	0	0	0	0	0	0	0	0	200
1667661731.556	http_DescribeDevice	3039	0	0	0	0	0	0	0	0	200
1667661731.581	http_GetNotif	6710	0	0	0	0	0	0	0	0	200
1667661731.605	http_AckNotif	5715	0	0	0	0	0	0	0	0	200
1667661731.630	http_ListDevices	5152	0	0	0	0	0	0	0	0	200
1667661731.655	http_CreateDevice	6222	0	0	0	0	0	0	0	0	200
1667661731.681	http_DescribeDevice	3077	0	0	0	0	0	0	0	0	200
1667661731.706	http_GetNotif	6414	0	0	0	0	0	0	0	0	200
1667661731.733	http_AckNotif	6802	0	0	0	0	0	0	0	0	200
1667661731.756	http_ListDevices	7400	0	0	0	0	0	0	0	0	200
1667661731.781	http_CreateDevice	4659	0	0	0	0	0	0	0	0	200
1667661731.807	http_DescribeDevice	2537	0	0	0	0	0	0	0	0	200
1667661731.832	http_GetNotif	6124	0	0	0	0	0	0	0	0	200
1667661731.857	http_AckNotif	4368	0	0	0	0	0	0	0	0	200
1667661731.882	http_ListDevices	5415	0	0	0	0	0	0	0	0	200
1667661731.906	http_CreateDevice	4173	0	0	0	0	0	0	0	0	200
1667661731.932	http_DescribeDevice	1825	0	0	0	0	0	0	0	0	200
1667661731.956	http_GetNotif	3819	0	0	0	0	0	0	0	0	200
1667661731.982	http_AckNotif	5601	0	0	0	0	0	0	0	0	200
1667661732.006	http_ListDevices	11636	0	0	0	0	0	0	0	0	200
1667661732.031	http_CreateDevice	5310	0	0	0	0	0	0	0	0	200
1667661732.057	http_DescribeDevice	7063	0	0	0	0	0	0	0	0	200
1667661732.084	http_GetNotif	6337	0	0	0	0	0	0	0	0	200
1667661732.107	http_AckNotif	5332	0	0	0	0	0	0	0	0	200
1667661732.131	http_ListDevices	6077	0	0	0	0	0	0	0	0	200
1667661732.156	http_CreateDevice	6564	0	0	0	0	0	0	0	0	200
1667661732.181	http_DescribeDevice	1965	0	0	0	0	0	0	0	0	200
1667661732.206	http_GetNotif	3058	0	0	0	0	0	0	0	0	200
1667661732.230	http_AckNotif	9063	0	0	0	0	0	0	0	0	200
1667661732.255	http_ListDevices	13057	0	0	0	0	0	0	0	0	200
1667661732.280	http_CreateDevice	5566	0	0	0	0	0	0	0	0	200
1667661732.305	http_DescribeDevice	2800	0	0	0	0	0	0	0	0	200
1667661732.329	http_GetNotif	1437	0	0	0	0	0	0	0	0	200
1667661732.354	http_AckNotif	3234	0	0	0	0	0	0	0	0	200
1667661732.382	http_ListDevices	8651	0	0	0	0	0	0	0	0	200
1667661732.404	http_CreateDevice	3521	0	0	0	0	0	0	0	0	200
1667661732.428	http_DescribeDevice	1510	0	0	0	0	0	0	0	0	200
1667661732.453	http_GetNotif	1788	0	0	0	0	0	0	0	0	200
1667661732.478	http_AckNotif	3067	0	0	0	0	0	0	0	0	200
1667661732.503	http_ListDevices	11741	0	0	0	0	0	0	0	0	200
1667661732.528	http_CreateDevice	3951	0	0	0	0	0	0	0	0	200
1667661732.551	http_DescribeDevice	2007	0	0	0	0	0	0	0	0	200
1667661732.577	http_GetNotif	2563	0	0	0	0	0	0	0	0	200
1667661732.602	http_AckNotif	7433	0	0	0	0	0	0	0	0	200
1667661732.626	http_ListDevices	10872	0	0	0	0	0	0	0	0	200
1667661732.651	http_CreateDevice	13625	0	0	0	0	0	0	0	0	200
1667661732.675	http_DescribeDevice	1719	0	0	0	0	0	0	0	0	200
1667661732.699	http_GetNotif	1220	0	0	0	0	0	0	0	0	200
1667661732.724	http_AckNotif	2233	0	0	0	0	0	0	0	0	200
1667661732.749	http_ListDevices	8839	0	0	0	0	0	0	0	0	200
1667661732.773	http_CreateDevice	3553	0	0	0	0	0	0	0	0	200
1667661732.798	http_DescribeDevice	4113	0	0	0	0	0	0	0	0	200
1667661732.823	http_GetNotif	1810	0	0	0	0	0	0	0	0	200
1667661732.847	http_AckNotif	4980	0	0	0	0	0	0	0	0	200
1667661732.871	http_ListDevices	12896	0	0	0	0	0	0	0	0	200
1667661732.896	http_CreateDevice	3245	0	0	0	0	0	0	0	0	200
1667661732.921	http_DescribeDevice	3681	0	0	0	0	0	0	0	0	200
1667661732.945	http_GetNotif	2136	0	0	0	0	0	0	0	0	200
1667661732.969	http_AckNotif	2267	0	0	0	0	0	0	0	0	200
1667661732.994	http_ListDevices	11732	0	0	0	0	0	0	0	0	200
1667661733.019	http_CreateDevice	10732	0	0	0	0	0	0	0	0	200
1667661733.042	http_DescribeDevice	6355	0	0	0	0	0	0	0	0	200
1667661733.067	http_GetNotif	5263	0	0	0	0	0	0	0	0	200
1667661733.091	http_AckNotif	6616	0	0	0	0	0	0	0	0	200
1667661733.115	http_ListDevices	10656	0	0	0	0	0	0	0	0	200
1667661733.140	http_CreateDevice	8839	0	0	0	0	0	0	0	0	200
1667661733.164	http_DescribeDevice	2307	0	0	0	0	0	0	0	0	200
1667661733.189	http_GetNotif	2599	0	0	0	0	0	0	0	0	200
1667661733.213	http_AckNotif	2362	0	0	0	0	0	0	0	0	200
1667661733.238	http_ListDevices	5297	0	0	0	0	0	0	0	0	200
1667661733.262	http_CreateDevice	4294	0	0	0	0	0	0	0	0	200
1667661733.287	http_DescribeDevice	3713	0	0	0	0	0	0	0	0	200
1667661733.310	http_GetNotif	5357	0	0	0	0	0	0	0	0	200
1667661733.340	http_AckNotif	2671	0	0	0	0	0	0	0	0	200
1667661733.360	http_ListDevices	8774	0	0	0	0	0	0	0	0	200
1667661733.383	http_CreateDevice	5012	0	0	0	0	0	0	0	0	200
1667661733.407	http_DescribeDevice	2345	0	0	0	0	0	0	0	0	200
1667661733.432	http_GetNotif	2135	0	0	0	0	0	0	0	0	200
1667661733.456	http_AckNotif	3474	0	0	0	0	0	0	0	0	200
1667661733.480	http_ListDevices	6677	0	0	0	0	0	0	0	0	200
1667661733.505	http_CreateDevice	5905	0	0	0	0	0	0	0	0	200
1667661733.528	http_DescribeDevice	2273	0	0	0	0	0	0	0	0	200
1667661733.552	http_GetNotif	3768	0	0	0	0	0	0	0	0	200
1667661733.576	http_AckNotif	7520	0	0	0	0	0	0	0	0	200
1667661733.600	http_ListDevices	7552	0	0	0	0	0	0	0	0	200
1667661733.625	http_CreateDevice	4668	0	0	0	0	0	0	0	0	200
1667661733.648	http_DescribeDevice	8423	0	0	0	0	0	0	0	0	200
1667661733.673	http_GetNotif	3513	0	0	0	0	0	0	0	0	200
1667661733.697	http_AckNotif	7681	0	0	0	0	0	0	0	0	200
1667661733.721	http_ListDevices	6544	0	0	0	0	0	0	0	0	200
1667661733.746	http_CreateDevice	10463	0	0	0	0	0	0	0	0	200
1667661733.771	http_DescribeDevice	3656	0	0	0	0	0	0	0	0	200
1667661733.793	http_GetNotif	5693	0	0	0	0	0	0	0	0	200
1667661733.817	http_AckNotif	2700	0	0	0	0	0	0	0	0	200
1667661733.842	http_ListDevices	9938	0	0	0	0	0	0	0	0	200
1667661733.868	http_CreateDevice	6267	0	0	0	0	0	0	0	0	200
1667661733.889	http_DescribeDevice	2532	0	0	0	0	0	0	0	0	200
1667661733.914	http_GetNotif	4412	0	0	0	0	0	0	0	0	200
1667661733.938	http_AckNotif	9017	0	0	0	0	0	0	0	0	200
1667661733.961	http_ListDevices	5708	0	0	0	0	0	0	0	0	200
1667661733.986	http_CreateDevice	3322	0	0	0	0	0	0	0	0	200
1667661734.011	http_DescribeDevice	2624	0	0	0	0	0	0	0	0	200
1667661734.034	http_GetNotif	4367	0	0	0	0	0	0	0	0	200
1667661734.057	http_AckNotif	5140	0	0	0	0	0	0	0	0	200
1667661734.081	http_ListDevices	9379	0	0	0	0	0	0	0	0	200
1667661734.105	http_CreateDevice	11140	0	0	0	0	0	0	0	0	200
1667661734.129	http_DescribeDevice	2432	0	0	0	0	0	0	0	0	200
1667661734.152	http_GetNotif	2053	0	0	0	0	0	0	0	0	200
1667661734.176	http_AckNotif	2854	0	0	0	0	0	0	0	0	200
1667661734.201	http_ListDevices	6553	0	0	0	0	0	0	0	0	200
1667661734.224	http_CreateDevice	4075	0	0	0	0	0	0	0	0	200
1667661734.248	http_DescribeDevice	2326	0	0	0	0	0	0	0	0	200
1667661734.272	http_GetNotif	2750	0	0	0	0	0	0	0	0	200
1667661734.296	http_AckNotif	1930	0	0	0	0	0	0	0	0	200
1667661734.320	http_ListDevices	6157	0	0	0	0	0	0	0	0	200
1667661734.345	http_CreateDevice	7021	0	0	0	0	0	0	0	0	200
1667661734.367	http_DescribeDevice	1783	0	0	0	0	0	0	0	0	200
1667661734.391	http_GetNotif	2416	0	0	0	0	0	0	0	0	200
1667661734.415	http_AckNotif	6776	0	0	0	0	0	0	0	0	200
1667661734.438	http_ListDevices	15623	0	0	0	0	0	0	0	0	200
1667661734.462	http_CreateDevice	3383	0	0	0	0	0	0	0	0	200
1667661734.486	http_DescribeDevice	1817	0	0	0	0	0	0	0	0	200
1667661734.510	http_GetNotif	3651	0	0	0	0	0	0	0	0	200
1667661734.534	http_AckNotif	3548	0	0	0	0	0	0	0	0	200
1667661734.557	http_ListDevices	12066	0	0	0	0	0	0	0	0	200
1667661734.581	http_CreateDevice	5409	0	0	0	0	0	0	0	0	200
1667661734.605	http_DescribeDevice	8613	0	0	0	0	0	0	0	0	200
1667661734.628	http_GetNotif	2144	0	0	0	0	0	0	0	0	200
1667661734.652	http_AckNotif	8720	0	0	0	0	0	0	0	0	200
1667661734.675	http_ListDevices	6657	0	0	0	0	0	0	0	0	200
1667661734.699	http_CreateDevice	10300	0	0	0	0	0	0	0	0	200
1667661734.722	http_DescribeDevice	6147	0	0	0	0	0	0	0	0	200
1667661734.747	http_GetNotif	4718	0	0	0	0	0	0	0	0	200
1667661734.769	http_AckNotif	6794	0	0	0	0	0	0	0	0	200
1667661734.793	http_ListDevices	9459	0	0	0	0	0	0	0	0	200
1667661734.816	http_CreateDevice	10225	0	0	0	0	0	0	0	0	200
1667661734.840	http_DescribeDevice	3661	0	0	0	0	0	0	0	0	200
1667661734.864	http_GetNotif	2449	0	0	0	0	0	0	0	0	200
1667661734.888	http_AckNotif	2979	0	0	0	0	0	0	0	0	200
1667661734.911	http_ListDevices	8258	0	0	0	0	0	0	0	0	200
1667661734.934	http_CreateDevice	5036	0	0	0	0	0	0	0	0	200
1667661734.958	http_DescribeDevice	2481	0	0	0	0	0	0	0	0	200
1667661734.982	http_GetNotif	1541	0	0	0	0	0	0	0	0	200
1667661735.005	http_AckNotif	5974	0	0	0	0	0	0	0	0	200
1667661735.028	http_ListDevices	5009	0	0	0	0	0	0	0	0	200
1667661735.054	http_CreateDevice	6462	0	0	0	0	0	0	0	0	200
1667661735.081	http_DescribeDevice	6761	0	0	0	0	0	0	0	0	200
1667661735.118	http_GetNotif	3255	0	0	0	0	0	0	0	0	200
1667661735.121	http_AckNotif	17929	0	0	0	0	0	0	0	0	200
1667661735.146	http_ListDevices	7804	0	0	0	0	0	0	0	0	200
1667661735.169	http_CreateDevice	4014	0	0	0	0	0	0	0	0	200
1667661735.192	http_DescribeDevice	3476	0	0	0	0	0	0	0	0	200
1667661735.216	http_GetNotif	3426	0	0	0	0	0	0	0	0	200
1667661735.239	http_AckNotif	2640	0	0	0	0	0	0	0	0	200
1667661735.263	http_ListDevices	5998	0	0	0	0	0	0	0	0	200
1667661735.285	http_CreateDevice	6076	0	0	0	0	0	0	0	0	200
1667661735.309	http_DescribeDevice	4750	0	0	0	0	0	0	0	0	200
1667661735.333	http_GetNotif	4015	0	0	0	0	0	0	0	0	200
1667661735.355	http_AckNotif	7333	0	0	0	0	0	0	0	0	200
1667661735.379	http_ListDevices	6084	0	0	0	0	0	0	0	0	200
1667661735.402	http_CreateDevice	4537	0	0	0	0	0	0	0	0	200
1667661735.425	http_DescribeDevice	2736	0	0	0	0	0	0	0	0	200
1667661735.450	http_GetNotif	5735	0	0	0	0	0	0	0	0	200
1667661735.473	http_AckNotif	2959	0	0	0	0	0	0	0	0	200
1667661735.495	http_ListDevices	6676	0	0	0	0	0	0	0	0	200
1667661735.518	http_CreateDevice	4008	0	0	0	0	0	0	0	0	200
1667661735.542	http_DescribeDevice	4184	0	0	0	0	0	0	0	0	200
1667661735.565	http_GetNotif	2412	0	0	0	0	0	0	0	0	200
1667661735.589	http_AckNotif	7740	0	0	0	0	0	0	0	0	200
1667661735.612	http_ListDevices	11951	0	0	0	0	0	0	0	0	200
1667661735.635	http_CreateDevice	5264	0	0	0	0	0	0	0	0	200
1667661735.658	http_DescribeDevice	2861	0	0	0	0	0	0	0	0	200
1667661735.681	http_GetNotif	2832	0	0	0	0	0	0	0	0	200
1667661735.704	http_AckNotif	2197	0	0	0	0	0	0	0	0	200
1667661735.728	http_ListDevices	7076	0	0	0	0	0	0	0	0	200
1667661735.751	http_CreateDevice	2540	0	0	0	0	0	0	0	0	200
1667661735.774	http_DescribeDevice	2090	0	0	0	0	0	0	0	0	200
1667661735.796	http_GetNotif	1955	0	0	0	0	0	0	0	0	200
1667661735.820	http_AckNotif	3286	0	0	0	0	0	0	0	0	200
1667661735.842	http_ListDevices	8160	0	0	0	0	0	0	0	0	200
1667661735.867	http_CreateDevice	16638	0	0	0	0	0	0	0	0	200
1667661735.894	http_DescribeDevice	5229	0	0	0	0	0	0	0	0	200
1667661735.913	http_GetNotif	3705	0	0	0	0	0	0	0	0	200
1667661735.935	http_AckNotif	4451	0	0	0	0	0	0	0	0	200
1667661735.958	http_ListDevices	16483	0	0	0	0	0	0	0	0	200
1667661735.982	http_CreateDevice	13891	0	0	0	0	0	0	0	0	200
1667661736.004	http_DescribeDevice	1897	0	0	0	0	0	0	0	0	200
1667661736.027	http_GetNotif	2002	0	0	0	0	0	0	0	0	200
1667661736.050	http_AckNotif	2834	0	0	0	0	0	0	0	0	200
1667661736.073	http_ListDevices	7081	0	0	0	0	0	0	0	0	200
1667661736.096	http_CreateDevice	4717	0	0	0	0	0	0	0	0	200
1667661736.119	http_DescribeDevice	2579	0	0	0	0	0	0	0	0	200
1667661736.143	http_GetNotif	2992	0	0	0	0	0	0	0	0	200
