1667663638.250	http_DescribeDevice	4141396	0	0	0	0	0	0	0	0	200
1667663638.318	http_DescribeDevice	4107633	0	0	0	0	0	0	0	0	200
1667663642.328	http_CreateDevice	101258	0	0	0	0	0	0	0	0	200
1667663638.279	http_ListDevices	4156928	0	0	0	0	0	0	0	0	200
1667663638.287	http_ListDevices	4155945	0	0	0	0	0	0	0	0	200
1667663638.269	http_CreateDevice	4173573	0	0	0	0	0	0	0	0	200
1667663638.537	http_CreateDevice	3983493	0	0	0	0	0	0	0	0	200
1667663642.422	http_DescribeDevice	98648	0	0	0	0	0	0	0	0	200
1667663642.445	http_DescribeDevice	77611	0	0	0	0	0	0	0	0	200
1667663642.489	http_DescribeDevice	48882	0	0	0	0	0	0	0	0	200
1667663642.393	http_CreateDevice	145026	0	0	0	0	0	0	0	0	200
1667663642.299	http_ListDevices	243348	0	0	0	0	0	0	0	0	200
1667663638.546	http_DescribeDevice	4005467	0	0	0	0	0	0	0	0	200
1667663642.464	http_CreateDevice	93900	0	0	0	0	0	0	0	0	200
1667663642.553	http_DescribeDevice	9596	0	0	0	0	0	0	0	0	200
1667663638.269	http_ListDevices	4315151	0	0	0	0	0	0	0	0	200
1667663637.646	http_ListDevices	4951475	0	0	0	0	0	0	0	0	200
1667663642.596	http_DescribeDevice	6833	0	0	0	0	0	0	0	0	200
1667663638.547	http_DescribeDevice	4062086	0	0	0	0	0	0	0	0	200
1667663638.546	http_CreateDevice	4077897	0	0	0	0	0	0	0	0	200
1667663642.640	http_DescribeDevice	2699	0	0	0	0	0	0	0	0	200
1667663638.546	http_ListDevices	4118289	0	0	0	0	0	0	0	0	200
1667663642.664	http_DescribeDevice	18533	0	0	0	0	0	0	0	0	200
1667663638.547	http_CreateDevice	4147482	0	0	0	0	0	0	0	0	200
1667663638.555	http_ListDevices	4150067	0	0	0	0	0	0	0	0	200
1667663642.633	http_CreateDevice	79232	0	0	0	0	0	0	0	0	200
1667663642.517	http_ListDevices	195947	0	0	0	0	0	0	0	0	200
1667663642.727	http_DescribeDevice	8040	0	0	0	0	0	0	0	0	200
1667663638.547	http_ListDevices	4220105	0	0	0	0	0	0	0	0	200
1667663638.547	http_CreateDevice	4223883	0	0	0	0	0	0	0	0	200
1667663642.603	http_ListDevices	176990	0	0	0	0	0	0	0	0	200
1667663642.712	http_ListDevices	76232	0	0	0	0	0	0	0	0	200
1667663642.791	http_DescribeDevice	4890	0	0	0	0	0	0	0	0	200
1667663642.749	http_DescribeDevice	48049	0	0	0	0	0	0	0	0	200
1667663642.538	http_ListDevices	270387	0	0	0	0	0	0	0	0	200
1667663642.560	http_ListDevices	258153	0	0	0	0	0	0	0	0	200
1667663638.547	http_ListDevices	4300797	0	0	0	0	0	0	0	0	200
1667663642.813	http_DescribeDevice	54984	0	0	0	0	0	0	0	0	200
1667663642.806	http_CreateDevice	71201	0	0	0	0	0	0	0	0	200
1667663642.668	http_ListDevices	212632	0	0	0	0	0	0	0	0	200
1667663642.756	http_ListDevices	138624	0	0	0	0	0	0	0	0	200
1667663638.546	http_ListDevices	4351397	0	0	0	0	0	0	0	0	200
1667663642.734	http_ListDevices	172032	0	0	0	0	0	0	0	0	200
1667663638.669	http_ListDevices	4243217	0	0	0	0	0	0	0	0	200
1667663642.872	http_CreateDevice	45754	0	0	0	0	0	0	0	0	200
1667663638.546	http_ListDevices	4383391	0	0	0	0	0	0	0	0	200
1667663642.828	http_CreateDevice	103733	0	0	0	0	0	0	0	0	200
1667663642.893	http_CreateDevice	41551	0	0	0	0	0	0	0	0	200
1667663642.908	http_DescribeDevice	33106	0	0	0	0	0	0	0	0	200
1667663642.929	http_DescribeDevice	14406	0	0	0	0	0	0	0	0	200
1667663642.878	http_DescribeDevice	66629	0	0	0	0	0	0	0	0	200
1667663642.922	http_CreateDevice	39427	0	0	0	0	0	0	0	0	200
1667663642.820	http_ListDevices	142742	0	0	0	0	0	0	0	0	200
1667663642.903	http_CreateDevice	64967	0	0	0	0	0	0	0	0	200
1667663642.951	http_DescribeDevice	19566	0	0	0	0	0	0	0	0	200
1667663638.689	http_DescribeDevice	4297742	0	0	0	0	0	0	0	0	200
1667663642.995	http_DescribeDevice	19858	0	0	0	0	0	0	0	0	200
1667663642.966	http_CreateDevice	49240	0	0	0	0	0	0	0	0	200
1667663638.554	http_ListDevices	4451029	0	0	0	0	0	0	0	0	200
1667663643.036	http_DescribeDevice	36552	0	0	0	0	0	0	0	0	200
1667663643.059	http_DescribeDevice	23688	0	0	0	0	0	0	0	0	200
1667663642.799	http_ListDevices	312610	0	0	0	0	0	0	0	0	200
1667663642.986	http_CreateDevice	129056	0	0	0	0	0	0	0	0	200
1667663642.959	http_ListDevices	171894	0	0	0	0	0	0	0	0	200
1667663643.072	http_CreateDevice	84873	0	0	0	0	0	0	0	0	200
1667663643.101	http_DescribeDevice	55895	0	0	0	0	0	0	0	0	200
1667663642.842	http_ListDevices	316745	0	0	0	0	0	0	0	0	200
1667663638.960	http_DescribeDevice	4225849	0	0	0	0	0	0	0	0	200
1667663643.189	http_DescribeDevice	5890	0	0	0	0	0	0	0	0	200
1667663638.013	http_CreateDevice	5183382	0	0	0	0	0	0	0	0	200
1667663642.914	http_ListDevices	285085	0	0	0	0	0	0	0	0	200
1667663643.029	http_CreateDevice	175669	0	0	0	0	0	0	0	0	200
1667663638.745	http_CreateDevice	4463295	0	0	0	0	0	0	0	0	200
1667663643.208	http_DescribeDevice	9234	0	0	0	0	0	0	0	0	200
1667663642.939	http_ListDevices	318170	0	0	0	0	0	0	0	0	200
1667663642.943	http_CreateDevice	314242	0	0	0	0	0	0	0	0	200
1667663643.251	http_DescribeDevice	8641	0	0	0	0	0	0	0	0	200
1667663643.223	http_CreateDevice	55843	0	0	0	0	0	0	0	0	200
1667663643.274	http_DescribeDevice	25098	0	0	0	0	0	0	0	0	200
1667663643.137	http_CreateDevice	162355	0	0	0	0	0	0	0	0	200
1667663643.202	http_CreateDevice	116448	0	0	0	0	0	0	0	0	200
1667663637.047	http_ListDevices	6282342	0	0	0	0	0	0	0	0	200
1667663643.318	http_DescribeDevice	20164	0	0	0	0	0	0	0	0	200
1667663643.001	http_ListDevices	346982	0	0	0	0	0	0	0	0	200
1667663643.266	http_CreateDevice	85490	0	0	0	0	0	0	0	0	200
1667663637.919	http_DescribeDevice	5435707	0	0	0	0	0	0	0	0	200
1667663643.194	http_ListDevices	169685	0	0	0	0	0	0	0	0	200
1667663643.231	http_DescribeDevice	135265	0	0	0	0	0	0	0	0	200
1667663643.359	http_DescribeDevice	18794	0	0	0	0	0	0	0	0	200
1667663643.382	http_DescribeDevice	7032	0	0	0	0	0	0	0	0	200
1667663643.389	http_ListDevices	18459	0	0	0	0	0	0	0	0	200
1667663643.022	http_ListDevices	385779	0	0	0	0	0	0	0	0	200
1667663643.407	http_DescribeDevice	4502	0	0	0	0	0	0	0	0	200
1667663643.065	http_ListDevices	357521	0	0	0	0	0	0	0	0	200
1667663638.398	http_DescribeDevice	5024473	0	0	0	0	0	0	0	0	200
1667663643.345	http_ListDevices	89867	0	0	0	0	0	0	0	0	200
1667663643.331	http_CreateDevice	115011	0	0	0	0	0	0	0	0	200
1667663643.452	http_DescribeDevice	2811	0	0	0	0	0	0	0	0	200
1667663643.087	http_ListDevices	378703	0	0	0	0	0	0	0	0	200
1667663643.044	http_ListDevices	432128	0	0	0	0	0	0	0	0	200
1667663643.440	http_CreateDevice	56234	0	0	0	0	0	0	0	0	200
1667663643.466	http_CreateDevice	37075	0	0	0	0	0	0	0	0	200
1667663643.288	http_ListDevices	216501	0	0	0	0	0	0	0	0	200
1667663643.495	http_DescribeDevice	10890	0	0	0	0	0	0	0	0	200
1667663643.474	http_DescribeDevice	32631	0	0	0	0	0	0	0	0	200
1667663637.754	http_DescribeDevice	5753839	0	0	0	0	0	0	0	0	200
1667663643.409	http_ListDevices	106924	0	0	0	0	0	0	0	0	200
1667663643.516	http_DescribeDevice	3261	0	0	0	0	0	0	0	0	200
1667663643.375	http_CreateDevice	147526	0	0	0	0	0	0	0	0	200
1667663643.538	http_DescribeDevice	3048	0	0	0	0	0	0	0	0	200
1667663643.510	http_CreateDevice	34081	0	0	0	0	0	0	0	0	200
1667663643.530	http_CreateDevice	19351	0	0	0	0	0	0	0	0	200
1667663643.216	http_ListDevices	342503	0	0	0	0	0	0	0	0	200
1667663643.431	http_ListDevices	131794	0	0	0	0	0	0	0	0	200
1667663638.630	http_CreateDevice	4934749	0	0	0	0	0	0	0	0	200
1667663643.552	http_CreateDevice	16703	0	0	0	0	0	0	0	0	200
1667663638.296	http_CreateDevice	5276082	0	0	0	0	0	0	0	0	200
1667663643.573	http_CreateDevice	7123	0	0	0	0	0	0	0	0	200
1667663643.581	http_DescribeDevice	6511	0	0	0	0	0	0	0	0	200
1667663643.172	http_ListDevices	425052	0	0	0	0	0	0	0	0	200
1667663643.304	http_ListDevices	303088	0	0	0	0	0	0	0	0	200
1667663643.601	http_DescribeDevice	9308	0	0	0	0	0	0	0	0	200
1667663643.523	http_ListDevices	102370	0	0	0	0	0	0	0	0	200
1667663643.595	http_CreateDevice	34005	0	0	0	0	0	0	0	0	200
1667663643.623	http_DescribeDevice	12353	0	0	0	0	0	0	0	0	200
1667663643.558	http_DescribeDevice	83559	0	0	0	0	0	0	0	0	200
1667663643.259	http_ListDevices	390223	0	0	0	0	0	0	0	0	200
1667663643.544	http_ListDevices	105816	0	0	0	0	0	0	0	0	200
1667663643.617	http_CreateDevice	54810	0	0	0	0	0	0	0	0	200
1667663643.587	http_ListDevices	120351	0	0	0	0	0	0	0	0	200
1667663643.689	http_DescribeDevice	32705	0	0	0	0	0	0	0	0	200
1667663638.645	http_ListDevices	5077620	0	0	0	0	0	0	0	0	200
1667663643.666	http_DescribeDevice	59721	0	0	0	0	0	0	0	0	200
1667663636.998	http_DescribeDevice	6732934	0	0	0	0	0	0	0	0	200
1667663643.566	http_ListDevices	176038	0	0	0	0	0	0	0	0	200
1667663643.503	http_ListDevices	242490	0	0	0	0	0	0	0	0	200
1667663643.638	http_CreateDevice	116921	0	0	0	0	0	0	0	0	200
1667663637.031	http_CreateDevice	6725087	0	0	0	0	0	0	0	0	200
1667663643.723	http_CreateDevice	34024	0	0	0	0	0	0	0	0	200
1667663637.039	http_DescribeDevice	6719274	0	0	0	0	0	0	0	0	200
1667663643.758	http_DescribeDevice	3963	0	0	0	0	0	0	0	0	200
1667663643.651	http_ListDevices	119657	0	0	0	0	0	0	0	0	200
1667663643.681	http_CreateDevice	99502	0	0	0	0	0	0	0	0	200
1667663643.773	http_CreateDevice	13830	0	0	0	0	0	0	0	0	200
1667663637.752	http_DescribeDevice	6035777	0	0	0	0	0	0	0	0	200
1667663643.744	http_ListDevices	48630	0	0	0	0	0	0	0	0	200
1667663643.780	http_DescribeDevice	13295	0	0	0	0	0	0	0	0	200
1667663643.609	http_ListDevices	190029	0	0	0	0	0	0	0	0	200
1667663643.794	http_CreateDevice	15853	0	0	0	0	0	0	0	0	200
1667663643.809	http_ListDevices	33055	0	0	0	0	0	0	0	0	200
1667663637.751	http_DescribeDevice	6101849	0	0	0	0	0	0	0	0	200
1667663643.850	http_DescribeDevice	3619	0	0	0	0	0	0	0	0	200
1667663637.751	http_ListDevices	6107072	0	0	0	0	0	0	0	0	200
1667663643.858	http_DescribeDevice	3850	0	0	0	0	0	0	0	0	200
1667663637.752	http_CreateDevice	6120051	0	0	0	0	0	0	0	0	200
1667663643.879	http_DescribeDevice	2630	0	0	0	0	0	0	0	0	200
1667663643.751	http_CreateDevice	145887	0	0	0	0	0	0	0	0	200
1667663643.822	http_DescribeDevice	77025	0	0	0	0	0	0	0	0	200
1667663643.694	http_ListDevices	209966	0	0	0	0	0	0	0	0	200
1667663637.751	http_CreateDevice	6170873	0	0	0	0	0	0	0	0	200
1667663643.894	http_CreateDevice	45247	0	0	0	0	0	0	0	0	200
1667663637.751	http_DescribeDevice	6190865	0	0	0	0	0	0	0	0	200
1667663643.943	http_DescribeDevice	16416	0	0	0	0	0	0	0	0	200
1667663637.750	http_CreateDevice	6210525	0	0	0	0	0	0	0	0	200
1667663643.902	http_DescribeDevice	60301	0	0	0	0	0	0	0	0	200
1667663643.959	http_CreateDevice	16545	0	0	0	0	0	0	0	0	200
1667663643.715	http_ListDevices	275856	0	0	0	0	0	0	0	0	200
1667663637.503	http_ListDevices	6490715	0	0	0	0	0	0	0	0	200
1667663643.887	http_ListDevices	110533	0	0	0	0	0	0	0	0	200
1667663643.829	http_ListDevices	173544	0	0	0	0	0	0	0	0	200
1667663643.766	http_ListDevices	236653	0	0	0	0	0	0	0	0	200
1667663643.786	http_ListDevices	222197	0	0	0	0	0	0	0	0	200
1667663643.935	http_CreateDevice	101766	0	0	0	0	0	0	0	0	200
1667663644.028	http_DescribeDevice	11102	0	0	0	0	0	0	0	0	200
1667663637.752	http_ListDevices	6293924	0	0	0	0	0	0	0	0	200
1667663644.000	http_CreateDevice	57228	0	0	0	0	0	0	0	0	200
1667663637.752	http_ListDevices	6316742	0	0	0	0	0	0	0	0	200
1667663644.070	http_DescribeDevice	6657	0	0	0	0	0	0	0	0	200
1667663644.099	http_DescribeDevice	25024	0	0	0	0	0	0	0	0	200
1667663644.120	http_DescribeDevice	15819	0	0	0	0	0	0	0	0	200
1667663643.908	http_ListDevices	233170	0	0	0	0	0	0	0	0	200
1667663643.865	http_ListDevices	302254	0	0	0	0	0	0	0	0	200
1667663637.746	http_CreateDevice	6423733	0	0	0	0	0	0	0	0	200
1667663644.114	http_CreateDevice	56455	0	0	0	0	0	0	0	0	200
1667663637.015	http_DescribeDevice	7185584	0	0	0	0	0	0	0	0	200
1667663644.014	http_ListDevices	186922	0	0	0	0	0	0	0	0	200
1667663643.959	http_ListDevices	242527	0	0	0	0	0	0	0	0	200
1667663644.163	http_DescribeDevice	73189	0	0	0	0	0	0	0	0	200
1667663637.751	http_ListDevices	6495332	0	0	0	0	0	0	0	0	200
1667663644.077	http_ListDevices	203274	0	0	0	0	0	0	0	0	200
1667663644.057	http_ListDevices	246602	0	0	0	0	0	0	0	0	200
1667663644.269	http_DescribeDevice	50072	0	0	0	0	0	0	0	0	200
1667663637.378	http_DescribeDevice	6942850	0	0	0	0	0	0	0	0	200
1667663638.035	http_DescribeDevice	6300404	0	0	0	0	0	0	0	0	200
1667663644.221	http_CreateDevice	120382	0	0	0	0	0	0	0	0	200
1667663644.240	http_CreateDevice	114612	0	0	0	0	0	0	0	0	200
1667663644.332	http_DescribeDevice	23338	0	0	0	0	0	0	0	0	200
1667663644.352	http_DescribeDevice	8430	0	0	0	0	0	0	0	0	200
1667663644.106	http_ListDevices	257665	0	0	0	0	0	0	0	0	200
1667663644.134	http_CreateDevice	244671	0	0	0	0	0	0	0	0	200
1667663644.141	http_DescribeDevice	238039	0	0	0	0	0	0	0	0	200
1667663644.155	http_CreateDevice	228430	0	0	0	0	0	0	0	0	200
1667663644.304	http_CreateDevice	85948	0	0	0	0	0	0	0	0	200
1667663637.750	http_ListDevices	6649109	0	0	0	0	0	0	0	0	200
1667663644.092	http_ListDevices	318500	0	0	0	0	0	0	0	0	200
1667663644.438	http_DescribeDevice	9649	0	0	0	0	0	0	0	0	200
1667663644.374	http_DescribeDevice	80193	0	0	0	0	0	0	0	0	200
1667663644.458	http_DescribeDevice	5442	0	0	0	0	0	0	0	0	200
1667663644.409	http_CreateDevice	61985	0	0	0	0	0	0	0	0	200
1667663637.023	http_ListDevices	7461774	0	0	0	0	0	0	0	0	200
1667663644.445	http_ListDevices	40492	0	0	0	0	0	0	0	0	200
1667663644.170	http_ListDevices	328899	0	0	0	0	0	0	0	0	200
1667663644.367	http_CreateDevice	152245	0	0	0	0	0	0	0	0	200
1667663644.519	http_DescribeDevice	19293	0	0	0	0	0	0	0	0	200
1667663638.049	http_ListDevices	6489076	0	0	0	0	0	0	0	0	200
1667663638.022	http_ListDevices	6516517	0	0	0	0	0	0	0	0	200
1667663644.128	http_ListDevices	425250	0	0	0	0	0	0	0	0	200
1667663644.473	http_CreateDevice	83028	0	0	0	0	0	0	0	0	200
1667663644.339	http_ListDevices	235850	0	0	0	0	0	0	0	0	200
1667663638.018	http_ListDevices	6567312	0	0	0	0	0	0	0	0	200
1667663644.545	http_DescribeDevice	46649	0	0	0	0	0	0	0	0	200
1667663644.451	http_CreateDevice	140670	0	0	0	0	0	0	0	0	200
1667663644.485	http_DescribeDevice	114914	0	0	0	0	0	0	0	0	200
1667663644.538	http_ListDevices	63937	0	0	0	0	0	0	0	0	200
1667663644.430	http_CreateDevice	176169	0	0	0	0	0	0	0	0	200
1667663644.606	http_DescribeDevice	7006	0	0	0	0	0	0	0	0	200
1667663638.436	http_CreateDevice	6177289	0	0	0	0	0	0	0	0	200
1667663644.623	http_DescribeDevice	8539	0	0	0	0	0	0	0	0	200
1667663644.600	http_CreateDevice	36895	0	0	0	0	0	0	0	0	200
1667663644.641	http_DescribeDevice	3990	0	0	0	0	0	0	0	0	200
1667663644.585	http_DescribeDevice	64799	0	0	0	0	0	0	0	0	200
1667663644.423	http_ListDevices	231686	0	0	0	0	0	0	0	0	200
1667663644.635	http_CreateDevice	21891	0	0	0	0	0	0	0	0	200
1667663644.388	http_CreateDevice	282533	0	0	0	0	0	0	0	0	200
1667663644.648	http_ListDevices	27477	0	0	0	0	0	0	0	0	200
1667663644.212	http_ListDevices	534428	0	0	0	0	0	0	0	0	200
1667663644.627	http_ListDevices	126893	0	0	0	0	0	0	0	0	200
1667663644.662	http_DescribeDevice	93283	0	0	0	0	0	0	0	0	200
1667663643.993	http_ListDevices	756931	0	0	0	0	0	0	0	0	200
1667663644.655	http_CreateDevice	107376	0	0	0	0	0	0	0	0	200
1667663644.360	http_ListDevices	399437	0	0	0	0	0	0	0	0	200
1667663644.558	http_CreateDevice	223655	0	0	0	0	0	0	0	0	200
1667663637.933	http_CreateDevice	6851613	0	0	0	0	0	0	0	0	200
1667663644.499	http_ListDevices	289046	0	0	0	0	0	0	0	0	200
1667663637.944	http_DescribeDevice	6846082	0	0	0	0	0	0	0	0	200
1667663644.774	http_DescribeDevice	43654	0	0	0	0	0	0	0	0	200
1667663644.465	http_ListDevices	356810	0	0	0	0	0	0	0	0	200
1667663644.683	http_CreateDevice	151801	0	0	0	0	0	0	0	0	200
1667663644.753	http_DescribeDevice	82146	0	0	0	0	0	0	0	0	200
1667663644.810	http_DescribeDevice	42604	0	0	0	0	0	0	0	0	200
1667663644.761	http_ListDevices	100000	0	0	0	0	0	0	0	0	200
1667663644.768	http_CreateDevice	94520	0	0	0	0	0	0	0	0	200
1667663644.722	http_ListDevices	140988	0	0	0	0	0	0	0	0	200
1667663644.592	http_ListDevices	263207	0	0	0	0	0	0	0	0	200
1667663637.969	http_DescribeDevice	6906084	0	0	0	0	0	0	0	0	200
1667663640.015	http_ListDevices	4868260	0	0	0	0	0	0	0	0	200
1667663644.817	http_ListDevices	66969	0	0	0	0	0	0	0	0	200
1667663644.381	http_ListDevices	525251	0	0	0	0	0	0	0	0	200
1667663644.574	http_ListDevices	333718	0	0	0	0	0	0	0	0	200
1667663644.831	http_DescribeDevice	78079	0	0	0	0	0	0	0	0	200
1667663638.258	http_ListDevices	6652084	0	0	0	0	0	0	0	0	200
1667663640.105	http_ListDevices	4809571	0	0	0	0	0	0	0	0	200
1667663644.866	http_CreateDevice	49203	0	0	0	0	0	0	0	0	200
1667663644.740	http_ListDevices	188299	0	0	0	0	0	0	0	0	200
1667663644.922	http_DescribeDevice	21858	0	0	0	0	0	0	0	0	200
1667663644.845	http_CreateDevice	99025	0	0	0	0	0	0	0	0	200
1667663644.894	http_CreateDevice	64337	0	0	0	0	0	0	0	0	200
1667663640.142	http_DescribeDevice	4828512	0	0	0	0	0	0	0	0	200
1667663644.956	http_CreateDevice	15149	0	0	0	0	0	0	0	0	200
1667663640.164	http_DescribeDevice	4814349	0	0	0	0	0	0	0	0	200
1667663644.949	http_ListDevices	30070	0	0	0	0	0	0	0	0	200
1667663638.252	http_ListDevices	6738450	0	0	0	0	0	0	0	0	200
1667663640.172	http_ListDevices	4810320	0	0	0	0	0	0	0	0	200
1667663644.929	http_ListDevices	108210	0	0	0	0	0	0	0	0	200
1667663640.128	http_ListDevices	4969880	0	0	0	0	0	0	0	0	200
1667663644.977	http_CreateDevice	138683	0	0	0	0	0	0	0	0	200
1667663644.998	http_CreateDevice	139651	0	0	0	0	0	0	0	0	200
1667663640.152	http_ListDevices	4996766	0	0	0	0	0	0	0	0	200
1667663637.752	http_DescribeDevice	7463289	0	0	0	0	0	0	0	0	200
1667663640.089	http_CreateDevice	5132096	0	0	0	0	0	0	0	0	200
1667663640.360	http_CreateDevice	4863212	0	0	0	0	0	0	0	0	200
1667663645.012	http_ListDevices	228527	0	0	0	0	0	0	0	0	200
1667663644.984	http_DescribeDevice	291297	0	0	0	0	0	0	0	0	200
1667663645.054	http_ListDevices	248489	0	0	0	0	0	0	0	0	200
1667663644.991	http_ListDevices	317877	0	0	0	0	0	0	0	0	200
1667663637.777	http_DescribeDevice	7587016	0	0	0	0	0	0	0	0	200
1667663645.027	http_DescribeDevice	337887	0	0	0	0	0	0	0	0	200
1667663638.830	http_ListDevices	6536559	0	0	0	0	0	0	0	0	200
1667663640.464	http_ListDevices	4904204	0	0	0	0	0	0	0	0	200
1667663637.785	http_ListDevices	7591441	0	0	0	0	0	0	0	0	200
1667663640.427	http_CreateDevice	4951969	0	0	0	0	0	0	0	0	200
1667663644.970	http_ListDevices	410377	0	0	0	0	0	0	0	0	200
1667663645.180	http_ListDevices	231324	0	0	0	0	0	0	0	0	200
1667663638.015	http_DescribeDevice	7398539	0	0	0	0	0	0	0	0	200
1667663638.422	http_DescribeDevice	6999606	0	0	0	0	0	0	0	0	200
1667663645.354	http_CreateDevice	100468	0	0	0	0	0	0	0	0	200
1667663640.502	http_DescribeDevice	4958080	0	0	0	0	0	0	0	0	200
1667663638.444	http_DescribeDevice	7016698	0	0	0	0	0	0	0	0	200
1667663645.423	http_DescribeDevice	38436	0	0	0	0	0	0	0	0	200
1667663645.118	http_ListDevices	349126	0	0	0	0	0	0	0	0	200
1667663638.434	http_ListDevices	7034063	0	0	0	0	0	0	0	0	200
1667663640.526	http_DescribeDevice	4942767	0	0	0	0	0	0	0	0	200
1667663640.487	http_ListDevices	4990694	0	0	0	0	0	0	0	0	200
1667663645.451	http_ListDevices	28312	0	0	0	0	0	0	0	0	200
1667663645.402	http_DescribeDevice	77267	0	0	0	0	0	0	0	0	200
1667663638.003	http_CreateDevice	7483183	0	0	0	0	0	0	0	0	200
1667663645.485	http_DescribeDevice	2349	0	0	0	0	0	0	0	0	200
1667663645.242	http_ListDevices	265651	0	0	0	0	0	0	0	0	200
1667663645.506	http_DescribeDevice	4524	0	0	0	0	0	0	0	0	200
1667663645.430	http_ListDevices	86804	0	0	0	0	0	0	0	0	200
1667663640.497	http_CreateDevice	5028437	0	0	0	0	0	0	0	0	200
1667663645.467	http_DescribeDevice	74023	0	0	0	0	0	0	0	0	200
1667663645.471	http_ListDevices	80029	0	0	0	0	0	0	0	0	200
1667663640.950	http_DescribeDevice	4605841	0	0	0	0	0	0	0	0	200
1667663645.533	http_ListDevices	25444	0	0	0	0	0	0	0	0	200
1667663638.012	http_DescribeDevice	7557763	0	0	0	0	0	0	0	0	200
1667663645.597	http_DescribeDevice	11891	0	0	0	0	0	0	0	0	200
1667663645.610	http_DescribeDevice	2171	0	0	0	0	0	0	0	0	200
1667663645.631	http_DescribeDevice	7376	0	0	0	0	0	0	0	0	200
1667663640.944	http_CreateDevice	4704324	0	0	0	0	0	0	0	0	200
1667663645.513	http_ListDevices	160855	0	0	0	0	0	0	0	0	200
1667663645.651	http_DescribeDevice	25889	0	0	0	0	0	0	0	0	200
1667663645.569	http_DescribeDevice	108690	0	0	0	0	0	0	0	0	200
1667663645.495	http_ListDevices	195715	0	0	0	0	0	0	0	0	200
1667663645.645	http_CreateDevice	50463	0	0	0	0	0	0	0	0	200
1667663640.963	http_CreateDevice	4788807	0	0	0	0	0	0	0	0	200
1667663645.597	http_ListDevices	165184	0	0	0	0	0	0	0	0	200
1667663645.347	http_ListDevices	420635	0	0	0	0	0	0	0	0	200
1667663645.755	http_DescribeDevice	22399	0	0	0	0	0	0	0	0	200
1667663640.993	http_DescribeDevice	4787935	0	0	0	0	0	0	0	0	200
1667663645.748	http_CreateDevice	38246	0	0	0	0	0	0	0	0	200
1667663638.007	http_CreateDevice	7791753	0	0	0	0	0	0	0	0	200
1667663645.769	http_CreateDevice	30166	0	0	0	0	0	0	0	0	200
1667663645.797	http_DescribeDevice	16441	0	0	0	0	0	0	0	0	200
1667663645.817	http_DescribeDevice	7938	0	0	0	0	0	0	0	0	200
1667663645.618	http_ListDevices	216121	0	0	0	0	0	0	0	0	200
1667663639.501	http_CreateDevice	6336282	0	0	0	0	0	0	0	0	200
1667663645.686	http_CreateDevice	164961	0	0	0	0	0	0	0	0	200
1667663645.638	http_ListDevices	216448	0	0	0	0	0	0	0	0	200
1667663645.831	http_CreateDevice	44520	0	0	0	0	0	0	0	0	200
1667663641.229	http_CreateDevice	4646628	0	0	0	0	0	0	0	0	200
1667663645.680	http_ListDevices	204631	0	0	0	0	0	0	0	0	200
1667663645.872	http_CreateDevice	17326	0	0	0	0	0	0	0	0	200
1667663645.851	http_CreateDevice	48480	0	0	0	0	0	0	0	0	200
1667663641.185	http_CreateDevice	4717543	0	0	0	0	0	0	0	0	200
1667663637.969	http_ListDevices	7937806	0	0	0	0	0	0	0	0	200
1667663645.900	http_DescribeDevice	8095	0	0	0	0	0	0	0	0	200
1667663641.281	http_DescribeDevice	4627324	0	0	0	0	0	0	0	0	200
1667663638.008	http_ListDevices	7904679	0	0	0	0	0	0	0	0	200
1667663641.370	http_DescribeDevice	4545864	0	0	0	0	0	0	0	0	200
1667663645.913	http_CreateDevice	9504	0	0	0	0	0	0	0	0	200
1667663640.258	http_DescribeDevice	5675758	0	0	0	0	0	0	0	0	200
1667663645.920	http_DescribeDevice	19205	0	0	0	0	0	0	0	0	200
1667663641.112	http_ListDevices	4834087	0	0	0	0	0	0	0	0	200
1667663645.941	http_DescribeDevice	14112	0	0	0	0	0	0	0	0	200
1667663645.803	http_ListDevices	156272	0	0	0	0	0	0	0	0	200
1667663645.783	http_ListDevices	199272	0	0	0	0	0	0	0	0	200
1667663641.340	http_CreateDevice	4650324	0	0	0	0	0	0	0	0	200
1667663645.962	http_DescribeDevice	30729	0	0	0	0	0	0	0	0	200
1667663641.274	http_CreateDevice	4730309	0	0	0	0	0	0	0	0	200
1667663646.004	http_DescribeDevice	1590	0	0	0	0	0	0	0	0	200
1667663645.865	http_ListDevices	143265	0	0	0	0	0	0	0	0	200
1667663645.893	http_CreateDevice	122473	0	0	0	0	0	0	0	0	200
1667663645.976	http_CreateDevice	42489	0	0	0	0	0	0	0	0	200
1667663641.480	http_DescribeDevice	4539148	0	0	0	0	0	0	0	0	200
1667663645.886	http_ListDevices	141746	0	0	0	0	0	0	0	0	200
1667663641.431	http_CreateDevice	4596999	0	0	0	0	0	0	0	0	200
1667663645.997	http_CreateDevice	38465	0	0	0	0	0	0	0	0	200
1667663645.989	http_ListDevices	50055	0	0	0	0	0	0	0	0	200
1667663645.928	http_ListDevices	116073	0	0	0	0	0	0	0	0	200
1667663645.955	http_CreateDevice	91741	0	0	0	0	0	0	0	0	200
1667663646.044	http_DescribeDevice	2801	0	0	0	0	0	0	0	0	200
1667663646.017	http_CreateDevice	33944	0	0	0	0	0	0	0	0	200
1667663645.948	http_ListDevices	138241	0	0	0	0	0	0	0	0	200
