1667663642.217	http_GetNotif	85925	0	0	0	0	0	0	0	0	200
1667663642.173	http_AckNotif	131703	0	0	0	0	0	0	0	0	200
1667663642.242	http_GetNotif	63791	0	0	0	0	0	0	0	0	200
1667663642.270	http_GetNotif	52565	0	0	0	0	0	0	0	0	200
1667663642.206	http_AckNotif	117846	0	0	0	0	0	0	0	0	200
1667663642.173	http_GetNotif	156601	0	0	0	0	0	0	0	0	200
1667663642.306	http_AckNotif	48092	0	0	0	0	0	0	0	0	200
1667663642.291	http_AckNotif	65132	0	0	0	0	0	0	0	0	200
1667663642.285	http_GetNotif	72087	0	0	0	0	0	0	0	0	200
1667663642.313	http_GetNotif	45923	0	0	0	0	0	0	0	0	200
1667663642.350	http_AckNotif	34566	0	0	0	0	0	0	0	0	200
1667663642.343	http_GetNotif	50987	0	0	0	0	0	0	0	0	200
1667663642.372	http_GetNotif	22259	0	0	0	0	0	0	0	0	200
1667663642.386	http_GetNotif	42953	0	0	0	0	0	0	0	0	200
1667663642.379	http_AckNotif	50899	0	0	0	0	0	0	0	0	200
1667663638.252	http_AckNotif	4188461	0	0	0	0	0	0	0	0	200
1667663642.322	http_AckNotif	121027	0	0	0	0	0	0	0	0	200
1667663642.336	http_AckNotif	118957	0	0	0	0	0	0	0	0	200
1667663642.393	http_AckNotif	88490	0	0	0	0	0	0	0	0	200
1667663642.401	http_GetNotif	80958	0	0	0	0	0	0	0	0	200
1667663642.451	http_AckNotif	53362	0	0	0	0	0	0	0	0	200
1667663642.429	http_GetNotif	84735	0	0	0	0	0	0	0	0	200
1667663638.555	http_AckNotif	3965732	0	0	0	0	0	0	0	0	200
1667663642.422	http_AckNotif	100738	0	0	0	0	0	0	0	0	200
1667663638.467	http_GetNotif	4055770	0	0	0	0	0	0	0	0	200
1667663642.444	http_GetNotif	79601	0	0	0	0	0	0	0	0	200
1667663642.436	http_AckNotif	89913	0	0	0	0	0	0	0	0	200
1667663642.480	http_AckNotif	52668	0	0	0	0	0	0	0	0	200
1667663642.530	http_GetNotif	11612	0	0	0	0	0	0	0	0	200
1667663642.516	http_GetNotif	27722	0	0	0	0	0	0	0	0	200
1667663642.414	http_GetNotif	139671	0	0	0	0	0	0	0	0	200
1667663642.553	http_AckNotif	12035	0	0	0	0	0	0	0	0	200
1667663642.566	http_AckNotif	23906	0	0	0	0	0	0	0	0	200
1667663642.588	http_GetNotif	9835	0	0	0	0	0	0	0	0	200
1667663642.502	http_GetNotif	100890	0	0	0	0	0	0	0	0	200
1667663642.581	http_AckNotif	23024	0	0	0	0	0	0	0	0	200
1667663642.538	http_AckNotif	79541	0	0	0	0	0	0	0	0	200
1667663637.870	http_AckNotif	4748339	0	0	0	0	0	0	0	0	200
1667663642.603	http_GetNotif	17294	0	0	0	0	0	0	0	0	200
1667663642.617	http_GetNotif	10577	0	0	0	0	0	0	0	0	200
1667663642.595	http_AckNotif	33906	0	0	0	0	0	0	0	0	200
1667663642.631	http_GetNotif	3654	0	0	0	0	0	0	0	0	200
1667663642.610	http_AckNotif	27887	0	0	0	0	0	0	0	0	200
1667663642.646	http_GetNotif	6672	0	0	0	0	0	0	0	0	200
1667663638.548	http_GetNotif	4112388	0	0	0	0	0	0	0	0	200
1667663638.547	http_GetNotif	4119430	0	0	0	0	0	0	0	0	200
1667663638.548	http_GetNotif	4120730	0	0	0	0	0	0	0	0	200
1667663642.675	http_GetNotif	6719	0	0	0	0	0	0	0	0	200
1667663642.639	http_AckNotif	54452	0	0	0	0	0	0	0	0	200
1667663642.624	http_AckNotif	77321	0	0	0	0	0	0	0	0	200
1667663642.681	http_AckNotif	38247	0	0	0	0	0	0	0	0	200
1667663642.696	http_AckNotif	26624	0	0	0	0	0	0	0	0	200
1667663642.712	http_AckNotif	14809	0	0	0	0	0	0	0	0	200
1667663642.653	http_AckNotif	79730	0	0	0	0	0	0	0	0	200
1667663642.725	http_AckNotif	8966	0	0	0	0	0	0	0	0	200
1667663642.733	http_GetNotif	7847	0	0	0	0	0	0	0	0	200
1667663638.426	http_AckNotif	4321324	0	0	0	0	0	0	0	0	200
1667663642.747	http_GetNotif	15044	0	0	0	0	0	0	0	0	200
1667663638.554	http_GetNotif	4208358	0	0	0	0	0	0	0	0	200
1667663642.668	http_AckNotif	100690	0	0	0	0	0	0	0	0	200
1667663642.703	http_GetNotif	70714	0	0	0	0	0	0	0	0	200
1667663638.554	http_GetNotif	4220072	0	0	0	0	0	0	0	0	200
1667663642.762	http_GetNotif	29375	0	0	0	0	0	0	0	0	200
1667663642.791	http_GetNotif	3235	0	0	0	0	0	0	0	0	200
1667663638.555	http_AckNotif	4244249	0	0	0	0	0	0	0	0	200
1667663642.768	http_AckNotif	41385	0	0	0	0	0	0	0	0	200
1667663642.805	http_GetNotif	8681	0	0	0	0	0	0	0	0	200
1667663642.755	http_AckNotif	62729	0	0	0	0	0	0	0	0	200
1667663642.818	http_GetNotif	3611	0	0	0	0	0	0	0	0	200
1667663638.554	http_AckNotif	4269857	0	0	0	0	0	0	0	0	200
1667663642.718	http_GetNotif	115137	0	0	0	0	0	0	0	0	200
1667663642.776	http_GetNotif	70883	0	0	0	0	0	0	0	0	200
1667663642.812	http_AckNotif	41770	0	0	0	0	0	0	0	0	200
1667663642.826	http_AckNotif	42886	0	0	0	0	0	0	0	0	200
1667663638.555	http_AckNotif	4317983	0	0	0	0	0	0	0	0	200
1667663642.869	http_AckNotif	5437	0	0	0	0	0	0	0	0	200
1667663642.876	http_GetNotif	2566	0	0	0	0	0	0	0	0	200
1667663642.797	http_AckNotif	96472	0	0	0	0	0	0	0	0	200
1667663638.555	http_GetNotif	4349825	0	0	0	0	0	0	0	0	200
1667663638.555	http_GetNotif	4349513	0	0	0	0	0	0	0	0	200
1667663642.661	http_GetNotif	244559	0	0	0	0	0	0	0	0	200
1667663638.555	http_GetNotif	4358437	0	0	0	0	0	0	0	0	200
1667663642.884	http_AckNotif	34261	0	0	0	0	0	0	0	0	200
1667663642.912	http_AckNotif	14915	0	0	0	0	0	0	0	0	200
1667663642.891	http_GetNotif	36329	0	0	0	0	0	0	0	0	200
1667663642.919	http_GetNotif	14016	0	0	0	0	0	0	0	0	200
1667663642.840	http_AckNotif	102023	0	0	0	0	0	0	0	0	200
1667663642.934	http_GetNotif	18798	0	0	0	0	0	0	0	0	200
1667663642.897	http_AckNotif	55124	0	0	0	0	0	0	0	0	200
1667663638.690	http_GetNotif	4284743	0	0	0	0	0	0	0	0	200
1667663642.905	http_GetNotif	73030	0	0	0	0	0	0	0	0	200
1667663642.927	http_AckNotif	54598	0	0	0	0	0	0	0	0	200
1667663642.978	http_GetNotif	5843	0	0	0	0	0	0	0	0	200
1667663642.960	http_AckNotif	46977	0	0	0	0	0	0	0	0	200
1667663638.689	http_AckNotif	4329361	0	0	0	0	0	0	0	0	200
1667663638.679	http_GetNotif	4342931	0	0	0	0	0	0	0	0	200
1667663638.669	http_AckNotif	4353418	0	0	0	0	0	0	0	0	200
1667663642.941	http_AckNotif	95774	0	0	0	0	0	0	0	0	200
1667663642.985	http_AckNotif	53712	0	0	0	0	0	0	0	0	200
1667663643.013	http_AckNotif	26148	0	0	0	0	0	0	0	0	200
1667663643.020	http_GetNotif	27451	0	0	0	0	0	0	0	0	200
1667663643.034	http_GetNotif	21458	0	0	0	0	0	0	0	0	200
1667663643.042	http_AckNotif	29021	0	0	0	0	0	0	0	0	200
1667663643.106	http_GetNotif	16507	0	0	0	0	0	0	0	0	200
1667663643.092	http_GetNotif	44494	0	0	0	0	0	0	0	0	200
1667663642.970	http_AckNotif	180766	0	0	0	0	0	0	0	0	200
1667663636.998	http_GetNotif	6154239	0	0	0	0	0	0	0	0	200
1667663638.036	http_AckNotif	5117268	0	0	0	0	0	0	0	0	200
1667663643.128	http_AckNotif	30257	0	0	0	0	0	0	0	0	200
1667663643.085	http_AckNotif	74765	0	0	0	0	0	0	0	0	200
1667663643.121	http_GetNotif	42289	0	0	0	0	0	0	0	0	200
1667663643.135	http_GetNotif	43913	0	0	0	0	0	0	0	0	200
1667663643.165	http_GetNotif	18726	0	0	0	0	0	0	0	0	200
1667663643.113	http_AckNotif	72000	0	0	0	0	0	0	0	0	200
1667663642.995	http_GetNotif	201272	0	0	0	0	0	0	0	0	200
1667663643.193	http_GetNotif	11354	0	0	0	0	0	0	0	0	200
1667663643.178	http_GetNotif	33865	0	0	0	0	0	0	0	0	200
1667663638.424	http_AckNotif	4790600	0	0	0	0	0	0	0	0	200
1667663637.802	http_AckNotif	5417409	0	0	0	0	0	0	0	0	200
1667663643.185	http_AckNotif	37892	0	0	0	0	0	0	0	0	200
1667663643.221	http_GetNotif	4298	0	0	0	0	0	0	0	0	200
1667663638.468	http_GetNotif	4760179	0	0	0	0	0	0	0	0	200
1667663643.214	http_AckNotif	32627	0	0	0	0	0	0	0	0	200
1667663637.056	http_AckNotif	6194132	0	0	0	0	0	0	0	0	200
1667663637.017	http_GetNotif	6234249	0	0	0	0	0	0	0	0	200
1667663643.242	http_AckNotif	14349	0	0	0	0	0	0	0	0	200
1667663643.228	http_AckNotif	34355	0	0	0	0	0	0	0	0	200
1667663643.264	http_GetNotif	3031	0	0	0	0	0	0	0	0	200
1667663638.431	http_AckNotif	4837568	0	0	0	0	0	0	0	0	200
1667663643.271	http_AckNotif	36339	0	0	0	0	0	0	0	0	200
1667663643.257	http_AckNotif	53763	0	0	0	0	0	0	0	0	200
1667663643.307	http_GetNotif	14214	0	0	0	0	0	0	0	0	200
1667663643.288	http_AckNotif	42670	0	0	0	0	0	0	0	0	200
1667663643.142	http_AckNotif	196341	0	0	0	0	0	0	0	0	200
1667663643.327	http_AckNotif	21712	0	0	0	0	0	0	0	0	200
1667663643.350	http_GetNotif	3303	0	0	0	0	0	0	0	0	200
1667663643.364	http_GetNotif	10911	0	0	0	0	0	0	0	0	200
1667663643.375	http_AckNotif	7338	0	0	0	0	0	0	0	0	200
1667663643.250	http_GetNotif	139532	0	0	0	0	0	0	0	0	200
1667663637.831	http_AckNotif	5604237	0	0	0	0	0	0	0	0	200
1667663638.469	http_GetNotif	4970831	0	0	0	0	0	0	0	0	200
1667663643.357	http_AckNotif	84380	0	0	0	0	0	0	0	0	200
1667663643.431	http_AckNotif	13765	0	0	0	0	0	0	0	0	200
1667663643.443	http_AckNotif	5506	0	0	0	0	0	0	0	0	200
1667663643.449	http_GetNotif	3001	0	0	0	0	0	0	0	0	200
1667663643.413	http_AckNotif	48409	0	0	0	0	0	0	0	0	200
1667663643.456	http_AckNotif	8142	0	0	0	0	0	0	0	0	200
1667663643.464	http_GetNotif	7169	0	0	0	0	0	0	0	0	200
1667663638.326	http_GetNotif	5152973	0	0	0	0	0	0	0	0	200
1667663643.470	http_AckNotif	17716	0	0	0	0	0	0	0	0	200
1667663643.484	http_AckNotif	8372	0	0	0	0	0	0	0	0	200
1667663638.298	http_AckNotif	5198869	0	0	0	0	0	0	0	0	200
1667663643.477	http_GetNotif	19670	0	0	0	0	0	0	0	0	200
1667663643.492	http_GetNotif	6073	0	0	0	0	0	0	0	0	200
1667663638.391	http_AckNotif	5121309	0	0	0	0	0	0	0	0	200
1667663637.892	http_AckNotif	5632089	0	0	0	0	0	0	0	0	200
1667663643.500	http_AckNotif	26500	0	0	0	0	0	0	0	0	200
1667663643.528	http_AckNotif	3743	0	0	0	0	0	0	0	0	200
1667663643.520	http_GetNotif	13014	0	0	0	0	0	0	0	0	200
1667663637.878	http_GetNotif	5660103	0	0	0	0	0	0	0	0	200
1667663637.893	http_GetNotif	5646012	0	0	0	0	0	0	0	0	200
1667663637.087	http_AckNotif	6459703	0	0	0	0	0	0	0	0	200
1667663643.549	http_GetNotif	1644	0	0	0	0	0	0	0	0	200
1667663643.516	http_AckNotif	50349	0	0	0	0	0	0	0	0	200
1667663643.571	http_AckNotif	4298	0	0	0	0	0	0	0	0	200
1667663643.506	http_GetNotif	73456	0	0	0	0	0	0	0	0	200
1667663643.578	http_GetNotif	5482	0	0	0	0	0	0	0	0	200
1667663643.584	http_AckNotif	8136	0	0	0	0	0	0	0	0	200
1667663643.591	http_GetNotif	4945	0	0	0	0	0	0	0	0	200
1667663643.563	http_GetNotif	36577	0	0	0	0	0	0	0	0	200
1667663643.599	http_AckNotif	3588	0	0	0	0	0	0	0	0	200
1667663638.374	http_GetNotif	5230150	0	0	0	0	0	0	0	0	200
1667663638.637	http_AckNotif	4969474	0	0	0	0	0	0	0	0	200
1667663637.092	http_GetNotif	6521307	0	0	0	0	0	0	0	0	200
1667663643.541	http_AckNotif	73073	0	0	0	0	0	0	0	0	200
1667663643.606	http_GetNotif	10446	0	0	0	0	0	0	0	0	200
1667663643.626	http_AckNotif	10134	0	0	0	0	0	0	0	0	200
1667663638.431	http_GetNotif	5264488	0	0	0	0	0	0	0	0	200
1667663643.634	http_GetNotif	72293	0	0	0	0	0	0	0	0	200
1667663643.648	http_GetNotif	57933	0	0	0	0	0	0	0	0	200
1667663643.691	http_GetNotif	32854	0	0	0	0	0	0	0	0	200
1667663643.670	http_AckNotif	63248	0	0	0	0	0	0	0	0	200
1667663643.706	http_GetNotif	29005	0	0	0	0	0	0	0	0	200
1667663638.035	http_AckNotif	5708217	0	0	0	0	0	0	0	0	200
1667663643.698	http_AckNotif	54083	0	0	0	0	0	0	0	0	200
1667663643.712	http_AckNotif	44762	0	0	0	0	0	0	0	0	200
1667663643.747	http_GetNotif	12301	0	0	0	0	0	0	0	0	200
1667663643.762	http_GetNotif	2447	0	0	0	0	0	0	0	0	200
1667663643.754	http_AckNotif	47693	0	0	0	0	0	0	0	0	200
1667663637.042	http_GetNotif	6762875	0	0	0	0	0	0	0	0	200
1667663643.770	http_AckNotif	39296	0	0	0	0	0	0	0	0	200
1667663643.791	http_GetNotif	28578	0	0	0	0	0	0	0	0	200
1667663643.798	http_AckNotif	23673	0	0	0	0	0	0	0	0	200
1667663643.819	http_GetNotif	3312	0	0	0	0	0	0	0	0	200
1667663643.784	http_AckNotif	41343	0	0	0	0	0	0	0	0	200
1667663643.861	http_GetNotif	5719	0	0	0	0	0	0	0	0	200
1667663643.826	http_AckNotif	47899	0	0	0	0	0	0	0	0	200
1667663643.840	http_AckNotif	36358	0	0	0	0	0	0	0	0	200
1667663643.875	http_GetNotif	3626	0	0	0	0	0	0	0	0	200
1667663643.883	http_AckNotif	2534	0	0	0	0	0	0	0	0	200
1667663643.812	http_AckNotif	74985	0	0	0	0	0	0	0	0	200
1667663643.804	http_GetNotif	84358	0	0	0	0	0	0	0	0	200
1667663643.890	http_GetNotif	3876	0	0	0	0	0	0	0	0	200
1667663643.854	http_AckNotif	58850	0	0	0	0	0	0	0	0	200
1667663643.971	http_AckNotif	28631	0	0	0	0	0	0	0	0	200
1667663643.989	http_GetNotif	27514	0	0	0	0	0	0	0	0	200
1667663643.939	http_AckNotif	79342	0	0	0	0	0	0	0	0	200
1667663644.017	http_GetNotif	7642	0	0	0	0	0	0	0	0	200
1667663643.996	http_AckNotif	59585	0	0	0	0	0	0	0	0	200
1667663643.984	http_GetNotif	86336	0	0	0	0	0	0	0	0	200
1667663644.039	http_AckNotif	48138	0	0	0	0	0	0	0	0	200
1667663643.984	http_AckNotif	102638	0	0	0	0	0	0	0	0	200
1667663644.087	http_GetNotif	3126	0	0	0	0	0	0	0	0	200
1667663644.045	http_GetNotif	51247	0	0	0	0	0	0	0	0	200
1667663644.066	http_AckNotif	36048	0	0	0	0	0	0	0	0	200
1667663644.025	http_AckNotif	78727	0	0	0	0	0	0	0	0	200
1667663644.094	http_AckNotif	10725	0	0	0	0	0	0	0	0	200
1667663644.109	http_AckNotif	6377	0	0	0	0	0	0	0	0	200
1667663644.102	http_GetNotif	23623	0	0	0	0	0	0	0	0	200
1667663637.027	http_GetNotif	7104388	0	0	0	0	0	0	0	0	200
1667663644.122	http_AckNotif	29409	0	0	0	0	0	0	0	0	200
1667663644.151	http_AckNotif	10116	0	0	0	0	0	0	0	0	200
1667663644.055	http_AckNotif	146259	0	0	0	0	0	0	0	0	200
1667663644.172	http_GetNotif	55893	0	0	0	0	0	0	0	0	200
1667663637.019	http_AckNotif	7214401	0	0	0	0	0	0	0	0	200
1667663644.228	http_GetNotif	53510	0	0	0	0	0	0	0	0	200
1667663644.158	http_GetNotif	173103	0	0	0	0	0	0	0	0	200
1667663644.257	http_GetNotif	95582	0	0	0	0	0	0	0	0	200
1667663637.639	http_GetNotif	6727321	0	0	0	0	0	0	0	0	200
1667663637.656	http_GetNotif	6717693	0	0	0	0	0	0	0	0	200
1667663638.407	http_GetNotif	5984889	0	0	0	0	0	0	0	0	200
1667663637.171	http_AckNotif	7251546	0	0	0	0	0	0	0	0	200
1667663644.221	http_AckNotif	203896	0	0	0	0	0	0	0	0	200
1667663637.035	http_AckNotif	7395287	0	0	0	0	0	0	0	0	200
1667663644.193	http_AckNotif	240044	0	0	0	0	0	0	0	0	200
1667663644.306	http_AckNotif	130856	0	0	0	0	0	0	0	0	200
1667663644.166	http_AckNotif	272245	0	0	0	0	0	0	0	0	200
1667663644.433	http_AckNotif	21834	0	0	0	0	0	0	0	0	200
1667663644.439	http_GetNotif	15741	0	0	0	0	0	0	0	0	200
1667663644.377	http_AckNotif	83561	0	0	0	0	0	0	0	0	200
1667663644.460	http_AckNotif	3846	0	0	0	0	0	0	0	0	200
1667663644.425	http_GetNotif	73583	0	0	0	0	0	0	0	0	200
1667663638.043	http_AckNotif	6476362	0	0	0	0	0	0	0	0	200
1667663644.468	http_GetNotif	51107	0	0	0	0	0	0	0	0	200
1667663644.454	http_GetNotif	65109	0	0	0	0	0	0	0	0	200
1667663644.519	http_GetNotif	19050	0	0	0	0	0	0	0	0	200
1667663644.475	http_AckNotif	63086	0	0	0	0	0	0	0	0	200
1667663644.349	http_AckNotif	189446	0	0	0	0	0	0	0	0	200
1667663638.261	http_GetNotif	6293535	0	0	0	0	0	0	0	0	200
1667663644.539	http_GetNotif	21377	0	0	0	0	0	0	0	0	200
1667663644.362	http_AckNotif	198442	0	0	0	0	0	0	0	0	200
1667663644.552	http_GetNotif	10348	0	0	0	0	0	0	0	0	200
1667663637.121	http_GetNotif	7456056	0	0	0	0	0	0	0	0	200
1667663644.392	http_AckNotif	220844	0	0	0	0	0	0	0	0	200
1667663644.598	http_GetNotif	15208	0	0	0	0	0	0	0	0	200
1667663644.580	http_GetNotif	39029	0	0	0	0	0	0	0	0	200
1667663644.518	http_AckNotif	104569	0	0	0	0	0	0	0	0	200
1667663644.518	http_AckNotif	106999	0	0	0	0	0	0	0	0	200
1667663644.558	http_AckNotif	69653	0	0	0	0	0	0	0	0	200
1667663644.618	http_AckNotif	13873	0	0	0	0	0	0	0	0	200
1667663644.635	http_GetNotif	2757	0	0	0	0	0	0	0	0	200
1667663644.630	http_AckNotif	9375	0	0	0	0	0	0	0	0	200
1667663644.643	http_AckNotif	2979	0	0	0	0	0	0	0	0	200
1667663644.623	http_GetNotif	54336	0	0	0	0	0	0	0	0	200
1667663644.611	http_GetNotif	80444	0	0	0	0	0	0	0	0	200
1667663644.664	http_GetNotif	28811	0	0	0	0	0	0	0	0	200
1667663644.671	http_AckNotif	92943	0	0	0	0	0	0	0	0	200
1667663637.919	http_GetNotif	6863996	0	0	0	0	0	0	0	0	200
1667663637.991	http_AckNotif	6805005	0	0	0	0	0	0	0	0	200
1667663637.946	http_AckNotif	6858284	0	0	0	0	0	0	0	0	200
1667663637.973	http_AckNotif	6835225	0	0	0	0	0	0	0	0	200
1667663644.741	http_AckNotif	67048	0	0	0	0	0	0	0	0	200
1667663644.776	http_GetNotif	36842	0	0	0	0	0	0	0	0	200
1667663644.770	http_AckNotif	63700	0	0	0	0	0	0	0	0	200
1667663644.723	http_GetNotif	115472	0	0	0	0	0	0	0	0	200
1667663644.762	http_GetNotif	76641	0	0	0	0	0	0	0	0	200
1667663644.825	http_AckNotif	39034	0	0	0	0	0	0	0	0	200
1667663644.706	http_AckNotif	171062	0	0	0	0	0	0	0	0	200
1667663644.839	http_AckNotif	67478	0	0	0	0	0	0	0	0	200
1667663644.817	http_GetNotif	92051	0	0	0	0	0	0	0	0	200
1667663640.207	http_GetNotif	4706283	0	0	0	0	0	0	0	0	200
1667663640.139	http_AckNotif	4777010	0	0	0	0	0	0	0	0	200
1667663637.968	http_GetNotif	6948207	0	0	0	0	0	0	0	0	200
1667663640.169	http_AckNotif	4768638	0	0	0	0	0	0	0	0	200
1667663644.915	http_GetNotif	27204	0	0	0	0	0	0	0	0	200
1667663640.198	http_AckNotif	4745207	0	0	0	0	0	0	0	0	200
1667663637.981	http_GetNotif	6966894	0	0	0	0	0	0	0	0	200
1667663644.887	http_GetNotif	68802	0	0	0	0	0	0	0	0	200
1667663644.922	http_AckNotif	34990	0	0	0	0	0	0	0	0	200
1667663640.183	http_AckNotif	4774972	0	0	0	0	0	0	0	0	200
1667663644.950	http_AckNotif	11931	0	0	0	0	0	0	0	0	200
1667663644.971	http_GetNotif	9404	0	0	0	0	0	0	0	0	200
1667663644.978	http_AckNotif	56991	0	0	0	0	0	0	0	0	200
1667663640.415	http_GetNotif	4622733	0	0	0	0	0	0	0	0	200
1667663640.423	http_AckNotif	4662457	0	0	0	0	0	0	0	0	200
1667663644.957	http_GetNotif	133891	0	0	0	0	0	0	0	0	200
1667663640.475	http_GetNotif	4635139	0	0	0	0	0	0	0	0	200
1667663640.154	http_AckNotif	4982090	0	0	0	0	0	0	0	0	200
1667663644.999	http_GetNotif	143975	0	0	0	0	0	0	0	0	200
1667663640.438	http_AckNotif	4763140	0	0	0	0	0	0	0	0	200
1667663645.054	http_GetNotif	167829	0	0	0	0	0	0	0	0	200
1667663636.798	http_AckNotif	8424522	0	0	0	0	0	0	0	0	200
1667663645.006	http_AckNotif	269703	0	0	0	0	0	0	0	0	200
1667663640.162	http_GetNotif	5114298	0	0	0	0	0	0	0	0	200
1667663645.048	http_AckNotif	243482	0	0	0	0	0	0	0	0	200
1667663645.020	http_AckNotif	328439	0	0	0	0	0	0	0	0	200
1667663637.106	http_GetNotif	8257627	0	0	0	0	0	0	0	0	200
1667663638.015	http_GetNotif	7350434	0	0	0	0	0	0	0	0	200
1667663637.609	http_GetNotif	7755937	0	0	0	0	0	0	0	0	200
1667663637.807	http_AckNotif	7560717	0	0	0	0	0	0	0	0	200
1667663638.464	http_GetNotif	6906924	0	0	0	0	0	0	0	0	200
1667663645.041	http_GetNotif	334712	0	0	0	0	0	0	0	0	200
1667663640.470	http_AckNotif	4906848	0	0	0	0	0	0	0	0	200
1667663638.713	http_AckNotif	6670964	0	0	0	0	0	0	0	0	200
1667663645.180	http_GetNotif	229274	0	0	0	0	0	0	0	0	200
1667663645.138	http_GetNotif	274541	0	0	0	0	0	0	0	0	200
1667663645.117	http_AckNotif	299338	0	0	0	0	0	0	0	0	200
1667663638.017	http_GetNotif	7403562	0	0	0	0	0	0	0	0	200
1667663645.326	http_AckNotif	121951	0	0	0	0	0	0	0	0	200
1667663638.018	http_GetNotif	7429838	0	0	0	0	0	0	0	0	200
1667663638.017	http_AckNotif	7431319	0	0	0	0	0	0	0	0	200
1667663638.018	http_AckNotif	7430652	0	0	0	0	0	0	0	0	200
1667663645.235	http_GetNotif	213669	0	0	0	0	0	0	0	0	200
1667663645.257	http_AckNotif	192538	0	0	0	0	0	0	0	0	200
1667663640.497	http_AckNotif	4956584	0	0	0	0	0	0	0	0	200
1667663638.017	http_AckNotif	7439203	0	0	0	0	0	0	0	0	200
1667663638.413	http_GetNotif	7045286	0	0	0	0	0	0	0	0	200
1667663637.968	http_GetNotif	7490306	0	0	0	0	0	0	0	0	200
1667663645.396	http_AckNotif	62713	0	0	0	0	0	0	0	0	200
1667663645.270	http_AckNotif	192696	0	0	0	0	0	0	0	0	200
1667663645.111	http_GetNotif	358676	0	0	0	0	0	0	0	0	200
1667663645.451	http_AckNotif	32456	0	0	0	0	0	0	0	0	200
1667663640.520	http_GetNotif	4964642	0	0	0	0	0	0	0	0	200
1667663645.423	http_AckNotif	77290	0	0	0	0	0	0	0	0	200
1667663640.483	http_AckNotif	5020119	0	0	0	0	0	0	0	0	200
1667663645.471	http_AckNotif	31939	0	0	0	0	0	0	0	0	200
1667663645.500	http_GetNotif	7162	0	0	0	0	0	0	0	0	200
1667663645.436	http_AckNotif	73861	0	0	0	0	0	0	0	0	200
1667663645.513	http_GetNotif	5634	0	0	0	0	0	0	0	0	200
1667663645.506	http_AckNotif	19524	0	0	0	0	0	0	0	0	200
1667663640.528	http_AckNotif	5004949	0	0	0	0	0	0	0	0	200
1667663645.493	http_AckNotif	42258	0	0	0	0	0	0	0	0	200
1667663645.533	http_AckNotif	6777	0	0	0	0	0	0	0	0	200
1667663645.540	http_GetNotif	7894	0	0	0	0	0	0	0	0	200
1667663645.548	http_AckNotif	12865	0	0	0	0	0	0	0	0	200
1667663645.561	http_AckNotif	8961	0	0	0	0	0	0	0	0	200
1667663639.951	http_GetNotif	5631607	0	0	0	0	0	0	0	0	200
1667663645.481	http_AckNotif	103569	0	0	0	0	0	0	0	0	200
1667663645.582	http_GetNotif	13627	0	0	0	0	0	0	0	0	200
1667663639.142	http_AckNotif	6460578	0	0	0	0	0	0	0	0	200
1667663645.602	http_AckNotif	11828	0	0	0	0	0	0	0	0	200
1667663640.513	http_AckNotif	5108944	0	0	0	0	0	0	0	0	200
1667663639.929	http_AckNotif	5705163	0	0	0	0	0	0	0	0	200
1667663645.618	http_AckNotif	15945	0	0	0	0	0	0	0	0	200
1667663645.632	http_AckNotif	10719	0	0	0	0	0	0	0	0	200
1667663645.645	http_AckNotif	6265	0	0	0	0	0	0	0	0	200
1667663645.623	http_GetNotif	42238	0	0	0	0	0	0	0	0	200
1667663645.569	http_GetNotif	111139	0	0	0	0	0	0	0	0	200
1667663645.665	http_GetNotif	20923	0	0	0	0	0	0	0	0	200
1667663645.694	http_GetNotif	59323	0	0	0	0	0	0	0	0	200
1667663645.672	http_AckNotif	87359	0	0	0	0	0	0	0	0	200
1667663645.755	http_AckNotif	11037	0	0	0	0	0	0	0	0	200
1667663645.776	http_GetNotif	8704	0	0	0	0	0	0	0	0	200
1667663645.744	http_AckNotif	45867	0	0	0	0	0	0	0	0	200
1667663645.789	http_GetNotif	2751	0	0	0	0	0	0	0	0	200
1667663640.981	http_GetNotif	4812346	0	0	0	0	0	0	0	0	200
1667663645.803	http_GetNotif	5748	0	0	0	0	0	0	0	0	200
1667663645.782	http_AckNotif	41721	0	0	0	0	0	0	0	0	200
1667663645.818	http_GetNotif	18822	0	0	0	0	0	0	0	0	200
1667663645.795	http_AckNotif	51308	0	0	0	0	0	0	0	0	200
1667663645.858	http_GetNotif	2679	0	0	0	0	0	0	0	0	200
1667663645.837	http_AckNotif	24125	0	0	0	0	0	0	0	0	200
1667663645.810	http_AckNotif	59691	0	0	0	0	0	0	0	0	200
1667663645.851	http_AckNotif	30674	0	0	0	0	0	0	0	0	200
1667663641.276	http_GetNotif	4616832	0	0	0	0	0	0	0	0	200
1667663645.893	http_AckNotif	3359	0	0	0	0	0	0	0	0	200
1667663645.823	http_AckNotif	74174	0	0	0	0	0	0	0	0	200
1667663641.282	http_AckNotif	4648926	0	0	0	0	0	0	0	0	200
1667663645.912	http_GetNotif	28174	0	0	0	0	0	0	0	0	200
1667663645.941	http_GetNotif	4957	0	0	0	0	0	0	0	0	200
1667663645.865	http_AckNotif	83064	0	0	0	0	0	0	0	0	200
1667663645.948	http_AckNotif	5945	0	0	0	0	0	0	0	0	200
1667663645.907	http_AckNotif	52785	0	0	0	0	0	0	0	0	200
1667663645.926	http_GetNotif	40298	0	0	0	0	0	0	0	0	200
1667663645.968	http_GetNotif	3058	0	0	0	0	0	0	0	0	200
1667663641.422	http_GetNotif	4552246	0	0	0	0	0	0	0	0	200
