1667663067.361	http_CreateDevice	7876	0	0	0	0	0	0	0	0	200
1667663067.394	http_DescribeDevice	4390	0	0	0	0	0	0	0	0	200
1667663067.427	http_GetNotif	8518	0	0	0	0	0	0	0	0	200
1667663067.460	http_AckNotif	11089	0	0	0	0	0	0	0	0	200
1667663067.492	http_ListDevices	7888	0	0	0	0	0	0	0	0	200
1667663067.525	http_CreateDevice	6779	0	0	0	0	0	0	0	0	200
1667663067.557	http_DescribeDevice	4530	0	0	0	0	0	0	0	0	200
1667663067.589	http_GetNotif	2890	0	0	0	0	0	0	0	0	200
1667663067.622	http_AckNotif	4262	0	0	0	0	0	0	0	0	200
1667663067.654	http_ListDevices	10649	0	0	0	0	0	0	0	0	200
1667663067.687	http_AckNotif	4951	0	0	0	0	0	0	0	0	200
1667663067.719	http_ListDevices	9429	0	0	0	0	0	0	0	0	200
1667663067.753	http_CreateDevice	9336	0	0	0	0	0	0	0	0	200
1667663067.784	http_CreateDevice	5668	0	0	0	0	0	0	0	0	200
1667663067.816	http_DescribeDevice	3620	0	0	0	0	0	0	0	0	200
1667663067.849	http_GetNotif	3064	0	0	0	0	0	0	0	0	200
1667663067.880	http_AckNotif	2829	0	0	0	0	0	0	0	0	200
1667663067.913	http_DescribeDevice	3010	0	0	0	0	0	0	0	0	200
1667663067.945	http_ListDevices	12099	0	0	0	0	0	0	0	0	200
1667663067.978	http_GetNotif	3337	0	0	0	0	0	0	0	0	200
1667663068.010	http_CreateDevice	5371	0	0	0	0	0	0	0	0	200
1667663068.044	http_AckNotif	9031	0	0	0	0	0	0	0	0	200
1667663068.075	http_DescribeDevice	6830	0	0	0	0	0	0	0	0	200
1667663068.107	http_ListDevices	17815	0	0	0	0	0	0	0	0	200
1667663068.139	http_GetNotif	3746	0	0	0	0	0	0	0	0	200
1667663068.172	http_CreateDevice	6550	0	0	0	0	0	0	0	0	200
1667663068.207	http_DescribeDevice	4702	0	0	0	0	0	0	0	0	200
1667663068.236	http_GetNotif	2571	0	0	0	0	0	0	0	0	200
1667663068.268	http_AckNotif	4952	0	0	0	0	0	0	0	0	200
1667663068.301	http_AckNotif	3783	0	0	0	0	0	0	0	0	200
1667663068.333	http_ListDevices	8092	0	0	0	0	0	0	0	0	200
1667663068.365	http_CreateDevice	5880	0	0	0	0	0	0	0	0	200
1667663068.396	http_DescribeDevice	4314	0	0	0	0	0	0	0	0	200
1667663068.429	http_GetNotif	2902	0	0	0	0	0	0	0	0	200
1667663068.461	http_AckNotif	6285	0	0	0	0	0	0	0	0	200
1667663068.492	http_ListDevices	17351	0	0	0	0	0	0	0	0	200
1667663068.525	http_CreateDevice	7579	0	0	0	0	0	0	0	0	200
1667663068.557	http_ListDevices	12148	0	0	0	0	0	0	0	0	200
1667663068.590	http_DescribeDevice	4371	0	0	0	0	0	0	0	0	200
1667663068.621	http_CreateDevice	7373	0	0	0	0	0	0	0	0	200
1667663068.653	http_GetNotif	2467	0	0	0	0	0	0	0	0	200
1667663068.685	http_DescribeDevice	5927	0	0	0	0	0	0	0	0	200
1667663068.717	http_AckNotif	4462	0	0	0	0	0	0	0	0	200
1667663068.749	http_ListDevices	11434	0	0	0	0	0	0	0	0	200
1667663068.780	http_CreateDevice	5452	0	0	0	0	0	0	0	0	200
1667663068.813	http_DescribeDevice	6410	0	0	0	0	0	0	0	0	200
1667663068.844	http_GetNotif	6077	0	0	0	0	0	0	0	0	200
1667663068.879	http_AckNotif	3815	0	0	0	0	0	0	0	0	200
1667663068.909	http_ListDevices	12477	0	0	0	0	0	0	0	0	200
1667663068.941	http_CreateDevice	10126	0	0	0	0	0	0	0	0	200
1667663068.972	http_DescribeDevice	3658	0	0	0	0	0	0	0	0	200
1667663069.004	http_GetNotif	3057	0	0	0	0	0	0	0	0	200
1667663069.036	http_AckNotif	4689	0	0	0	0	0	0	0	0	200
1667663069.068	http_ListDevices	7233	0	0	0	0	0	0	0	0	200
1667663069.099	http_CreateDevice	13222	0	0	0	0	0	0	0	0	200
1667663069.131	http_DescribeDevice	3584	0	0	0	0	0	0	0	0	200
1667663069.163	http_GetNotif	3293	0	0	0	0	0	0	0	0	200
1667663069.196	http_AckNotif	5691	0	0	0	0	0	0	0	0	200
1667663069.227	http_ListDevices	8821	0	0	0	0	0	0	0	0	200
1667663069.258	http_CreateDevice	14270	0	0	0	0	0	0	0	0	200
1667663069.291	http_DescribeDevice	7420	0	0	0	0	0	0	0	0	200
1667663069.322	http_GetNotif	3905	0	0	0	0	0	0	0	0	200
1667663069.353	http_AckNotif	6588	0	0	0	0	0	0	0	0	200
1667663069.388	http_ListDevices	12835	0	0	0	0	0	0	0	0	200
1667663069.417	http_CreateDevice	10126	0	0	0	0	0	0	0	0	200
1667663069.450	http_DescribeDevice	7193	0	0	0	0	0	0	0	0	200
1667663069.481	http_GetNotif	3724	0	0	0	0	0	0	0	0	200
1667663069.512	http_AckNotif	9023	0	0	0	0	0	0	0	0	200
1667663069.545	http_ListDevices	12616	0	0	0	0	0	0	0	0	200
1667663069.575	http_CreateDevice	4348	0	0	0	0	0	0	0	0	200
1667663069.608	http_DescribeDevice	6597	0	0	0	0	0	0	0	0	200
1667663069.639	http_GetNotif	5635	0	0	0	0	0	0	0	0	200
1667663069.670	http_AckNotif	4212	0	0	0	0	0	0	0	0	200
1667663069.701	http_ListDevices	14287	0	0	0	0	0	0	0	0	200
1667663069.733	http_CreateDevice	10352	0	0	0	0	0	0	0	0	200
1667663069.764	http_DescribeDevice	3262	0	0	0	0	0	0	0	0	200
1667663069.796	http_GetNotif	3410	0	0	0	0	0	0	0	0	200
1667663069.827	http_AckNotif	2851	0	0	0	0	0	0	0	0	200
1667663069.859	http_ListDevices	8887	0	0	0	0	0	0	0	0	200
1667663069.892	http_CreateDevice	5227	0	0	0	0	0	0	0	0	200
1667663069.922	http_DescribeDevice	2527	0	0	0	0	0	0	0	0	200
1667663069.954	http_GetNotif	2922	0	0	0	0	0	0	0	0	200
1667663069.985	http_ListDevices	30045	0	0	0	0	0	0	0	0	200
1667663070.017	http_GetNotif	2947	0	0	0	0	0	0	0	0	200
1667663070.049	http_AckNotif	6017	0	0	0	0	0	0	0	0	200
1667663070.079	http_ListDevices	12332	0	0	0	0	0	0	0	0	200
1667663070.111	http_CreateDevice	10163	0	0	0	0	0	0	0	0	200
1667663070.142	http_DescribeDevice	3813	0	0	0	0	0	0	0	0	200
1667663070.173	http_GetNotif	3378	0	0	0	0	0	0	0	0	200
1667663070.205	http_AckNotif	6035	0	0	0	0	0	0	0	0	200
1667663070.236	http_ListDevices	17522	0	0	0	0	0	0	0	0	200
1667663070.268	http_CreateDevice	5696	0	0	0	0	0	0	0	0	200
1667663070.300	http_DescribeDevice	6876	0	0	0	0	0	0	0	0	200
1667663070.330	http_GetNotif	3245	0	0	0	0	0	0	0	0	200
1667663070.361	http_AckNotif	6010	0	0	0	0	0	0	0	0	200
1667663070.392	http_ListDevices	14426	0	0	0	0	0	0	0	0	200
1667663070.424	http_CreateDevice	5413	0	0	0	0	0	0	0	0	200
1667663070.455	http_DescribeDevice	6948	0	0	0	0	0	0	0	0	200
1667663070.487	http_GetNotif	3815	0	0	0	0	0	0	0	0	200
1667663070.518	http_AckNotif	7944	0	0	0	0	0	0	0	0	200
1667663070.549	http_AckNotif	3300	0	0	0	0	0	0	0	0	200
1667663070.580	http_CreateDevice	10738	0	0	0	0	0	0	0	0	200
1667663070.611	http_DescribeDevice	1850	0	0	0	0	0	0	0	0	200
1667663070.643	http_GetNotif	3500	0	0	0	0	0	0	0	0	200
1667663070.674	http_AckNotif	4531	0	0	0	0	0	0	0	0	200
1667663070.705	http_ListDevices	10390	0	0	0	0	0	0	0	0	200
1667663070.736	http_CreateDevice	7455	0	0	0	0	0	0	0	0	200
1667663070.767	http_DescribeDevice	7986	0	0	0	0	0	0	0	0	200
1667663070.798	http_GetNotif	4443	0	0	0	0	0	0	0	0	200
1667663070.833	http_AckNotif	12615	0	0	0	0	0	0	0	0	200
1667663070.860	http_ListDevices	7292	0	0	0	0	0	0	0	0	200
1667663070.891	http_CreateDevice	5458	0	0	0	0	0	0	0	0	200
1667663070.922	http_DescribeDevice	5662	0	0	0	0	0	0	0	0	200
1667663070.953	http_GetNotif	7429	0	0	0	0	0	0	0	0	200
1667663070.986	http_CreateDevice	9157	0	0	0	0	0	0	0	0	200
1667663071.015	http_ListDevices	13254	0	0	0	0	0	0	0	0	200
1667663071.047	http_DescribeDevice	9005	0	0	0	0	0	0	0	0	200
1667663071.077	http_GetNotif	2544	0	0	0	0	0	0	0	0	200
1667663071.110	http_ListDevices	15952	0	0	0	0	0	0	0	0	200
1667663071.139	http_CreateDevice	8031	0	0	0	0	0	0	0	0	200
1667663071.171	http_DescribeDevice	2799	0	0	0	0	0	0	0	0	200
1667663071.202	http_GetNotif	5009	0	0	0	0	0	0	0	0	200
1667663071.233	http_AckNotif	3500	0	0	0	0	0	0	0	0	200
1667663071.263	http_ListDevices	12168	0	0	0	0	0	0	0	0	200
1667663071.295	http_CreateDevice	10828	0	0	0	0	0	0	0	0	200
1667663071.325	http_DescribeDevice	8408	0	0	0	0	0	0	0	0	200
1667663071.357	http_GetNotif	6562	0	0	0	0	0	0	0	0	200
1667663071.387	http_AckNotif	7213	0	0	0	0	0	0	0	0	200
1667663071.418	http_ListDevices	12878	0	0	0	0	0	0	0	0	200
1667663071.450	http_CreateDevice	7838	0	0	0	0	0	0	0	0	200
1667663071.481	http_DescribeDevice	4382	0	0	0	0	0	0	0	0	200
1667663071.510	http_GetNotif	2813	0	0	0	0	0	0	0	0	200
1667663071.541	http_AckNotif	6287	0	0	0	0	0	0	0	0	200
1667663071.571	http_ListDevices	8996	0	0	0	0	0	0	0	0	200
1667663071.602	http_CreateDevice	14608	0	0	0	0	0	0	0	0	200
1667663071.633	http_DescribeDevice	4057	0	0	0	0	0	0	0	0	200
1667663071.664	http_GetNotif	6753	0	0	0	0	0	0	0	0	200
1667663071.695	http_AckNotif	3010	0	0	0	0	0	0	0	0	200
1667663071.725	http_ListDevices	8235	0	0	0	0	0	0	0	0	200
1667663071.757	http_CreateDevice	5312	0	0	0	0	0	0	0	0	200
1667663071.787	http_DescribeDevice	9741	0	0	0	0	0	0	0	0	200
1667663071.819	http_GetNotif	7100	0	0	0	0	0	0	0	0	200
1667663071.849	http_AckNotif	4568	0	0	0	0	0	0	0	0	200
1667663071.881	http_ListDevices	9983	0	0	0	0	0	0	0	0	200
1667663071.910	http_CreateDevice	3780	0	0	0	0	0	0	0	0	200
1667663071.941	http_DescribeDevice	3898	0	0	0	0	0	0	0	0	200
1667663071.971	http_GetNotif	4802	0	0	0	0	0	0	0	0	200
1667663072.002	http_AckNotif	4465	0	0	0	0	0	0	0	0	200
1667663072.033	http_ListDevices	12525	0	0	0	0	0	0	0	0	200
1667663072.064	http_CreateDevice	9871	0	0	0	0	0	0	0	0	200
1667663072.095	http_DescribeDevice	6339	0	0	0	0	0	0	0	0	200
1667663072.125	http_GetNotif	3013	0	0	0	0	0	0	0	0	200
1667663072.155	http_AckNotif	7671	0	0	0	0	0	0	0	0	200
1667663072.186	http_ListDevices	8565	0	0	0	0	0	0	0	0	200
1667663072.217	http_CreateDevice	8270	0	0	0	0	0	0	0	0	200
1667663072.246	http_DescribeDevice	3764	0	0	0	0	0	0	0	0	200
1667663072.277	http_GetNotif	3596	0	0	0	0	0	0	0	0	200
1667663072.308	http_AckNotif	6803	0	0	0	0	0	0	0	0	200
1667663072.338	http_ListDevices	9349	0	0	0	0	0	0	0	0	200
1667663072.369	http_CreateDevice	5545	0	0	0	0	0	0	0	0	200
1667663072.399	http_DescribeDevice	2442	0	0	0	0	0	0	0	0	200
1667663072.430	http_GetNotif	2829	0	0	0	0	0	0	0	0	200
1667663072.460	http_AckNotif	7406	0	0	0	0	0	0	0	0	200
1667663072.491	http_ListDevices	12913	0	0	0	0	0	0	0	0	200
1667663072.522	http_CreateDevice	10914	0	0	0	0	0	0	0	0	200
1667663072.551	http_DescribeDevice	7404	0	0	0	0	0	0	0	0	200
1667663072.582	http_GetNotif	4564	0	0	0	0	0	0	0	0	200
1667663072.613	http_AckNotif	16568	0	0	0	0	0	0	0	0	200
1667663072.643	http_ListDevices	7021	0	0	0	0	0	0	0	0	200
1667663072.673	http_CreateDevice	6278	0	0	0	0	0	0	0	0	200
1667663072.703	http_DescribeDevice	5774	0	0	0	0	0	0	0	0	200
1667663072.734	http_GetNotif	2851	0	0	0	0	0	0	0	0	200
1667663072.764	http_AckNotif	7460	0	0	0	0	0	0	0	0	200
1667663072.794	http_ListDevices	13719	0	0	0	0	0	0	0	0	200
1667663072.824	http_CreateDevice	4719	0	0	0	0	0	0	0	0	200
1667663072.855	http_DescribeDevice	4470	0	0	0	0	0	0	0	0	200
1667663072.886	http_GetNotif	1496	0	0	0	0	0	0	0	0	200
1667663072.915	http_AckNotif	9832	0	0	0	0	0	0	0	0	200
1667663072.946	http_ListDevices	7118	0	0	0	0	0	0	0	0	200
1667663072.977	http_CreateDevice	7713	0	0	0	0	0	0	0	0	200
1667663073.006	http_DescribeDevice	4699	0	0	0	0	0	0	0	0	200
1667663073.036	http_GetNotif	5738	0	0	0	0	0	0	0	0	200
1667663073.067	http_AckNotif	4180	0	0	0	0	0	0	0	0	200
1667663073.098	http_ListDevices	9353	0	0	0	0	0	0	0	0	200
1667663073.127	http_CreateDevice	5013	0	0	0	0	0	0	0	0	200
1667663073.158	http_DescribeDevice	6766	0	0	0	0	0	0	0	0	200
1667663073.187	http_GetNotif	2230	0	0	0	0	0	0	0	0	200
1667663073.218	http_AckNotif	12407	0	0	0	0	0	0	0	0	200
1667663073.247	http_ListDevices	12571	0	0	0	0	0	0	0	0	200
1667663073.278	http_CreateDevice	8380	0	0	0	0	0	0	0	0	200
1667663073.308	http_DescribeDevice	2026	0	0	0	0	0	0	0	0	200
1667663073.339	http_GetNotif	2069	0	0	0	0	0	0	0	0	200
1667663073.368	http_AckNotif	5223	0	0	0	0	0	0	0	0	200
1667663073.399	http_ListDevices	28734	0	0	0	0	0	0	0	0	200
1667663073.428	http_CreateDevice	32170	0	0	0	0	0	0	0	0	200
1667663073.460	http_DescribeDevice	12767	0	0	0	0	0	0	0	0	200
1667663073.493	http_GetNotif	12634	0	0	0	0	0	0	0	0	200
1667663073.523	http_AckNotif	16302	0	0	0	0	0	0	0	0	200
1667663073.549	http_ListDevices	27626	0	0	0	0	0	0	0	0	200
1667663073.580	http_CreateDevice	10791	0	0	0	0	0	0	0	0	200
1667663073.608	http_DescribeDevice	4333	0	0	0	0	0	0	0	0	200
1667663073.639	http_GetNotif	2609	0	0	0	0	0	0	0	0	200
1667663073.669	http_AckNotif	4917	0	0	0	0	0	0	0	0	200
1667663073.699	http_ListDevices	12098	0	0	0	0	0	0	0	0	200
1667663073.729	http_CreateDevice	4820	0	0	0	0	0	0	0	0	200
1667663073.759	http_DescribeDevice	5284	0	0	0	0	0	0	0	0	200
1667663073.789	http_GetNotif	6320	0	0	0	0	0	0	0	0	200
1667663073.819	http_AckNotif	7209	0	0	0	0	0	0	0	0	200
1667663073.849	http_ListDevices	18372	0	0	0	0	0	0	0	0	200
1667663073.879	http_CreateDevice	6915	0	0	0	0	0	0	0	0	200
1667663073.909	http_DescribeDevice	4500	0	0	0	0	0	0	0	0	200
1667663073.938	http_GetNotif	3550	0	0	0	0	0	0	0	0	200
1667663073.968	http_AckNotif	6945	0	0	0	0	0	0	0	0	200
1667663073.999	http_ListDevices	17788	0	0	0	0	0	0	0	0	200
1667663074.028	http_CreateDevice	11683	0	0	0	0	0	0	0	0	200
1667663074.058	http_DescribeDevice	6356	0	0	0	0	0	0	0	0	200
1667663074.088	http_GetNotif	2312	0	0	0	0	0	0	0	0	200
1667663074.118	http_AckNotif	3912	0	0	0	0	0	0	0	0	200
1667663074.148	http_ListDevices	9183	0	0	0	0	0	0	0	0	200
1667663074.179	http_CreateDevice	9025	0	0	0	0	0	0	0	0	200
1667663074.207	http_DescribeDevice	3602	0	0	0	0	0	0	0	0	200
1667663074.236	http_GetNotif	2696	0	0	0	0	0	0	0	0	200
1667663074.267	http_AckNotif	3171	0	0	0	0	0	0	0	0	200
1667663074.296	http_ListDevices	9074	0	0	0	0	0	0	0	0	200
1667663074.326	http_CreateDevice	4407	0	0	0	0	0	0	0	0	200
1667663074.356	http_DescribeDevice	3819	0	0	0	0	0	0	0	0	200
1667663074.386	http_GetNotif	3071	0	0	0	0	0	0	0	0	200
1667663074.416	http_AckNotif	3049	0	0	0	0	0	0	0	0	200
1667663074.445	http_ListDevices	12727	0	0	0	0	0	0	0	0	200
1667663074.475	http_CreateDevice	13689	0	0	0	0	0	0	0	0	200
1667663074.504	http_DescribeDevice	6519	0	0	0	0	0	0	0	0	200
1667663074.534	http_GetNotif	2164	0	0	0	0	0	0	0	0	200
1667663074.564	http_AckNotif	6413	0	0	0	0	0	0	0	0	200
1667663074.593	http_ListDevices	14750	0	0	0	0	0	0	0	0	200
1667663074.623	http_CreateDevice	3984	0	0	0	0	0	0	0	0	200
1667663074.653	http_DescribeDevice	6954	0	0	0	0	0	0	0	0	200
1667663074.682	http_GetNotif	2652	0	0	0	0	0	0	0	0	200
1667663074.712	http_AckNotif	3065	0	0	0	0	0	0	0	0	200
1667663074.741	http_ListDevices	12707	0	0	0	0	0	0	0	0	200
1667663074.771	http_CreateDevice	7475	0	0	0	0	0	0	0	0	200
1667663074.801	http_DescribeDevice	5883	0	0	0	0	0	0	0	0	200
1667663074.830	http_GetNotif	3538	0	0	0	0	0	0	0	0	200
1667663074.860	http_AckNotif	6984	0	0	0	0	0	0	0	0	200
1667663074.889	http_ListDevices	10105	0	0	0	0	0	0	0	0	200
1667663074.919	http_CreateDevice	4877	0	0	0	0	0	0	0	0	200
1667663074.949	http_DescribeDevice	5860	0	0	0	0	0	0	0	0	200
1667663074.978	http_GetNotif	3969	0	0	0	0	0	0	0	0	200
1667663075.008	http_AckNotif	4280	0	0	0	0	0	0	0	0	200
1667663075.037	http_ListDevices	17170	0	0	0	0	0	0	0	0	200
1667663075.067	http_CreateDevice	6525	0	0	0	0	0	0	0	0	200
1667663075.096	http_DescribeDevice	5696	0	0	0	0	0	0	0	0	200
1667663075.126	http_GetNotif	6536	0	0	0	0	0	0	0	0	200
1667663075.155	http_AckNotif	4064	0	0	0	0	0	0	0	0	200
1667663075.184	http_ListDevices	17661	0	0	0	0	0	0	0	0	200
1667663075.214	http_CreateDevice	5901	0	0	0	0	0	0	0	0	200
1667663075.243	http_DescribeDevice	3866	0	0	0	0	0	0	0	0	200
1667663075.273	http_GetNotif	8335	0	0	0	0	0	0	0	0	200
1667663075.302	http_AckNotif	14062	0	0	0	0	0	0	0	0	200
1667663075.331	http_ListDevices	15522	0	0	0	0	0	0	0	0	200
1667663075.361	http_CreateDevice	11816	0	0	0	0	0	0	0	0	200
1667663075.390	http_DescribeDevice	3671	0	0	0	0	0	0	0	0	200
1667663075.419	http_GetNotif	2965	0	0	0	0	0	0	0	0	200
1667663075.449	http_AckNotif	3962	0	0	0	0	0	0	0	0	200
1667663075.479	http_ListDevices	11496	0	0	0	0	0	0	0	0	200
1667663075.508	http_CreateDevice	7457	0	0	0	0	0	0	0	0	200
1667663075.537	http_DescribeDevice	3809	0	0	0	0	0	0	0	0	200
1667663075.566	http_GetNotif	4135	0	0	0	0	0	0	0	0	200
1667663075.595	http_AckNotif	7136	0	0	0	0	0	0	0	0	200
1667663075.625	http_ListDevices	22779	0	0	0	0	0	0	0	0	200
1667663075.657	http_CreateDevice	7012	0	0	0	0	0	0	0	0	200
1667663075.684	http_DescribeDevice	5813	0	0	0	0	0	0	0	0	200
1667663075.713	http_GetNotif	2719	0	0	0	0	0	0	0	0	200
1667663075.742	http_AckNotif	7358	0	0	0	0	0	0	0	0	200
1667663075.772	http_ListDevices	14178	0	0	0	0	0	0	0	0	200
1667663075.801	http_CreateDevice	7062	0	0	0	0	0	0	0	0	200
1667663075.829	http_DescribeDevice	5408	0	0	0	0	0	0	0	0	200
1667663075.859	http_GetNotif	3224	0	0	0	0	0	0	0	0	200
1667663075.887	http_AckNotif	3506	0	0	0	0	0	0	0	0	200
1667663075.917	http_ListDevices	11810	0	0	0	0	0	0	0	0	200
1667663075.946	http_CreateDevice	5998	0	0	0	0	0	0	0	0	200
1667663075.975	http_DescribeDevice	6639	0	0	0	0	0	0	0	0	200
1667663076.004	http_GetNotif	3707	0	0	0	0	0	0	0	0	200
1667663076.034	http_AckNotif	2472	0	0	0	0	0	0	0	0	200
1667663076.063	http_ListDevices	9440	0	0	0	0	0	0	0	0	200
1667663076.091	http_CreateDevice	9384	0	0	0	0	0	0	0	0	200
1667663076.121	http_DescribeDevice	4130	0	0	0	0	0	0	0	0	200
1667663076.152	http_GetNotif	7181	0	0	0	0	0	0	0	0	200
1667663076.179	http_AckNotif	13296	0	0	0	0	0	0	0	0	200
1667663076.208	http_ListDevices	10527	0	0	0	0	0	0	0	0	200
1667663076.237	http_CreateDevice	4528	0	0	0	0	0	0	0	0	200
1667663076.266	http_DescribeDevice	7642	0	0	0	0	0	0	0	0	200
1667663076.297	http_GetNotif	6692	0	0	0	0	0	0	0	0	200
1667663076.324	http_AckNotif	3094	0	0	0	0	0	0	0	0	200
1667663076.353	http_ListDevices	10184	0	0	0	0	0	0	0	0	200
1667663076.382	http_CreateDevice	3943	0	0	0	0	0	0	0	0	200
1667663076.412	http_DescribeDevice	4320	0	0	0	0	0	0	0	0	200
1667663076.441	http_GetNotif	3743	0	0	0	0	0	0	0	0	200
1667663076.469	http_AckNotif	5483	0	0	0	0	0	0	0	0	200
1667663076.498	http_ListDevices	17026	0	0	0	0	0	0	0	0	200
1667663076.527	http_CreateDevice	8054	0	0	0	0	0	0	0	0	200
1667663076.556	http_DescribeDevice	3308	0	0	0	0	0	0	0	0	200
1667663076.585	http_GetNotif	5751	0	0	0	0	0	0	0	0	200
1667663076.615	http_AckNotif	7275	0	0	0	0	0	0	0	0	200
1667663076.644	http_ListDevices	13052	0	0	0	0	0	0	0	0	200
1667663076.672	http_CreateDevice	3693	0	0	0	0	0	0	0	0	200
1667663076.701	http_DescribeDevice	1721	0	0	0	0	0	0	0	0	200
1667663076.730	http_GetNotif	2577	0	0	0	0	0	0	0	0	200
1667663076.759	http_AckNotif	3132	0	0	0	0	0	0	0	0	200
1667663076.787	http_ListDevices	12041	0	0	0	0	0	0	0	0	200
1667663076.816	http_CreateDevice	11081	0	0	0	0	0	0	0	0	200
1667663076.845	http_DescribeDevice	5584	0	0	0	0	0	0	0	0	200
1667663076.873	http_GetNotif	5747	0	0	0	0	0	0	0	0	200
1667663076.905	http_AckNotif	5522	0	0	0	0	0	0	0	0	200
1667663076.932	http_ListDevices	10023	0	0	0	0	0	0	0	0	200
1667663076.961	http_CreateDevice	8863	0	0	0	0	0	0	0	0	200
1667663076.989	http_DescribeDevice	7626	0	0	0	0	0	0	0	0	200
1667663077.020	http_GetNotif	4448	0	0	0	0	0	0	0	0	200
1667663077.047	http_AckNotif	5219	0	0	0	0	0	0	0	0	200
1667663077.075	http_ListDevices	17535	0	0	0	0	0	0	0	0	200
1667663077.105	http_CreateDevice	4391	0	0	0	0	0	0	0	0	200
1667663077.133	http_DescribeDevice	1724	0	0	0	0	0	0	0	0	200
1667663077.162	http_GetNotif	4574	0	0	0	0	0	0	0	0	200
1667663077.191	http_AckNotif	7357	0	0	0	0	0	0	0	0	200
1667663077.223	http_ListDevices	7136	0	0	0	0	0	0	0	0	200
1667663077.249	http_CreateDevice	4408	0	0	0	0	0	0	0	0	200
1667663077.277	http_DescribeDevice	2270	0	0	0	0	0	0	0	0	200
1667663077.305	http_GetNotif	6985	0	0	0	0	0	0	0	0	200
1667663077.334	http_AckNotif	2937	0	0	0	0	0	0	0	0	200
1667663077.362	http_ListDevices	10803	0	0	0	0	0	0	0	0	200
1667663077.391	http_CreateDevice	3207	0	0	0	0	0	0	0	0	200
1667663077.420	http_DescribeDevice	4374	0	0	0	0	0	0	0	0	200
1667663077.449	http_GetNotif	6633	0	0	0	0	0	0	0	0	200
1667663077.477	http_AckNotif	4567	0	0	0	0	0	0	0	0	200
1667663077.506	http_ListDevices	12308	0	0	0	0	0	0	0	0	200
1667663077.536	http_CreateDevice	10783	0	0	0	0	0	0	0	0	200
1667663077.563	http_DescribeDevice	5374	0	0	0	0	0	0	0	0	200
1667663077.594	http_GetNotif	8579	0	0	0	0	0	0	0	0	200
1667663077.620	http_AckNotif	4910	0	0	0	0	0	0	0	0	200
1667663077.652	http_ListDevices	11777	0	0	0	0	0	0	0	0	200
1667663077.678	http_CreateDevice	5214	0	0	0	0	0	0	0	0	200
1667663077.706	http_DescribeDevice	2391	0	0	0	0	0	0	0	0	200
1667663077.735	http_GetNotif	2647	0	0	0	0	0	0	0	0	200
1667663077.763	http_AckNotif	4618	0	0	0	0	0	0	0	0	200
1667663077.791	http_ListDevices	6582	0	0	0	0	0	0	0	0	200
1667663077.821	http_CreateDevice	9985	0	0	0	0	0	0	0	0	200
1667663077.850	http_DescribeDevice	12654	0	0	0	0	0	0	0	0	200
1667663077.877	http_GetNotif	2058	0	0	0	0	0	0	0	0	200
1667663077.905	http_AckNotif	3338	0	0	0	0	0	0	0	0	200
1667663077.934	http_ListDevices	8779	0	0	0	0	0	0	0	0	200
1667663077.963	http_CreateDevice	15915	0	0	0	0	0	0	0	0	200
1667663077.993	http_DescribeDevice	6256	0	0	0	0	0	0	0	0	200
1667663078.020	http_GetNotif	3316	0	0	0	0	0	0	0	0	200
1667663078.048	http_AckNotif	2908	0	0	0	0	0	0	0	0	200
1667663078.076	http_ListDevices	9666	0	0	0	0	0	0	0	0	200
1667663078.105	http_CreateDevice	10231	0	0	0	0	0	0	0	0	200
1667663078.135	http_DescribeDevice	5868	0	0	0	0	0	0	0	0	200
1667663078.162	http_GetNotif	7237	0	0	0	0	0	0	0	0	200
1667663078.190	http_AckNotif	4536	0	0	0	0	0	0	0	0	200
1667663078.218	http_ListDevices	20107	0	0	0	0	0	0	0	0	200
1667663078.248	http_CreateDevice	6775	0	0	0	0	0	0	0	0	200
1667663078.276	http_DescribeDevice	2949	0	0	0	0	0	0	0	0	200
1667663078.304	http_GetNotif	4200	0	0	0	0	0	0	0	0	200
1667663078.332	http_AckNotif	5977	0	0	0	0	0	0	0	0	200
1667663078.362	http_ListDevices	14695	0	0	0	0	0	0	0	0	200
1667663078.389	http_CreateDevice	5284	0	0	0	0	0	0	0	0	200
1667663078.417	http_DescribeDevice	3987	0	0	0	0	0	0	0	0	200
1667663078.445	http_GetNotif	2872	0	0	0	0	0	0	0	0	200
1667663078.474	http_AckNotif	5112	0	0	0	0	0	0	0	0	200
1667663078.502	http_ListDevices	7241	0	0	0	0	0	0	0	0	200
1667663078.530	http_CreateDevice	5929	0	0	0	0	0	0	0	0	200
1667663078.558	http_DescribeDevice	4827	0	0	0	0	0	0	0	0	200
1667663078.587	http_GetNotif	3893	0	0	0	0	0	0	0	0	200
1667663078.616	http_AckNotif	8140	0	0	0	0	0	0	0	0	200
1667663078.644	http_ListDevices	11433	0	0	0	0	0	0	0	0	200
1667663078.671	http_CreateDevice	5178	0	0	0	0	0	0	0	0	200
1667663078.700	http_DescribeDevice	2645	0	0	0	0	0	0	0	0	200
1667663078.728	http_GetNotif	3703	0	0	0	0	0	0	0	0	200
1667663078.757	http_AckNotif	4930	0	0	0	0	0	0	0	0	200
1667663078.784	http_ListDevices	7660	0	0	0	0	0	0	0	0	200
1667663078.812	http_CreateDevice	5210	0	0	0	0	0	0	0	0	200
1667663078.840	http_DescribeDevice	2842	0	0	0	0	0	0	0	0	200
1667663078.868	http_GetNotif	2001	0	0	0	0	0	0	0	0	200
