1667661340.075	http_DescribeDevice	3611	0	0	0	0	0	0	0	0	200
1667661340.110	http_GetNotif	1603	0	0	0	0	0	0	0	0	200
1667661340.144	http_AckNotif	3390	0	0	0	0	0	0	0	0	200
1667661340.179	http_ListDevices	10948	0	0	0	0	0	0	0	0	200
1667661340.212	http_CreateDevice	4874	0	0	0	0	0	0	0	0	200
1667661340.247	http_DescribeDevice	2948	0	0	0	0	0	0	0	0	200
1667661340.281	http_GetNotif	4297	0	0	0	0	0	0	0	0	200
1667661340.315	http_AckNotif	3925	0	0	0	0	0	0	0	0	200
1667661340.349	http_ListDevices	5895	0	0	0	0	0	0	0	0	200
1667661340.384	http_CreateDevice	12814	0	0	0	0	0	0	0	0	200
1667661340.417	http_DescribeDevice	4489	0	0	0	0	0	0	0	0	200
1667661340.453	http_GetNotif	3406	0	0	0	0	0	0	0	0	200
1667661340.486	http_AckNotif	7859	0	0	0	0	0	0	0	0	200
1667661340.519	http_ListDevices	8737	0	0	0	0	0	0	0	0	200
1667661340.553	http_CreateDevice	5562	0	0	0	0	0	0	0	0	200
1667661340.588	http_DescribeDevice	3069	0	0	0	0	0	0	0	0	200
1667661340.620	http_GetNotif	2883	0	0	0	0	0	0	0	0	200
1667661340.654	http_AckNotif	6113	0	0	0	0	0	0	0	0	200
1667661340.688	http_ListDevices	10865	0	0	0	0	0	0	0	0	200
1667661340.724	http_CreateDevice	9672	0	0	0	0	0	0	0	0	200
1667661340.756	http_DescribeDevice	2891	0	0	0	0	0	0	0	0	200
1667661340.789	http_GetNotif	12823	0	0	0	0	0	0	0	0	200
1667661340.823	http_AckNotif	2115	0	0	0	0	0	0	0	0	200
1667661340.856	http_ListDevices	7433	0	0	0	0	0	0	0	0	200
1667661340.889	http_CreateDevice	8137	0	0	0	0	0	0	0	0	200
1667661340.924	http_DescribeDevice	2349	0	0	0	0	0	0	0	0	200
1667661340.957	http_GetNotif	1883	0	0	0	0	0	0	0	0	200
1667661340.991	http_AckNotif	4560	0	0	0	0	0	0	0	0	200
1667661341.024	http_ListDevices	9877	0	0	0	0	0	0	0	0	200
1667661341.057	http_CreateDevice	4817	0	0	0	0	0	0	0	0	200
1667661341.090	http_DescribeDevice	4222	0	0	0	0	0	0	0	0	200
1667661341.123	http_GetNotif	4040	0	0	0	0	0	0	0	0	200
1667661341.156	http_AckNotif	5901	0	0	0	0	0	0	0	0	200
1667661341.189	http_ListDevices	8887	0	0	0	0	0	0	0	0	200
1667661341.222	http_CreateDevice	3956	0	0	0	0	0	0	0	0	200
1667661341.255	http_DescribeDevice	7224	0	0	0	0	0	0	0	0	200
1667661341.289	http_GetNotif	7670	0	0	0	0	0	0	0	0	200
1667661341.321	http_AckNotif	2731	0	0	0	0	0	0	0	0	200
1667661341.354	http_ListDevices	10513	0	0	0	0	0	0	0	0	200
1667661341.387	http_CreateDevice	4256	0	0	0	0	0	0	0	0	200
1667661341.420	http_DescribeDevice	5969	0	0	0	0	0	0	0	0	200
1667661341.452	http_GetNotif	5544	0	0	0	0	0	0	0	0	200
1667661341.486	http_AckNotif	5272	0	0	0	0	0	0	0	0	200
1667661341.518	http_ListDevices	6868	0	0	0	0	0	0	0	0	200
1667661341.550	http_CreateDevice	10258	0	0	0	0	0	0	0	0	200
1667661341.583	http_DescribeDevice	5015	0	0	0	0	0	0	0	0	200
1667661341.617	http_GetNotif	2226	0	0	0	0	0	0	0	0	200
1667661341.649	http_AckNotif	2813	0	0	0	0	0	0	0	0	200
1667661341.682	http_ListDevices	11169	0	0	0	0	0	0	0	0	200
1667661341.713	http_CreateDevice	8135	0	0	0	0	0	0	0	0	200
1667661341.746	http_DescribeDevice	5696	0	0	0	0	0	0	0	0	200
1667661341.779	http_GetNotif	5285	0	0	0	0	0	0	0	0	200
1667661341.811	http_AckNotif	10310	0	0	0	0	0	0	0	0	200
1667661341.843	http_ListDevices	6576	0	0	0	0	0	0	0	0	200
1667661341.875	http_CreateDevice	3698	0	0	0	0	0	0	0	0	200
1667661341.908	http_DescribeDevice	2689	0	0	0	0	0	0	0	0	200
1667661341.941	http_GetNotif	3341	0	0	0	0	0	0	0	0	200
1667661341.972	http_AckNotif	7624	0	0	0	0	0	0	0	0	200
1667661342.005	http_ListDevices	9126	0	0	0	0	0	0	0	0	200
1667661342.037	http_CreateDevice	9583	0	0	0	0	0	0	0	0	200
1667661342.068	http_DescribeDevice	5689	0	0	0	0	0	0	0	0	200
1667661342.100	http_GetNotif	5286	0	0	0	0	0	0	0	0	200
1667661342.133	http_AckNotif	3303	0	0	0	0	0	0	0	0	200
1667661342.164	http_ListDevices	11708	0	0	0	0	0	0	0	0	200
1667661342.197	http_CreateDevice	5558	0	0	0	0	0	0	0	0	200
1667661342.228	http_DescribeDevice	6892	0	0	0	0	0	0	0	0	200
1667661342.260	http_GetNotif	5016	0	0	0	0	0	0	0	0	200
1667661342.292	http_AckNotif	7103	0	0	0	0	0	0	0	0	200
1667661342.324	http_ListDevices	12991	0	0	0	0	0	0	0	0	200
1667661342.355	http_CreateDevice	6515	0	0	0	0	0	0	0	0	200
1667661342.387	http_DescribeDevice	3343	0	0	0	0	0	0	0	0	200
1667661342.418	http_GetNotif	3598	0	0	0	0	0	0	0	0	200
1667661342.451	http_AckNotif	3208	0	0	0	0	0	0	0	0	200
1667661342.482	http_ListDevices	10188	0	0	0	0	0	0	0	0	200
1667661342.514	http_CreateDevice	4035	0	0	0	0	0	0	0	0	200
1667661342.545	http_DescribeDevice	3625	0	0	0	0	0	0	0	0	200
1667661342.577	http_GetNotif	4113	0	0	0	0	0	0	0	0	200
1667661342.608	http_AckNotif	6725	0	0	0	0	0	0	0	0	200
1667661342.640	http_ListDevices	10141	0	0	0	0	0	0	0	0	200
1667661342.672	http_CreateDevice	8477	0	0	0	0	0	0	0	0	200
1667661342.703	http_DescribeDevice	6498	0	0	0	0	0	0	0	0	200
1667661342.734	http_GetNotif	5842	0	0	0	0	0	0	0	0	200
1667661342.765	http_AckNotif	3495	0	0	0	0	0	0	0	0	200
1667661342.795	http_ListDevices	14224	0	0	0	0	0	0	0	0	200
1667661342.828	http_CreateDevice	5660	0	0	0	0	0	0	0	0	200
1667661342.859	http_DescribeDevice	2882	0	0	0	0	0	0	0	0	200
1667661342.890	http_GetNotif	9584	0	0	0	0	0	0	0	0	200
1667661342.921	http_AckNotif	2407	0	0	0	0	0	0	0	0	200
1667661342.952	http_ListDevices	11597	0	0	0	0	0	0	0	0	200
1667661342.983	http_CreateDevice	7837	0	0	0	0	0	0	0	0	200
1667661343.016	http_DescribeDevice	5950	0	0	0	0	0	0	0	0	200
1667661343.045	http_GetNotif	6086	0	0	0	0	0	0	0	0	200
1667661343.077	http_AckNotif	4705	0	0	0	0	0	0	0	0	200
1667661343.106	http_ListDevices	9584	0	0	0	0	0	0	0	0	200
1667661343.138	http_CreateDevice	5401	0	0	0	0	0	0	0	0	200
1667661343.168	http_DescribeDevice	5648	0	0	0	0	0	0	0	0	200
1667661343.200	http_GetNotif	2296	0	0	0	0	0	0	0	0	200
1667661343.230	http_AckNotif	7398	0	0	0	0	0	0	0	0	200
1667661343.261	http_ListDevices	9315	0	0	0	0	0	0	0	0	200
1667661343.292	http_CreateDevice	14356	0	0	0	0	0	0	0	0	200
1667661343.322	http_DescribeDevice	4689	0	0	0	0	0	0	0	0	200
1667661343.353	http_GetNotif	2072	0	0	0	0	0	0	0	0	200
1667661343.384	http_AckNotif	6498	0	0	0	0	0	0	0	0	200
1667661343.415	http_ListDevices	6618	0	0	0	0	0	0	0	0	200
1667661343.446	http_CreateDevice	6115	0	0	0	0	0	0	0	0	200
1667661343.475	http_DescribeDevice	7851	0	0	0	0	0	0	0	0	200
1667661343.506	http_GetNotif	6854	0	0	0	0	0	0	0	0	200
1667661343.537	http_AckNotif	9388	0	0	0	0	0	0	0	0	200
1667661343.567	http_ListDevices	11153	0	0	0	0	0	0	0	0	200
1667661343.597	http_CreateDevice	8711	0	0	0	0	0	0	0	0	200
1667661343.628	http_DescribeDevice	2833	0	0	0	0	0	0	0	0	200
1667661343.659	http_GetNotif	4343	0	0	0	0	0	0	0	0	200
1667661343.689	http_AckNotif	8492	0	0	0	0	0	0	0	0	200
1667661343.719	http_ListDevices	8582	0	0	0	0	0	0	0	0	200
1667661343.749	http_CreateDevice	8174	0	0	0	0	0	0	0	0	200
1667661343.780	http_DescribeDevice	7468	0	0	0	0	0	0	0	0	200
1667661343.809	http_GetNotif	4875	0	0	0	0	0	0	0	0	200
1667661343.840	http_AckNotif	4017	0	0	0	0	0	0	0	0	200
1667661343.870	http_ListDevices	5486	0	0	0	0	0	0	0	0	200
1667661343.900	http_CreateDevice	5103	0	0	0	0	0	0	0	0	200
1667661343.931	http_DescribeDevice	10101	0	0	0	0	0	0	0	0	200
1667661343.961	http_GetNotif	2880	0	0	0	0	0	0	0	0	200
1667661343.991	http_AckNotif	7032	0	0	0	0	0	0	0	0	200
1667661344.021	http_ListDevices	9280	0	0	0	0	0	0	0	0	200
1667661344.050	http_CreateDevice	9192	0	0	0	0	0	0	0	0	200
1667661344.081	http_DescribeDevice	2210	0	0	0	0	0	0	0	0	200
1667661344.110	http_GetNotif	2086	0	0	0	0	0	0	0	0	200
1667661344.140	http_AckNotif	5328	0	0	0	0	0	0	0	0	200
1667661344.170	http_ListDevices	5942	0	0	0	0	0	0	0	0	200
1667661344.200	http_CreateDevice	3639	0	0	0	0	0	0	0	0	200
1667661344.230	http_DescribeDevice	6435	0	0	0	0	0	0	0	0	200
1667661344.260	http_GetNotif	4345	0	0	0	0	0	0	0	0	200
1667661344.289	http_AckNotif	8119	0	0	0	0	0	0	0	0	200
1667661344.320	http_ListDevices	11250	0	0	0	0	0	0	0	0	200
1667661344.349	http_CreateDevice	5076	0	0	0	0	0	0	0	0	200
1667661344.379	http_DescribeDevice	7831	0	0	0	0	0	0	0	0	200
1667661344.407	http_GetNotif	3048	0	0	0	0	0	0	0	0	200
1667661344.437	http_AckNotif	3379	0	0	0	0	0	0	0	0	200
1667661344.467	http_ListDevices	6069	0	0	0	0	0	0	0	0	200
1667661344.497	http_CreateDevice	4006	0	0	0	0	0	0	0	0	200
1667661344.526	http_DescribeDevice	1408	0	0	0	0	0	0	0	0	200
1667661344.555	http_GetNotif	1946	0	0	0	0	0	0	0	0	200
1667661344.584	http_AckNotif	3663	0	0	0	0	0	0	0	0	200
1667661344.615	http_ListDevices	6217	0	0	0	0	0	0	0	0	200
1667661344.643	http_CreateDevice	3987	0	0	0	0	0	0	0	0	200
1667661344.673	http_DescribeDevice	5383	0	0	0	0	0	0	0	0	200
1667661344.703	http_GetNotif	3545	0	0	0	0	0	0	0	0	200
1667661344.731	http_AckNotif	6927	0	0	0	0	0	0	0	0	200
1667661344.761	http_ListDevices	11392	0	0	0	0	0	0	0	0	200
1667661344.790	http_CreateDevice	6696	0	0	0	0	0	0	0	0	200
1667661344.819	http_DescribeDevice	5364	0	0	0	0	0	0	0	0	200
1667661344.848	http_GetNotif	2205	0	0	0	0	0	0	0	0	200
1667661344.878	http_AckNotif	2920	0	0	0	0	0	0	0	0	200
1667661344.907	http_ListDevices	4769	0	0	0	0	0	0	0	0	200
1667661344.936	http_CreateDevice	9820	0	0	0	0	0	0	0	0	200
1667661344.966	http_DescribeDevice	3608	0	0	0	0	0	0	0	0	200
1667661344.994	http_GetNotif	1949	0	0	0	0	0	0	0	0	200
1667661345.026	http_AckNotif	6189	0	0	0	0	0	0	0	0	200
1667661345.052	http_ListDevices	8480	0	0	0	0	0	0	0	0	200
1667661345.081	http_CreateDevice	9330	0	0	0	0	0	0	0	0	200
1667661345.110	http_DescribeDevice	2726	0	0	0	0	0	0	0	0	200
1667661345.140	http_GetNotif	5932	0	0	0	0	0	0	0	0	200
1667661345.169	http_AckNotif	7885	0	0	0	0	0	0	0	0	200
1667661345.197	http_ListDevices	7201	0	0	0	0	0	0	0	0	200
1667661345.226	http_CreateDevice	7581	0	0	0	0	0	0	0	0	200
1667661345.255	http_DescribeDevice	6328	0	0	0	0	0	0	0	0	200
1667661345.283	http_GetNotif	2187	0	0	0	0	0	0	0	0	200
1667661345.312	http_AckNotif	2814	0	0	0	0	0	0	0	0	200
1667661345.341	http_ListDevices	7571	0	0	0	0	0	0	0	0	200
1667661345.370	http_CreateDevice	4732	0	0	0	0	0	0	0	0	200
1667661345.399	http_DescribeDevice	3309	0	0	0	0	0	0	0	0	200
1667661345.427	http_GetNotif	3762	0	0	0	0	0	0	0	0	200
1667661345.456	http_AckNotif	3083	0	0	0	0	0	0	0	0	200
1667661345.484	http_ListDevices	9787	0	0	0	0	0	0	0	0	200
1667661345.513	http_CreateDevice	3416	0	0	0	0	0	0	0	0	200
1667661345.541	http_DescribeDevice	4823	0	0	0	0	0	0	0	0	200
1667661345.572	http_GetNotif	4200	0	0	0	0	0	0	0	0	200
1667661345.599	http_AckNotif	3992	0	0	0	0	0	0	0	0	200
1667661345.627	http_ListDevices	10649	0	0	0	0	0	0	0	0	200
1667661345.656	http_CreateDevice	5147	0	0	0	0	0	0	0	0	200
1667661345.684	http_DescribeDevice	4963	0	0	0	0	0	0	0	0	200
1667661345.712	http_GetNotif	4090	0	0	0	0	0	0	0	0	200
1667661345.740	http_AckNotif	7797	0	0	0	0	0	0	0	0	200
1667661345.770	http_ListDevices	10299	0	0	0	0	0	0	0	0	200
1667661345.797	http_CreateDevice	5299	0	0	0	0	0	0	0	0	200
1667661345.827	http_DescribeDevice	9540	0	0	0	0	0	0	0	0	200
1667661345.854	http_GetNotif	2644	0	0	0	0	0	0	0	0	200
1667661345.882	http_AckNotif	4489	0	0	0	0	0	0	0	0	200
1667661345.910	http_ListDevices	5281	0	0	0	0	0	0	0	0	200
1667661345.941	http_CreateDevice	10825	0	0	0	0	0	0	0	0	200
1667661345.967	http_DescribeDevice	1764	0	0	0	0	0	0	0	0	200
1667661345.996	http_GetNotif	4192	0	0	0	0	0	0	0	0	200
1667661346.024	http_AckNotif	2296	0	0	0	0	0	0	0	0	200
1667661346.052	http_ListDevices	4055	0	0	0	0	0	0	0	0	200
1667661346.080	http_CreateDevice	4977	0	0	0	0	0	0	0	0	200
1667661346.107	http_DescribeDevice	3002	0	0	0	0	0	0	0	0	200
1667661346.136	http_GetNotif	3809	0	0	0	0	0	0	0	0	200
1667661346.164	http_AckNotif	5398	0	0	0	0	0	0	0	0	200
1667661346.191	http_ListDevices	12815	0	0	0	0	0	0	0	0	200
1667661346.220	http_CreateDevice	5529	0	0	0	0	0	0	0	0	200
1667661346.247	http_DescribeDevice	3077	0	0	0	0	0	0	0	0	200
1667661346.277	http_GetNotif	5009	0	0	0	0	0	0	0	0	200
1667661346.304	http_AckNotif	3496	0	0	0	0	0	0	0	0	200
1667661346.337	http_ListDevices	12782	0	0	0	0	0	0	0	0	200
1667661346.360	http_CreateDevice	5028	0	0	0	0	0	0	0	0	200
1667661346.387	http_DescribeDevice	2475	0	0	0	0	0	0	0	0	200
1667661346.415	http_GetNotif	1929	0	0	0	0	0	0	0	0	200
1667661346.443	http_AckNotif	3596	0	0	0	0	0	0	0	0	200
1667661346.471	http_ListDevices	5919	0	0	0	0	0	0	0	0	200
1667661346.498	http_CreateDevice	5210	0	0	0	0	0	0	0	0	200
1667661346.526	http_DescribeDevice	4843	0	0	0	0	0	0	0	0	200
1667661346.553	http_GetNotif	2421	0	0	0	0	0	0	0	0	200
1667661346.581	http_AckNotif	7873	0	0	0	0	0	0	0	0	200
1667661346.609	http_ListDevices	4200	0	0	0	0	0	0	0	0	200
1667661346.637	http_CreateDevice	10618	0	0	0	0	0	0	0	0	200
1667661346.664	http_DescribeDevice	4562	0	0	0	0	0	0	0	0	200
1667661346.692	http_GetNotif	8123	0	0	0	0	0	0	0	0	200
1667661346.719	http_AckNotif	3256	0	0	0	0	0	0	0	0	200
1667661346.747	http_ListDevices	9461	0	0	0	0	0	0	0	0	200
1667661346.775	http_CreateDevice	9246	0	0	0	0	0	0	0	0	200
1667661346.801	http_DescribeDevice	6593	0	0	0	0	0	0	0	0	200
1667661346.831	http_GetNotif	6119	0	0	0	0	0	0	0	0	200
1667661346.857	http_AckNotif	3724	0	0	0	0	0	0	0	0	200
1667661346.885	http_ListDevices	11839	0	0	0	0	0	0	0	0	200
1667661346.891	http_CreateDevice	4527	0	0	0	0	0	0	0	0	200
1667661346.919	http_DescribeDevice	6725	0	0	0	0	0	0	0	0	200
1667661346.946	http_GetNotif	6904	0	0	0	0	0	0	0	0	200
1667661346.973	http_AckNotif	12046	0	0	0	0	0	0	0	0	200
1667661347.002	http_ListDevices	5986	0	0	0	0	0	0	0	0	200
1667661347.032	http_CreateDevice	6869	0	0	0	0	0	0	0	0	200
1667661347.055	http_DescribeDevice	1728	0	0	0	0	0	0	0	0	200
1667661347.083	http_GetNotif	3424	0	0	0	0	0	0	0	0	200
1667661347.109	http_AckNotif	7068	0	0	0	0	0	0	0	0	200
1667661347.137	http_ListDevices	8134	0	0	0	0	0	0	0	0	200
1667661347.164	http_CreateDevice	25549	0	0	0	0	0	0	0	0	200
1667661347.191	http_DescribeDevice	1628	0	0	0	0	0	0	0	0	200
1667661347.218	http_GetNotif	6813	0	0	0	0	0	0	0	0	200
1667661347.246	http_AckNotif	3335	0	0	0	0	0	0	0	0	200
1667661347.272	http_ListDevices	12189	0	0	0	0	0	0	0	0	200
1667661347.300	http_CreateDevice	5388	0	0	0	0	0	0	0	0	200
1667661347.326	http_DescribeDevice	3177	0	0	0	0	0	0	0	0	200
1667661347.354	http_GetNotif	1924	0	0	0	0	0	0	0	0	200
1667661347.380	http_AckNotif	3915	0	0	0	0	0	0	0	0	200
1667661347.407	http_ListDevices	6081	0	0	0	0	0	0	0	0	200
1667661347.434	http_CreateDevice	4319	0	0	0	0	0	0	0	0	200
1667661347.462	http_DescribeDevice	3091	0	0	0	0	0	0	0	0	200
1667661347.489	http_GetNotif	2383	0	0	0	0	0	0	0	0	200
1667661347.516	http_AckNotif	5250	0	0	0	0	0	0	0	0	200
1667661347.543	http_ListDevices	9675	0	0	0	0	0	0	0	0	200
1667661347.569	http_CreateDevice	13056	0	0	0	0	0	0	0	0	200
1667661347.596	http_DescribeDevice	2475	0	0	0	0	0	0	0	0	200
1667661347.622	http_GetNotif	6244	0	0	0	0	0	0	0	0	200
1667661347.649	http_AckNotif	7025	0	0	0	0	0	0	0	0	200
1667661347.676	http_ListDevices	7657	0	0	0	0	0	0	0	0	200
1667661347.702	http_CreateDevice	10202	0	0	0	0	0	0	0	0	200
1667661347.730	http_DescribeDevice	2470	0	0	0	0	0	0	0	0	200
1667661347.756	http_GetNotif	2662	0	0	0	0	0	0	0	0	200
1667661347.782	http_AckNotif	7440	0	0	0	0	0	0	0	0	200
1667661347.810	http_ListDevices	12159	0	0	0	0	0	0	0	0	200
1667661347.836	http_CreateDevice	4297	0	0	0	0	0	0	0	0	200
1667661347.863	http_DescribeDevice	6801	0	0	0	0	0	0	0	0	200
1667661347.889	http_GetNotif	2916	0	0	0	0	0	0	0	0	200
1667661347.916	http_AckNotif	7539	0	0	0	0	0	0	0	0	200
1667661347.942	http_ListDevices	6198	0	0	0	0	0	0	0	0	200
1667661347.969	http_CreateDevice	10907	0	0	0	0	0	0	0	0	200
1667661347.995	http_DescribeDevice	6739	0	0	0	0	0	0	0	0	200
1667661348.022	http_GetNotif	5047	0	0	0	0	0	0	0	0	200
1667661348.049	http_AckNotif	5379	0	0	0	0	0	0	0	0	200
1667661348.075	http_ListDevices	5101	0	0	0	0	0	0	0	0	200
1667661348.101	http_CreateDevice	3643	0	0	0	0	0	0	0	0	200
1667661348.127	http_DescribeDevice	4744	0	0	0	0	0	0	0	0	200
1667661348.155	http_GetNotif	4822	0	0	0	0	0	0	0	0	200
1667661348.181	http_AckNotif	2567	0	0	0	0	0	0	0	0	200
1667661348.213	http_ListDevices	5954	0	0	0	0	0	0	0	0	200
1667661348.233	http_CreateDevice	10800	0	0	0	0	0	0	0	0	200
1667661348.259	http_DescribeDevice	2566	0	0	0	0	0	0	0	0	200
1667661348.286	http_GetNotif	1448	0	0	0	0	0	0	0	0	200
1667661348.311	http_AckNotif	1914	0	0	0	0	0	0	0	0	200
1667661348.338	http_ListDevices	5225	0	0	0	0	0	0	0	0	200
1667661348.364	http_CreateDevice	5278	0	0	0	0	0	0	0	0	200
1667661348.391	http_DescribeDevice	2509	0	0	0	0	0	0	0	0	200
1667661348.417	http_GetNotif	3314	0	0	0	0	0	0	0	0	200
1667661348.443	http_AckNotif	4307	0	0	0	0	0	0	0	0	200
1667661348.469	http_ListDevices	9896	0	0	0	0	0	0	0	0	200
1667661348.495	http_CreateDevice	3519	0	0	0	0	0	0	0	0	200
1667661348.521	http_DescribeDevice	2217	0	0	0	0	0	0	0	0	200
1667661348.548	http_GetNotif	1567	0	0	0	0	0	0	0	0	200
1667661348.574	http_AckNotif	1668	0	0	0	0	0	0	0	0	200
1667661348.599	http_ListDevices	4613	0	0	0	0	0	0	0	0	200
1667661348.625	http_CreateDevice	6575	0	0	0	0	0	0	0	0	200
1667661348.651	http_DescribeDevice	2031	0	0	0	0	0	0	0	0	200
1667661348.677	http_GetNotif	1630	0	0	0	0	0	0	0	0	200
1667661348.703	http_AckNotif	2661	0	0	0	0	0	0	0	0	200
1667661348.730	http_ListDevices	5058	0	0	0	0	0	0	0	0	200
1667661348.756	http_CreateDevice	3958	0	0	0	0	0	0	0	0	200
1667661348.782	http_DescribeDevice	1186	0	0	0	0	0	0	0	0	200
1667661348.807	http_GetNotif	1846	0	0	0	0	0	0	0	0	200
1667661348.834	http_AckNotif	10270	0	0	0	0	0	0	0	0	200
1667661348.859	http_ListDevices	3956	0	0	0	0	0	0	0	0	200
1667661348.884	http_CreateDevice	4323	0	0	0	0	0	0	0	0	200
1667661348.911	http_DescribeDevice	3582	0	0	0	0	0	0	0	0	200
1667661348.938	http_GetNotif	4980	0	0	0	0	0	0	0	0	200
1667661348.962	http_AckNotif	4419	0	0	0	0	0	0	0	0	200
1667661348.988	http_ListDevices	7993	0	0	0	0	0	0	0	0	200
1667661349.013	http_CreateDevice	9032	0	0	0	0	0	0	0	0	200
1667661349.039	http_DescribeDevice	3570	0	0	0	0	0	0	0	0	200
1667661349.065	http_GetNotif	2206	0	0	0	0	0	0	0	0	200
1667661349.091	http_AckNotif	2216	0	0	0	0	0	0	0	0	200
1667661349.118	http_ListDevices	9160	0	0	0	0	0	0	0	0	200
1667661349.142	http_CreateDevice	3559	0	0	0	0	0	0	0	0	200
1667661349.168	http_DescribeDevice	1414	0	0	0	0	0	0	0	0	200
1667661349.193	http_GetNotif	4812	0	0	0	0	0	0	0	0	200
1667661349.219	http_AckNotif	7098	0	0	0	0	0	0	0	0	200
1667661349.244	http_ListDevices	8954	0	0	0	0	0	0	0	0	200
1667661349.271	http_CreateDevice	8063	0	0	0	0	0	0	0	0	200
1667661349.296	http_DescribeDevice	4114	0	0	0	0	0	0	0	0	200
1667661349.322	http_GetNotif	7581	0	0	0	0	0	0	0	0	200
1667661349.347	http_AckNotif	4164	0	0	0	0	0	0	0	0	200
1667661349.372	http_ListDevices	4741	0	0	0	0	0	0	0	0	200
1667661349.398	http_CreateDevice	6098	0	0	0	0	0	0	0	0	200
1667661349.424	http_DescribeDevice	2432	0	0	0	0	0	0	0	0	200
1667661349.448	http_GetNotif	2298	0	0	0	0	0	0	0	0	200
1667661349.474	http_AckNotif	3806	0	0	0	0	0	0	0	0	200
1667661349.500	http_ListDevices	5288	0	0	0	0	0	0	0	0	200
1667661349.524	http_CreateDevice	4231	0	0	0	0	0	0	0	0	200
1667661349.550	http_DescribeDevice	1788	0	0	0	0	0	0	0	0	200
1667661349.575	http_GetNotif	1393	0	0	0	0	0	0	0	0	200
1667661349.601	http_AckNotif	4047	0	0	0	0	0	0	0	0	200
1667661349.626	http_ListDevices	6512	0	0	0	0	0	0	0	0	200
1667661349.651	http_CreateDevice	4238	0	0	0	0	0	0	0	0	200
1667661349.677	http_DescribeDevice	3653	0	0	0	0	0	0	0	0	200
1667661349.701	http_GetNotif	5458	0	0	0	0	0	0	0	0	200
1667661349.726	http_AckNotif	6197	0	0	0	0	0	0	0	0	200
1667661349.752	http_ListDevices	8703	0	0	0	0	0	0	0	0	200
1667661349.778	http_CreateDevice	7269	0	0	0	0	0	0	0	0	200
1667661349.802	http_DescribeDevice	3119	0	0	0	0	0	0	0	0	200
1667661349.827	http_GetNotif	15130	0	0	0	0	0	0	0	0	200
1667661349.853	http_AckNotif	2387	0	0	0	0	0	0	0	0	200
1667661349.878	http_ListDevices	7925	0	0	0	0	0	0	0	0	200
1667661349.903	http_CreateDevice	3895	0	0	0	0	0	0	0	0	200
1667661349.929	http_DescribeDevice	2629	0	0	0	0	0	0	0	0	200
1667661349.953	http_GetNotif	2461	0	0	0	0	0	0	0	0	200
1667661349.979	http_AckNotif	4080	0	0	0	0	0	0	0	0	200
1667661350.003	http_ListDevices	8863	0	0	0	0	0	0	0	0	200
1667661350.029	http_CreateDevice	4498	0	0	0	0	0	0	0	0	200
1667661350.053	http_DescribeDevice	2274	0	0	0	0	0	0	0	0	200
1667661350.078	http_GetNotif	2650	0	0	0	0	0	0	0	0	200
1667661350.104	http_AckNotif	3209	0	0	0	0	0	0	0	0	200
1667661350.128	http_ListDevices	7474	0	0	0	0	0	0	0	0	200
1667661350.154	http_CreateDevice	4788	0	0	0	0	0	0	0	0	200
1667661350.178	http_DescribeDevice	4179	0	0	0	0	0	0	0	0	200
1667661350.203	http_GetNotif	2283	0	0	0	0	0	0	0	0	200
1667661350.228	http_AckNotif	4078	0	0	0	0	0	0	0	0	200
1667661350.254	http_ListDevices	6490	0	0	0	0	0	0	0	0	200
1667661350.278	http_CreateDevice	4989	0	0	0	0	0	0	0	0	200
1667661350.302	http_DescribeDevice	3203	0	0	0	0	0	0	0	0	200
1667661350.327	http_GetNotif	2019	0	0	0	0	0	0	0	0	200
1667661350.352	http_AckNotif	2493	0	0	0	0	0	0	0	0	200
1667661350.377	http_ListDevices	8839	0	0	0	0	0	0	0	0	200
1667661350.402	http_CreateDevice	4905	0	0	0	0	0	0	0	0	200
1667661350.426	http_DescribeDevice	4641	0	0	0	0	0	0	0	0	200
1667661350.451	http_GetNotif	2933	0	0	0	0	0	0	0	0	200
1667661350.476	http_AckNotif	3333	0	0	0	0	0	0	0	0	200
1667661350.500	http_ListDevices	7277	0	0	0	0	0	0	0	0	200
1667661350.525	http_CreateDevice	4685	0	0	0	0	0	0	0	0	200
1667661350.550	http_DescribeDevice	2930	0	0	0	0	0	0	0	0	200
1667661350.575	http_GetNotif	3563	0	0	0	0	0	0	0	0	200
1667661350.600	http_AckNotif	3968	0	0	0	0	0	0	0	0	200
1667661350.624	http_ListDevices	7387	0	0	0	0	0	0	0	0	200
1667661350.649	http_CreateDevice	4153	0	0	0	0	0	0	0	0	200
1667661350.673	http_DescribeDevice	2661	0	0	0	0	0	0	0	0	200
1667661350.697	http_GetNotif	2349	0	0	0	0	0	0	0	0	200
1667661350.722	http_AckNotif	4886	0	0	0	0	0	0	0	0	200
1667661350.746	http_ListDevices	5762	0	0	0	0	0	0	0	0	200
1667661350.771	http_CreateDevice	6048	0	0	0	0	0	0	0	0	200
1667661350.796	http_DescribeDevice	3577	0	0	0	0	0	0	0	0	200
1667661350.821	http_GetNotif	3894	0	0	0	0	0	0	0	0	200
1667661350.844	http_AckNotif	4741	0	0	0	0	0	0	0	0	200
1667661350.870	http_ListDevices	6791	0	0	0	0	0	0	0	0	200
1667661350.893	http_CreateDevice	3725	0	0	0	0	0	0	0	0	200
1667661350.918	http_DescribeDevice	6318	0	0	0	0	0	0	0	0	200
1667661350.942	http_GetNotif	4220	0	0	0	0	0	0	0	0	200
